date,open,high,low,close,pred,volume
2022-10-05 09:00:00,117.37,117.37,114.78,116.4,117.61,558254.0
2022-10-05 13:00:00,116.35,117.18,115.79,116.11,116.59,654805.0
2022-10-06 09:00:00,115.49,115.59,111.64,111.8,115.73,600586.0
2022-10-06 13:00:00,111.81,111.83,110.66,110.71,112.04,1166079.0
2022-10-06 17:00:00,110.71,110.71,110.71,110.71,110.94,200.0
2022-10-07 05:00:00,110.4,110.4,110.4,110.4,110.63,210.0
2022-10-07 09:00:00,110.71,110.87,107.27,107.33,110.94,1117212.0
2022-10-07 13:00:00,107.27,107.69,106.68,107.49,107.49,1322455.0
2022-10-10 09:00:00,107.7,108.41,106.55,107.02,107.92,1434447.0
2022-10-10 13:00:00,107.01,107.26,106.28,106.36,107.23,1821480.0
2022-10-11 09:00:00,106.15,107.11,105.46,106.99,106.37,973645.0
2022-10-11 13:00:00,106.99,107.52,106.08,106.3,107.21,1304078.0
2022-10-12 05:00:00,105.5,105.5,105.5,105.5,105.72,325.0
2022-10-12 09:00:00,106.22,106.34,103.86,104.1,106.44,693002.0
2022-10-12 13:00:00,104.13,104.2719,102.97,103.01,104.34,1206059.0
2022-10-13 05:00:00,102.12,102.12,102.12,102.12,102.33,108.0
2022-10-13 09:00:00,102.05,104.735,100.64,104.57,102.26,1683961.0
2022-10-13 13:00:00,104.52,106.81,104.42,106.51,104.73,1621729.0
2022-10-14 09:00:00,107.52,108.19,103.93,104.38,107.74,1123788.0
2022-10-14 13:00:00,104.4,104.8,103.69,104.5,104.61,1393018.0
