date,open,high,low,close,pred
2024-02-29 00:00:00,0.2824,0.2872,0.2823,0.2852,0.29
2024-02-29 01:00:00,0.2849,0.2866,0.282,0.2824,0.29
2024-02-29 02:00:00,0.2823,0.2893,0.2809,0.2888,0.29
2024-02-29 03:00:00,0.28901,0.2895,0.2847,0.2873,0.29
2024-02-29 04:00:00,0.2873,0.29221,0.28701,0.2888,0.29
2024-02-29 05:00:00,0.2888,0.2917,0.2861,0.2893,0.29
2024-02-29 06:00:00,0.28937,0.2899,0.2871,0.2881,0.29
2024-02-29 07:00:00,0.2879,0.2881,0.2849,0.28604,0.29
2024-02-29 08:00:00,0.286,0.2889,0.2837,0.2878,0.29
2024-02-29 09:00:00,0.288,0.2905,0.2859,0.28869,0.29
2024-02-29 10:00:00,0.289,0.29016,0.2873,0.288,0.29
2024-02-29 11:00:00,0.2879,0.2896,0.2803,0.28726,0.29
2024-02-29 12:00:00,0.2873,0.28905,0.2806,0.2834,0.29
2024-02-29 13:00:00,0.2835,0.2866,0.2804,0.282,0.29
2024-02-29 14:00:00,0.2817,0.2866,0.2808,0.2865,0.28
2024-02-29 15:00:00,0.2864,0.2877,0.2855,0.2855,0.29
2024-02-29 16:00:00,0.2852,0.2857,0.2785,0.2814,0.29
2024-02-29 17:00:00,0.2815,0.28177,0.2708,0.2746,0.28
2024-02-29 18:00:00,0.2745,0.2827,0.2744,0.2822,0.28
2024-02-29 19:00:00,0.2823,0.29687,0.28182,0.2921,0.29
2024-02-29 20:00:00,0.2918,0.2927,0.2872,0.2907,0.29
2024-02-29 21:00:00,0.2908,0.2909,0.2849,0.28658,0.29
2024-02-29 22:00:00,0.2866,0.2925,0.2857,0.2915,0.29
2024-02-29 23:00:00,0.2917,0.3013,0.2897,0.2979,0.29
2024-03-01 00:00:00,0.29786,0.2988,0.2932,0.2957,0.3
2024-03-01 01:00:00,0.296,0.299,0.2938,0.2953,0.3
2024-03-01 02:00:00,0.2953,0.296,0.2899,0.2911,0.3
2024-03-01 03:00:00,0.291,0.2944,0.2906,0.2926,0.29
2024-03-01 04:00:00,0.2928,0.2956,0.2912,0.29516,0.3
2024-03-01 05:00:00,0.29459,0.3025,0.2945,0.2972,0.3
2024-03-01 06:00:00,0.2973,0.3079,0.2973,0.3055,0.3
2024-03-01 07:00:00,0.3056,0.31598,0.3039,0.314,0.31
2024-03-01 08:00:00,0.3137,0.3275,0.3113,0.3256,0.32
2024-03-01 09:00:00,0.32581,0.3294,0.3215,0.3278,0.33
2024-03-01 10:00:00,0.3281,0.33191,0.3163,0.3177,0.33
2024-03-01 11:00:00,0.3173,0.3238,0.3106,0.31088,0.32
2024-03-01 12:00:00,0.311,0.3181,0.31064,0.3159,0.31
2024-03-01 13:00:00,0.3157,0.31842,0.3132,0.317,0.32
2024-03-01 14:00:00,0.3171,0.3234,0.3163,0.3223,0.32
2024-03-01 15:00:00,0.3224,0.3261,0.3184,0.3242,0.33
2024-03-01 16:00:00,0.3241,0.3266,0.3206,0.3242,0.33
2024-03-01 17:00:00,0.3244,0.325,0.3191,0.3199,0.33
2024-03-01 18:00:00,0.3202,0.3242,0.3195,0.3219,0.32
2024-03-01 19:00:00,0.3221,0.3259,0.3157,0.3162,0.33
2024-03-01 20:00:00,0.3161,0.3166,0.30902,0.3152,0.32
2024-03-01 21:00:00,0.315,0.316,0.30763,0.31468,0.32
2024-03-01 22:00:00,0.3146,0.3159,0.31028,0.31345,0.32
2024-03-01 23:00:00,0.3136,0.3169,0.3136,0.3152,0.32
2024-03-02 00:00:00,0.3151,0.3167,0.3123,0.3153,0.32
2024-03-02 01:00:00,0.3154,0.3173,0.3137,0.3144,0.32
2024-03-02 02:00:00,0.3142,0.3152,0.3129,0.3141,0.32
2024-03-02 03:00:00,0.3142,0.3145,0.305,0.3126,0.32
2024-03-02 04:00:00,0.31238,0.3134,0.3071,0.3099,0.32
2024-03-02 05:00:00,0.3099,0.3117,0.3098,0.3111,0.31
2024-03-02 06:00:00,0.311,0.3161,0.311,0.3151,0.31
2024-03-02 07:00:00,0.3151,0.3191,0.314,0.3171,0.32
2024-03-02 08:00:00,0.3173,0.3176,0.313,0.3135,0.32
2024-03-02 09:00:00,0.3132,0.3153,0.3109,0.314,0.32
2024-03-02 10:00:00,0.314,0.3148,0.3099,0.3116,0.32
2024-03-02 11:00:00,0.31096,0.3195,0.30741,0.3195,0.31
2024-03-02 12:00:00,0.3194,0.325,0.31752,0.3231,0.32
2024-03-02 13:00:00,0.32283,0.325,0.32055,0.3215,0.33
2024-03-02 14:00:00,0.3217,0.3227,0.3185,0.32,0.32
2024-03-02 15:00:00,0.32,0.3206,0.316,0.3175,0.32
2024-03-02 16:00:00,0.3177,0.3223,0.3177,0.32,0.32
2024-03-02 17:00:00,0.32,0.3212,0.3174,0.3194,0.32
2024-03-02 18:00:00,0.3198,0.3214,0.3173,0.31829,0.32
2024-03-02 19:00:00,0.3183,0.3326,0.316,0.3184,0.32
2024-03-02 20:00:00,0.3188,0.3226,0.3178,0.318,0.32
2024-03-02 21:00:00,0.3178,0.322,0.3163,0.3193,0.32
2024-03-02 22:00:00,0.3195,0.3203,0.31805,0.3199,0.32
2024-03-02 23:00:00,0.3195,0.3208,0.31836,0.3207,0.32
2024-03-03 00:00:00,0.321,0.332,0.31943,0.3307,0.32
2024-03-03 01:00:00,0.3309,0.3312,0.3218,0.3228,0.33
2024-03-03 02:00:00,0.323,0.3262,0.28993,0.3173,0.33
2024-03-03 03:00:00,0.3173,0.3314,0.3173,0.3251,0.32
2024-03-03 04:00:00,0.3252,0.33311,0.3239,0.3254,0.33
2024-03-03 05:00:00,0.3252,0.3252,0.3191,0.32037,0.33
2024-03-03 06:00:00,0.32,0.3278,0.3193,0.3273,0.32
2024-03-03 07:00:00,0.3271,0.3291,0.3208,0.3224,0.33
2024-03-03 08:00:00,0.3225,0.3247,0.32072,0.324,0.33
2024-03-03 09:00:00,0.3239,0.3302,0.32235,0.3247,0.33
2024-03-03 10:00:00,0.3248,0.3278,0.3227,0.3228,0.33
2024-03-03 11:00:00,0.3227,0.327,0.3219,0.3254,0.33
2024-03-03 12:00:00,0.3252,0.3259,0.3215,0.322,0.33
2024-03-03 13:00:00,0.3217,0.3234,0.31919,0.3206,0.32
2024-03-03 14:00:00,0.3206,0.3223,0.31972,0.3212,0.32
2024-03-03 15:00:00,0.3217,0.32359,0.3198,0.3203,0.32
2024-03-03 16:00:00,0.3203,0.3255,0.3203,0.3225,0.32
2024-03-03 17:00:00,0.3224,0.3244,0.3209,0.3222,0.33
2024-03-03 18:00:00,0.3223,0.323,0.31896,0.3199,0.33
2024-03-03 19:00:00,0.32,0.3225,0.31295,0.3195,0.32
2024-03-03 20:00:00,0.3195,0.321,0.3153,0.3154,0.32
2024-03-03 21:00:00,0.3157,0.3158,0.3129,0.3154,0.32
2024-03-03 22:00:00,0.3154,0.3155,0.3133,0.3147,0.32
2024-03-03 23:00:00,0.3149,0.3177,0.3131,0.3176,0.32
2024-03-04 00:00:00,0.3176,0.3206,0.3166,0.3178,0.32
2024-03-04 01:00:00,0.3178,0.318,0.31515,0.318,0.32
2024-03-04 02:00:00,0.3178,0.3209,0.3172,0.3193,0.32
2024-03-04 03:00:00,0.3193,0.323,0.3193,0.3204,0.32
2024-03-04 04:00:00,0.3205,0.32084,0.3155,0.3175,0.32
2024-03-04 05:00:00,0.317,0.3196,0.3129,0.3135,0.32
2024-03-04 06:00:00,0.31365,0.3153,0.3123,0.3134,0.32
2024-03-04 07:00:00,0.3135,0.3153,0.31171,0.3142,0.32
2024-03-04 08:00:00,0.3142,0.3147,0.3083,0.3088,0.32
2024-03-04 09:00:00,0.3089,0.3129,0.3072,0.3119,0.31
2024-03-04 10:00:00,0.3118,0.3131,0.3109,0.3113,0.31
2024-03-04 11:00:00,0.3114,0.3122,0.3063,0.3065,0.31
2024-03-04 12:00:00,0.3067,0.3094,0.3002,0.3005,0.31
2024-03-04 13:00:00,0.3002,0.3101,0.3002,0.3097,0.3
2024-03-04 14:00:00,0.31,0.3185,0.3084,0.3172,0.31
2024-03-04 15:00:00,0.3176,0.32028,0.31125,0.3143,0.32
2024-03-04 16:00:00,0.314,0.3143,0.3093,0.3112,0.32
2024-03-04 17:00:00,0.3112,0.3132,0.3099,0.3115,0.31
2024-03-04 18:00:00,0.3114,0.31235,0.3074,0.3082,0.31
2024-03-04 19:00:00,0.3084,0.3095,0.30245,0.3043,0.31
2024-03-04 20:00:00,0.3043,0.3083,0.3025,0.3062,0.31
2024-03-04 21:00:00,0.3062,0.3067,0.29925,0.3018,0.31
2024-03-04 22:00:00,0.3018,0.3024,0.3,0.3005,0.3
2024-03-04 23:00:00,0.3006,0.3084,0.3003,0.3057,0.3
2024-03-05 00:00:00,0.3056,0.3099,0.2985,0.3099,0.31
2024-03-05 01:00:00,0.3099,0.312,0.3072,0.3098,0.31
2024-03-05 02:00:00,0.30951,0.30996,0.3027,0.3029,0.31
2024-03-05 03:00:00,0.3028,0.3058,0.3002,0.3052,0.31
2024-03-05 04:00:00,0.3053,0.3103,0.3037,0.3074,0.31
2024-03-05 05:00:00,0.3077,0.3115,0.3073,0.3106,0.31
2024-03-05 06:00:00,0.3106,0.3113,0.3053,0.3053,0.31
2024-03-05 07:00:00,0.3055,0.3093,0.30497,0.3074,0.31
2024-03-05 08:00:00,0.3071,0.3112,0.306,0.3077,0.31
2024-03-05 09:00:00,0.3077,0.3077,0.3013,0.3025,0.31
2024-03-05 10:00:00,0.30255,0.3053,0.2945,0.2976,0.31
2024-03-05 11:00:00,0.2977,0.3001,0.2824,0.2912,0.3
2024-03-05 12:00:00,0.2915,0.29344,0.2818,0.2928,0.29
2024-03-05 13:00:00,0.2927,0.2935,0.2878,0.2888,0.3
2024-03-05 14:00:00,0.2893,0.2906,0.23292,0.2579,0.29
2024-03-05 15:00:00,0.25752,0.28119,0.25233,0.2684,0.26
2024-03-05 16:00:00,0.2677,0.28845,0.2673,0.2775,0.27
2024-03-05 17:00:00,0.2774,0.2777,0.2709,0.2752,0.28
2024-03-05 18:00:00,0.27596,0.2803,0.2739,0.2779,0.28
