date,open,high,low,close,pred
2023-08-31 20:00:00,0.08854,0.0892,0.084874,0.0856,0.08
2023-09-01 20:00:00,0.0857,0.0869,0.0851,0.0865,0.08
2023-09-02 20:00:00,0.0867,0.088,0.0859,0.0873,0.08
2023-09-03 20:00:00,0.0873,0.0893,0.0853,0.0869,0.08
2023-09-04 20:00:00,0.087,0.0884,0.0858,0.0873,0.08
2023-09-05 20:00:00,0.0873,0.08845,0.0853,0.0874,0.08
2023-09-06 20:00:00,0.0874,0.088,0.0858,0.0876,0.08
2023-09-07 20:00:00,0.0876,0.0883,0.08557,0.0867,0.08
2023-09-08 20:00:00,0.0867,0.0877,0.0865,0.0871,0.08
2023-09-09 20:00:00,0.087,0.087,0.0825,0.0833,0.08
2023-09-10 20:00:00,0.0834,0.083901,0.07667,0.0786,0.08
2023-09-11 20:00:00,0.07849,0.0822,0.0779,0.0793,0.07
2023-09-12 20:00:00,0.07938,0.083,0.0787,0.0824,0.07
2023-09-13 20:00:00,0.0825,0.084,0.0819,0.0834,0.07
2023-09-14 20:00:00,0.0835,0.0893,0.081593,0.08855,0.08
2023-09-15 20:00:00,0.08855,0.089328,0.0854,0.0872,0.08
2023-09-16 20:00:00,0.0874,0.08746,0.08268,0.0843,0.08
2023-09-17 20:00:00,0.0842,0.088939,0.08314,0.0866,0.08
2023-09-18 20:00:00,0.0867,0.0915,0.08609,0.0905,0.08
2023-09-19 20:00:00,0.09051,0.09221,0.08843,0.0915,0.08
2023-09-20 20:00:00,0.0914,0.09534,0.087,0.08763,0.08
2023-09-21 20:00:00,0.08748,0.088133,0.08664,0.0875,0.08
2023-09-22 20:00:00,0.0878,0.0898,0.0872,0.089,0.08
2023-09-23 20:00:00,0.0889,0.0889,0.08568,0.08602,0.08
2023-09-24 20:00:00,0.0859,0.0887,0.0852,0.0879,0.08
2023-09-25 20:00:00,0.088,0.08851,0.0858,0.0866,0.08
2023-09-26 20:00:00,0.0866,0.08802,0.0846,0.08554,0.08
2023-09-27 20:00:00,0.08548,0.0876,0.0851,0.08691,0.08
2023-09-28 20:00:00,0.0868,0.08889,0.0863,0.087,0.08
2023-09-29 20:00:00,0.08703,0.0901,0.0865,0.0896,0.08
2023-09-30 20:00:00,0.0897,0.095,0.08899,0.09326,0.08
2023-10-01 20:00:00,0.09342,0.0935,0.0874,0.0886,0.08
2023-10-02 20:00:00,0.08861,0.08992,0.0877,0.088,0.08
2023-10-03 20:00:00,0.08804,0.08804,0.08488,0.0865,0.08
2023-10-04 20:00:00,0.08658,0.0868,0.084,0.0843,0.08
2023-10-05 20:00:00,0.0844,0.08659,0.0843,0.08569,0.08
2023-10-06 20:00:00,0.0857,0.0864,0.0849,0.08576,0.08
2023-10-07 20:00:00,0.0857,0.0863,0.0843,0.0851,0.08
2023-10-08 20:00:00,0.0851,0.0851,0.07954,0.0812,0.08
2023-10-09 20:00:00,0.0812,0.0821,0.0803,0.0817,0.07
2023-10-10 20:00:00,0.0816,0.082,0.07843,0.0801,0.07
2023-10-11 20:00:00,0.080026,0.080827,0.073,0.0796,0.07
2023-10-12 20:00:00,0.0795,0.0813,0.0793,0.0807,0.07
2023-10-13 20:00:00,0.0807,0.0818,0.0806,0.081,0.07
2023-10-14 20:00:00,0.0812,0.08306,0.08074,0.082,0.07
2023-10-15 20:00:00,0.082,0.0852,0.08175,0.0827,0.07
2023-10-16 20:00:00,0.0827,0.0827,0.0792,0.0802,0.07
2023-10-17 20:00:00,0.08014,0.0805,0.0786,0.0796,0.07
2023-10-18 20:00:00,0.07972,0.07972,0.0765,0.07763,0.07
2023-10-19 20:00:00,0.0777,0.0827,0.0774,0.0811,0.07
2023-10-20 20:00:00,0.0809,0.08369,0.0807,0.0829,0.07
2023-10-21 20:00:00,0.0829,0.08515,0.0806,0.0851,0.07
2023-10-22 20:00:00,0.0851,0.09172,0.0845,0.091,0.08
2023-10-23 20:00:00,0.091,0.0965,0.081621,0.0914,0.08
2023-10-24 20:00:00,0.0914,0.1047,0.089,0.1014,0.08
2023-10-25 20:00:00,0.10139,0.1039,0.0954,0.0992,0.09
2023-10-26 20:00:00,0.0993,0.1012,0.0968,0.0976,0.09
2023-10-27 20:00:00,0.0976,0.10554,0.0945,0.1011,0.09
2023-10-28 20:00:00,0.1012,0.1073,0.09901,0.1061,0.09
2023-10-29 20:00:00,0.10632,0.11087,0.1053,0.1097,0.1
2023-10-30 20:00:00,0.1096,0.1105,0.09774,0.1042,0.1
2023-10-31 20:00:00,0.1042,0.1153,0.1034,0.1142,0.09
2023-11-01 20:00:00,0.1143,0.1211,0.10639,0.1086,0.1
2023-11-02 20:00:00,0.1083,0.1176,0.1026,0.1147,0.1
2023-11-03 20:00:00,0.11477,0.12023,0.1137,0.1194,0.1
2023-11-04 20:00:00,0.1194,0.1337,0.1192,0.1268,0.11
2023-11-05 19:00:00,0.1268,0.16336,0.1268,0.1578,0.11
2023-11-06 19:00:00,0.1579,0.16378,0.1324,0.1375,0.14
2023-11-07 19:00:00,0.1374,0.1374,0.1293,0.1339,0.12
2023-11-08 19:00:00,0.1338,0.1398,0.11436,0.1357,0.12
2023-11-09 19:00:00,0.1357,0.13807,0.12846,0.1358,0.12
2023-11-10 19:00:00,0.1359,0.14309,0.12976,0.1364,0.12
2023-11-11 19:00:00,0.1364,0.14215,0.1292,0.1351,0.12
2023-11-12 19:00:00,0.13506,0.1383,0.12359,0.1242,0.12
2023-11-13 19:00:00,0.1241,0.128,0.11672,0.1253,0.11
2023-11-14 19:00:00,0.12505,0.135,0.1248,0.1335,0.11
2023-11-15 19:00:00,0.1336,0.14003,0.10207,0.1284,0.12
2023-11-16 19:00:00,0.1285,0.1326,0.1206,0.1266,0.12
2023-11-17 19:00:00,0.1265,0.1278,0.1195,0.1271,0.11
2023-11-18 19:00:00,0.127,0.13741,0.1239,0.1369,0.11
2023-11-19 19:00:00,0.137,0.1457,0.1344,0.13884,0.12
2023-11-20 19:00:00,0.1389,0.14439,0.1253,0.1253,0.13
2023-11-21 19:00:00,0.1253,0.1454,0.1251,0.1452,0.11
2023-11-22 19:00:00,0.145,0.14662,0.1373,0.1386,0.13
2023-11-23 19:00:00,0.13846,0.1551,0.13729,0.1542,0.13
2023-11-24 19:00:00,0.1544,0.1617,0.15014,0.1521,0.14
2023-11-25 19:00:00,0.15208,0.154,0.1437,0.1498,0.14
2023-11-26 19:00:00,0.1499,0.1559,0.1439,0.14842,0.14
2023-11-27 19:00:00,0.1484,0.1516,0.14,0.1469,0.13
2023-11-28 19:00:00,0.1468,0.15192,0.14238,0.1435,0.13
2023-11-29 19:00:00,0.14339,0.1464,0.1402,0.1429,0.13
2023-11-30 19:00:00,0.143,0.1508,0.1421,0.15,0.13
2023-12-01 19:00:00,0.1502,0.1536,0.14708,0.1521,0.14
2023-12-02 19:00:00,0.1522,0.1535,0.1473,0.1496,0.14
2023-12-03 19:00:00,0.1496,0.1548,0.14235,0.1507,0.14
2023-12-04 19:00:00,0.1508,0.1588,0.1486,0.1578,0.14
2023-12-05 19:00:00,0.1578,0.1695,0.1533,0.1636,0.14
2023-12-06 19:00:00,0.1634,0.1658,0.1545,0.1649,0.15
2023-12-07 19:00:00,0.1649,0.1769,0.1645,0.1741,0.15
2023-12-08 19:00:00,0.1743,0.1774,0.1673,0.1688,0.16
2023-12-09 19:00:00,0.1689,0.179,0.1663,0.1717,0.15
2023-12-10 19:00:00,0.17174,0.1748,0.107,0.1586,0.16
2023-12-11 19:00:00,0.1586,0.166,0.1536,0.1599,0.14
2023-12-12 19:00:00,0.16,0.1656,0.1502,0.1643,0.14
2023-12-13 19:00:00,0.1643,0.1765,0.1618,0.1749,0.15
2023-12-14 19:00:00,0.1751,0.1756,0.163,0.1631,0.16
2023-12-15 19:00:00,0.1633,0.1674,0.1606,0.1622,0.15
2023-12-16 19:00:00,0.1623,0.1644,0.1574,0.1583,0.15
2023-12-17 19:00:00,0.1584,0.1604,0.1443,0.1602,0.14
2023-12-18 19:00:00,0.1603,0.1645,0.1541,0.1557,0.14
2023-12-19 19:00:00,0.1556,0.1699,0.1538,0.1607,0.14
2023-12-20 19:00:00,0.1608,0.1659,0.1575,0.1651,0.15
2023-12-21 19:00:00,0.1653,0.195,0.1628,0.1903,0.15
2023-12-22 19:00:00,0.19017,0.1934,0.1767,0.1824,0.17
2023-12-23 19:00:00,0.1825,0.1991,0.1762,0.1861,0.16
2023-12-24 19:00:00,0.1864,0.1978,0.1802,0.1967,0.17
2023-12-25 19:00:00,0.1967,0.2043,0.17925,0.1985,0.18
2023-12-26 19:00:00,0.1987,0.2019,0.185,0.1917,0.18
2023-12-27 19:00:00,0.1917,0.20569,0.1871,0.1885,0.17
2023-12-28 19:00:00,0.1886,0.1923,0.1772,0.1812,0.17
2023-12-29 19:00:00,0.1815,0.1822,0.1738,0.1781,0.16
2023-12-30 19:00:00,0.1782,0.19,0.17647,0.1838,0.16
2023-12-31 19:00:00,0.18428,0.2207,0.1842,0.2175,0.17
2024-01-01 19:00:00,0.2171,0.22717,0.2059,0.2073,0.2
2024-01-02 19:00:00,0.2072,0.2154,0.14872,0.1894,0.19
2024-01-03 19:00:00,0.1895,0.2009,0.18169,0.199,0.17
2024-01-04 19:00:00,0.1991,0.1998,0.17161,0.1849,0.18
2024-01-05 19:00:00,0.185,0.185,0.1659,0.172,0.17
2024-01-06 19:00:00,0.1721,0.176,0.1607,0.1634,0.16
2024-01-07 19:00:00,0.1635,0.1721,0.1486,0.1717,0.15
2024-01-08 19:00:00,0.1718,0.1723,0.1533,0.1604,0.16
2024-01-09 19:00:00,0.1603,0.1919,0.15565,0.17715,0.14
2024-01-10 19:00:00,0.1778,0.191,0.175,0.1872,0.16
2024-01-11 19:00:00,0.1884,0.19622,0.1693,0.1748,0.17
2024-01-12 19:00:00,0.1748,0.1762,0.16869,0.1709,0.16
2024-01-13 19:00:00,0.1711,0.1721,0.1609,0.1613,0.15
2024-01-14 19:00:00,0.1614,0.167,0.16065,0.1626,0.15
2024-01-15 19:00:00,0.1627,0.17007,0.1627,0.1693,0.15
2024-01-16 19:00:00,0.1696,0.1722,0.1638,0.1673,0.15
2024-01-17 19:00:00,0.1676,0.16835,0.1508,0.1546,0.15
2024-01-18 19:00:00,0.1547,0.15622,0.1456,0.1535,0.14
2024-01-19 19:00:00,0.1535,0.16235,0.1514,0.1603,0.14
2024-01-20 19:00:00,0.16,0.16497,0.1579,0.1597,0.14
2024-01-21 19:00:00,0.1598,0.16285,0.147,0.1486,0.14
2024-01-22 19:00:00,0.1486,0.1518,0.13829,0.1474,0.13
2024-01-23 19:00:00,0.1474,0.15395,0.1453,0.1533,0.13
2024-01-24 19:00:00,0.15337,0.15337,0.14613,0.1493,0.14
2024-01-25 19:00:00,0.1493,0.15763,0.1477,0.1561,0.13
2024-01-26 19:00:00,0.1562,0.1625,0.1559,0.1599,0.14
2024-01-27 19:00:00,0.16,0.1628,0.1552,0.1569,0.14
2024-01-28 19:00:00,0.1571,0.1636,0.1552,0.1623,0.14
2024-01-29 19:00:00,0.1625,0.1642,0.1574,0.1584,0.15
2024-01-30 19:00:00,0.1584,0.159,0.1525,0.1545,0.14
2024-01-31 19:00:00,0.15499,0.1563,0.1512,0.1543,0.14
2024-02-01 19:00:00,0.1542,0.1573,0.1533,0.1559,0.14
2024-02-02 19:00:00,0.156,0.1599,0.1557,0.1564,0.14
2024-02-03 19:00:00,0.1563,0.15727,0.151,0.1522,0.14
2024-02-04 19:00:00,0.152,0.1554,0.1497,0.1523,0.14
2024-02-05 19:00:00,0.1522,0.1614,0.1513,0.15908,0.14
2024-02-06 19:00:00,0.159,0.1621,0.155,0.1606,0.14
2024-02-07 19:00:00,0.161,0.16484,0.1603,0.1646,0.15
2024-02-08 19:00:00,0.1646,0.169,0.1637,0.1672,0.15
2024-02-09 19:00:00,0.1672,0.17271,0.16648,0.1705,0.15
2024-02-10 19:00:00,0.1706,0.1722,0.166,0.16734,0.15
2024-02-11 19:00:00,0.1674,0.17672,0.1629,0.1752,0.15
2024-02-12 19:00:00,0.1751,0.1762,0.168,0.1721,0.16
2024-02-13 19:00:00,0.17243,0.1813,0.17,0.1802,0.16
2024-02-14 19:00:00,0.1802,0.1873,0.1792,0.1842,0.16
2024-02-15 19:00:00,0.1845,0.1997,0.1812,0.1943,0.17
2024-02-16 19:00:00,0.1941,0.217,0.1834,0.2161,0.18
2024-02-17 19:00:00,0.21596,0.2519,0.21,0.2386,0.2
2024-02-18 19:00:00,0.2386,0.2756,0.2386,0.2451,0.22
2024-02-19 19:00:00,0.24519,0.2547,0.23051,0.2497,0.22
2024-02-20 19:00:00,0.2498,0.2836,0.22963,0.2816,0.23
2024-02-21 19:00:00,0.2817,0.294,0.2646,0.2698,0.25
2024-02-22 19:00:00,0.2702,0.2983,0.26274,0.2652,0.24
2024-02-23 19:00:00,0.2652,0.28577,0.2529,0.2706,0.24
2024-02-24 19:00:00,0.271,0.3026,0.2691,0.2892,0.25
2024-02-25 19:00:00,0.2892,0.3108,0.28424,0.2945,0.26
2024-02-26 19:00:00,0.29425,0.2946,0.2774,0.2798,0.27
2024-02-27 19:00:00,0.2797,0.30803,0.25641,0.2872,0.25
2024-02-28 19:00:00,0.2873,0.29221,0.2708,0.2822,0.26
2024-02-29 19:00:00,0.2823,0.33191,0.28182,0.3219,0.26
2024-03-01 19:00:00,0.3221,0.3259,0.305,0.31829,0.29
2024-03-02 19:00:00,0.3183,0.33311,0.28993,0.3199,0.29
2024-03-03 19:00:00,0.32,0.323,0.3002,0.3082,0.29
2024-03-04 19:00:00,0.3084,0.312,0.23292,0.2779,0.28
