date,open,high,low,close,pred close
2022-08-02 00:00:00,104.71,106.5399,103.66,104.99,104.92
2022-08-03 00:00:00,105.74,110.6,105.68,109.01,105.96
2022-08-04 00:00:00,109.42,111.19,109.03,111.06,109.64
2022-08-05 00:00:00,109.06,111.22,107.44,109.62,109.28
2022-08-08 00:00:00,109.2,110.36,105.94,107.83,109.42
2022-08-09 00:00:00,103.75,103.97,97.88,99.66,103.96
2022-08-10 00:00:00,102.77,105.13,100.94,105.05,102.98
2022-08-11 00:00:00,105.79,108.91,104.99,105.53,106.01
2022-08-12 00:00:00,106.2,111.3189,105.76,110.38,106.42
2022-08-15 00:00:00,109.8,111.65,107.9978,109.78,110.02
2022-08-16 00:00:00,108.44,109.59,107.01,108.49,108.66
2022-08-17 00:00:00,107.0,107.27,104.1201,106.0,107.22
2022-08-18 00:00:00,106.68,109.33,105.5,108.27,106.9
2022-08-19 00:00:00,106.63,107.3,103.35,104.63,106.85
2022-08-22 00:00:00,102.795,103.415,100.35,100.81,103.0
2022-08-23 00:00:00,101.11,103.31,101.05,101.93,101.32
2022-08-24 00:00:00,101.25,102.09,100.14,101.475,101.46
2022-08-25 00:00:00,101.97,105.18,101.47,105.0,102.18
2022-08-26 00:00:00,105.0,105.0,98.55,98.8,105.21
2022-08-29 00:00:00,97.55,98.71,96.37,96.54,97.75
2022-08-30 00:00:00,97.91,98.28,93.56,94.52,98.11
2022-08-31 00:00:00,94.705,94.82,92.61,94.07,94.9
2022-09-01 00:00:00,91.535,91.97,89.03,91.81,91.72
2022-09-02 00:00:00,93.15,93.84,90.535,91.24,93.34
2022-09-06 00:00:00,91.12,91.6,89.22,90.29,91.31
2022-09-07 00:00:00,90.57,92.77,89.88,91.94,90.75
2022-09-08 00:00:00,91.02,93.83,90.26,93.79,91.21
2022-09-09 00:00:00,95.12,97.01,95.06,96.51,95.31
2022-09-12 00:00:00,96.895,97.67,95.24,96.3,97.09
2022-09-13 00:00:00,92.43,93.35,90.0,90.39,92.62
2022-09-14 00:00:00,91.94,91.94,89.6,90.64,92.13
2022-09-15 00:00:00,90.035,90.8158,88.09,88.92,90.22
2022-09-16 00:00:00,87.62,89.35,86.9401,88.87,87.8
2022-09-19 00:00:00,87.85,90.29,87.711,89.72,88.03
2022-09-20 00:00:00,88.02,89.02,87.35,88.12,88.2
2022-09-21 00:00:00,88.37,91.26,87.05,87.09,88.55
2022-09-22 00:00:00,86.64,86.79,84.59,85.04,86.82
2022-09-23 00:00:00,84.19,84.48,82.7,84.29,84.36
2022-09-26 00:00:00,84.29,85.58,82.84,82.94,84.46
2022-09-27 00:00:00,84.43,85.18,82.53,84.15,84.6
2022-09-28 00:00:00,83.0,86.4,82.84,86.0,83.17
2022-09-29 00:00:00,84.75,85.1,83.2,84.42,84.92
2022-09-30 00:00:00,81.935,84.46,81.53,81.93,82.1
2022-10-03 00:00:00,83.04,87.6064,83.01,86.25,83.21
2022-10-04 00:00:00,89.12,90.2664,88.4677,89.41,89.3
2022-10-05 00:00:00,87.65,90.17,86.1915,89.22,87.83
2022-10-06 00:00:00,88.98,91.19,87.88,88.12,89.16
2022-10-07 00:00:00,85.17,85.54,82.02,82.6,85.34
2022-10-10 00:00:00,82.0,82.13,77.355,79.19,82.17
2022-10-11 00:00:00,77.74,78.77,74.97,76.3,77.9
2022-10-12 00:00:00,76.55,77.0,75.47,76.01,76.71
2022-10-13 00:00:00,72.18,81.52,71.12,79.42,72.33
2022-10-14 00:00:00,79.56,79.9,74.59,74.82,79.72
2022-10-17 00:00:00,77.21,77.89,74.16,74.41,77.37
2022-10-18 00:00:00,76.695,77.44,74.15,75.23,76.85
2022-10-19 00:00:00,75.0,77.79,74.435,77.26,75.15
2022-10-20 00:00:00,78.36,82.115,77.21,78.66,78.52
2022-10-21 00:00:00,78.83,82.65,78.13,82.42,78.99
2022-10-24 00:00:00,82.83,85.08,81.9,84.94,83.0
2022-10-25 00:00:00,85.94,88.5,85.75,87.53,86.12
2022-10-26 00:00:00,86.47,90.25,85.8,88.14,86.65
2022-10-27 00:00:00,88.78,89.99,86.37,86.54,88.96
2022-10-28 00:00:00,86.62,89.93,86.46,89.72,86.8
2022-10-31 00:00:00,88.86,89.4,87.66,88.29,89.04
2022-11-01 00:00:00,90.5,90.8,89.0,89.79,90.68
2022-11-02 00:00:00,90.35,93.29,87.53,87.76,90.53
2022-11-03 00:00:00,85.96,87.71,84.7,86.3,86.14
2022-11-04 00:00:00,90.05,91.8,88.84,91.7,90.23
2022-11-07 00:00:00,92.26,95.12,92.1,95.04,92.45
2022-11-08 00:00:00,96.98,98.79,94.78,97.46,97.18
2022-11-09 00:00:00,95.275,96.61,94.24,94.38,95.47
2022-11-10 00:00:00,100.16,104.89,99.48,104.79,100.36
2022-11-11 00:00:00,105.31,110.885,104.79,110.53,105.52
2022-11-14 00:00:00,108.86,110.23,107.45,107.61,109.08
2022-11-15 00:00:00,111.17,112.12,108.77,110.46,111.4
2022-11-16 00:00:00,105.375,107.13,102.99,104.22,105.59
2022-11-17 00:00:00,100.422,105.6,100.21,104.45,100.63
2022-11-18 00:00:00,109.99,110.0,103.645,104.7,110.21
2022-11-21 00:00:00,103.53,105.91,101.84,105.14,103.74
2022-11-22 00:00:00,105.92,107.29,103.85,107.04,106.14
2022-11-23 00:00:00,106.32,108.57,106.32,107.67,106.54
2022-11-25 00:00:00,106.92,107.5,105.79,105.82,107.14
2022-11-28 00:00:00,104.0,105.09,102.81,103.47,104.21
2022-11-29 00:00:00,104.06,104.92,102.9225,103.25,104.27
2022-11-30 00:00:00,103.97,109.64,102.6601,109.6,104.18
2022-12-01 00:00:00,110.15,110.67,105.76,107.01,110.37
2022-12-02 00:00:00,104.32,107.32,104.22,106.71,104.53
2022-12-05 00:00:00,106.37,107.69,105.21,106.43,106.59
2022-12-06 00:00:00,106.82,107.065,103.77,104.71,107.04
2022-12-07 00:00:00,104.71,107.65,104.14,106.11,104.92
2022-12-08 00:00:00,107.04,109.44,106.5,108.61,107.26
2022-12-09 00:00:00,107.78,109.74,107.0,107.34,108.0
2022-12-12 00:00:00,106.82,109.42,105.64,109.37,107.04
2022-12-13 00:00:00,115.39,116.09,111.16,111.87,115.63
2022-12-14 00:00:00,111.36,112.61,108.55,109.64,111.59
2022-12-15 00:00:00,107.75,108.02,104.02,104.56,107.97
2022-12-16 00:00:00,104.15,105.93,103.55,104.73,104.36
2022-12-19 00:00:00,104.83,105.06,102.67,103.99,105.04
2022-12-20 00:00:00,102.07,104.605,102.04,103.5,102.28
2022-12-21 00:00:00,104.63,106.51,104.2,105.9,104.84
2022-12-22 00:00:00,102.11,102.61,95.97,97.6,102.32
2022-12-23 00:00:00,96.69,97.3878,95.33,97.22,96.89
2022-12-27 00:00:00,96.18,96.84,95.17,95.34,96.38
2022-12-28 00:00:00,94.67,95.78,93.675,94.225,94.86
2022-12-29 00:00:00,96.05,97.64,95.13,97.14,96.25
2022-12-30 00:00:00,95.6,97.48,95.03,97.38,95.8
2023-01-03 00:00:00,99.77,100.02,96.12,96.73,99.97
2023-01-04 00:00:00,98.215,99.62,97.19,99.31,98.42
2023-01-05 00:00:00,97.84,99.24,97.36,97.92,98.04
2023-01-06 00:00:00,100.0,104.855,98.58,104.27,100.2
2023-01-09 00:00:00,105.55,108.76,104.16,106.49,105.77
2023-01-10 00:00:00,106.14,108.19,105.86,108.04,106.36
2023-01-11 00:00:00,106.68,110.19,106.53,110.06,106.9
2023-01-12 00:00:00,110.58,111.885,107.23,110.2,110.81
2023-01-13 00:00:00,107.53,110.2,107.44,109.97,107.75
2023-01-17 00:00:00,109.405,110.63,107.78,109.41,109.63
2023-01-18 00:00:00,110.76,112.39,109.58,109.7,110.99
2023-01-19 00:00:00,109.49,109.64,106.09,106.16,109.71
2023-01-20 00:00:00,106.8,109.775,106.4896,109.65,107.02
2023-01-23 00:00:00,108.53,114.91,108.5,114.155,108.75
2023-01-24 00:00:00,113.47,114.07,112.47,112.99,113.7
2023-01-25 00:00:00,110.99,114.44,109.41,113.95,111.22
2023-01-26 00:00:00,114.4,115.76,112.265,115.58,114.63
2023-01-27 00:00:00,112.62,113.89,110.7,112.5,112.85
2023-01-30 00:00:00,110.69,110.97,107.965,108.2,110.92
2023-01-31 00:00:00,108.96,111.56,108.61,111.49,109.18
2023-02-01 00:00:00,112.11,120.13,111.91,119.01,112.34
2023-02-02 00:00:00,120.31,124.92,120.3,124.26,120.56
2023-02-03 00:00:00,122.92,123.67,119.61,119.98,123.17
2023-02-06 00:00:00,118.21,119.44,116.91,117.69,118.45
2023-02-07 00:00:00,117.39,121.29,116.75,120.52,117.63
2023-02-08 00:00:00,119.15,119.3699,115.47,115.95,119.39
2023-02-09 00:00:00,118.36,119.56,115.08,116.08,118.6
2023-02-10 00:00:00,114.8,114.97,112.97,114.77,115.03
2023-02-13 00:00:00,115.17,116.715,114.55,116.53,115.41
2023-02-14 00:00:00,114.87,119.005,113.85,118.44,115.1
2023-02-15 00:00:00,117.0,119.58,115.99,119.46,117.24
2023-02-16 00:00:00,116.88,118.08,115.14,115.39,117.12
2023-02-17 00:00:00,116.78,117.4,113.38,115.44,117.02
2023-02-21 00:00:00,113.64,114.83,110.93,111.28,113.87
2023-02-22 00:00:00,111.12,112.38,109.48,110.41,111.35
2023-02-23 00:00:00,112.54,113.9584,109.91,112.91,112.77
2023-02-24 00:00:00,111.01,112.1,110.38,111.31,111.24
2023-02-27 00:00:00,113.51,113.89,111.49,112.07,113.74
2023-02-28 00:00:00,116.14,118.065,114.85,116.15,116.38
2023-03-01 00:00:00,117.7,119.32,116.94,117.26,117.94
2023-03-02 00:00:00,115.445,119.09,113.93,118.45,115.68
2023-03-03 00:00:00,118.75,119.14,116.945,118.96,118.99
2023-03-06 00:00:00,119.85,121.5,118.22,118.54,120.09
2023-03-07 00:00:00,118.325,118.72,115.66,116.37,118.57
2023-03-08 00:00:00,116.62,119.1,116.62,118.65,116.86
2023-03-09 00:00:00,118.69,120.96,116.85,117.04,118.93
2023-03-10 00:00:00,118.34,118.62,113.92,114.39,118.58
2023-03-13 00:00:00,113.79,117.32,111.92,115.84,114.02
2023-03-14 00:00:00,118.78,121.24,117.88,120.34,119.02
2023-03-15 00:00:00,118.52,118.83,115.7,118.48,118.76
2023-03-16 00:00:00,118.21,123.43,116.9,122.83,118.45
2023-03-17 00:00:00,123.65,124.39,121.6201,122.6,123.9
2023-03-20 00:00:00,122.995,124.76,122.43,124.04,123.25
2023-03-21 00:00:00,123.88,125.62,118.41,120.4,124.13
2023-03-22 00:00:00,120.27,123.74,118.69,118.86,120.52
2023-03-23 00:00:00,121.27,124.99,120.17,122.78,121.52
2023-03-24 00:00:00,121.64,122.12,118.05,119.53,121.89
2023-03-27 00:00:00,120.75,120.98,118.32,118.87,121.0
2023-03-28 00:00:00,118.89,119.06,115.58,116.4,119.13
2023-03-29 00:00:00,118.72,121.01,117.36,119.85,118.96
2023-03-30 00:00:00,122.0,123.38,121.335,122.11,122.25
2023-03-31 00:00:00,121.52,123.52,121.0,122.83,121.77
2023-04-03 00:00:00,121.63,122.44,120.6,122.32,121.88
2023-04-04 00:00:00,122.94,122.97,119.39,120.12,123.19
2023-04-05 00:00:00,119.59,119.69,115.65,117.32,119.83
2023-04-06 00:00:00,114.1838,115.29,111.872,114.45,114.42
2023-04-10 00:00:00,112.47,116.71,112.45,116.5,112.7
2023-04-11 00:00:00,117.33,117.83,116.08,116.38,117.57
2023-04-12 00:00:00,117.73,117.8,112.87,113.16,117.97
2023-04-13 00:00:00,113.53,113.91,111.515,113.47,113.76
2023-04-14 00:00:00,113.36,115.05,111.37,112.9,113.59
2023-04-17 00:00:00,109.22,111.97,109.0,111.79,109.44
2023-04-18 00:00:00,112.5,113.5911,110.53,111.27,112.73
2023-04-19 00:00:00,109.85,110.61,109.12,110.34,110.07
2023-04-20 00:00:00,111.25,116.33,111.25,114.39,111.48
2023-04-21 00:00:00,113.47,114.1,112.205,113.46,113.7
2023-04-24 00:00:00,113.49,113.94,112.54,113.61,113.72
2023-04-25 00:00:00,112.5,113.66,110.42,110.61,112.73
2023-04-26 00:00:00,111.16,111.5,109.82,110.31,111.39
2023-04-27 00:00:00,111.3,112.18,109.15,111.68,111.53
2023-04-28 00:00:00,111.7,113.26,111.12,113.03,111.93
2023-05-01 00:00:00,113.3,114.44,112.1,112.95,113.53
2023-05-02 00:00:00,112.92,113.39,111.2,112.16,113.15
2023-05-03 00:00:00,111.94,115.27,111.885,113.29,112.17
2023-05-04 00:00:00,113.05,113.41,111.72,112.45,113.28
2023-05-05 00:00:00,113.7,116.62,112.97,116.06,113.93
2023-05-08 00:00:00,116.865,117.59,114.93,115.75,117.1
2023-05-09 00:00:00,114.08,114.41,112.86,113.84,114.31
2023-05-10 00:00:00,115.52,116.24,114.14,115.41,115.76
2023-05-11 00:00:00,115.3,115.835,113.91,115.46,115.54
2023-05-12 00:00:00,116.71,117.07,114.99,116.09,116.95
2023-05-15 00:00:00,116.69,121.26,116.02,121.11,116.93
2023-05-16 00:00:00,120.83,123.065,120.44,120.92,121.08
2023-05-17 00:00:00,122.25,126.3,121.88,125.7,122.5
2023-05-18 00:00:00,125.81,132.06,125.76,129.92,126.07
2023-05-19 00:00:00,128.3,128.325,125.25,126.95,128.56
2023-05-22 00:00:00,127.23,127.56,125.6505,126.55,127.49
