date,open,high,low,close,pred close
2022-05-16 09:00:00,110.85,110.86,108.615,110.05,110.62
2022-05-16 10:00:00,110.03,112.255,109.53,110.38,109.81
2022-05-16 11:00:00,110.36,111.97,110.17,111.955,110.13
2022-05-16 12:00:00,111.99,112.27,110.98,111.08,111.76
2022-05-16 13:00:00,111.03,112.29,110.845,111.73,110.8
2022-05-16 14:00:00,111.76,112.31,111.4605,111.97,111.53
2022-05-16 15:00:00,111.97,112.06,110.18,110.49,111.74
2022-05-16 16:00:00,110.48,110.48,110.4799,110.48,110.25
2022-05-16 18:00:00,110.5,110.5,110.49,110.5,110.27
2022-05-16 19:00:00,110.5,110.5,110.5,110.5,110.27
2022-05-17 04:00:00,112.1,113.79,112.1,112.99,111.87
2022-05-17 06:00:00,113.5,113.82,113.49,113.82,113.27
2022-05-17 07:00:00,113.25,114.01,113.25,114.0,113.02
2022-05-17 08:00:00,113.25,114.5,110.48,114.5,113.02
2022-05-17 09:00:00,114.49,115.69,114.22,114.52,114.26
2022-05-17 10:00:00,114.62,115.42,113.33,113.97,114.39
2022-05-17 11:00:00,113.96,115.42,113.82,114.91,113.73
2022-05-17 12:00:00,114.94,115.4,114.44,115.24,114.71
2022-05-17 13:00:00,115.24,115.85,114.99,115.71,115.0
2022-05-17 14:00:00,115.694,116.5,114.52,116.37,115.46
2022-05-17 15:00:00,116.4,117.32,116.31,116.85,116.16
2022-05-17 16:00:00,116.84,116.84,116.84,116.84,116.6
2022-05-17 17:00:00,116.67,116.95,116.61,116.85,116.43
2022-05-17 18:00:00,116.9,117.0,116.9,117.0,116.66
2022-05-17 19:00:00,117.0,117.08,116.95,117.08,116.76
2022-05-18 07:00:00,115.4,115.4,115.0,115.0,115.16
2022-05-18 08:00:00,114.96,114.96,114.72,114.72,114.73
2022-05-18 09:00:00,114.79,116.31,113.84,115.97,114.56
2022-05-18 10:00:00,115.94,117.05,113.99,116.4172,115.7
2022-05-18 11:00:00,116.41,116.41,114.03,114.16,116.17
2022-05-18 12:00:00,114.14,114.32,113.5301,114.32,113.91
2022-05-18 13:00:00,114.4,114.4,112.455,112.62,114.17
2022-05-18 14:00:00,112.62,112.89,111.46,111.68,112.39
2022-05-18 15:00:00,111.63,112.29,110.79,111.37,111.4
2022-05-18 16:00:00,111.34,111.35,110.6246,111.0,111.11
2022-05-18 17:00:00,111.3,111.5,111.04,111.04,111.07
2022-05-18 18:00:00,111.34,111.6,111.29,111.6,111.11
2022-05-18 19:00:00,110.99,110.99,110.42,110.5,110.76
2022-05-19 04:00:00,109.7,109.7,109.7,109.7,109.48
2022-05-19 05:00:00,109.0,109.0,108.72,108.72,108.78
2022-05-19 06:00:00,109.0,109.15,109.0,109.15,108.78
2022-05-19 07:00:00,110.0,110.38,109.81,110.02,109.78
2022-05-19 08:00:00,110.0,110.61,109.5103,109.85,109.78
2022-05-19 09:00:00,110.67,112.83,110.2,111.875,110.44
2022-05-19 10:00:00,111.82,113.3936,111.38,112.08,111.59
2022-05-19 11:00:00,112.05,113.48,111.325,112.45,111.82
2022-05-19 12:00:00,112.46,112.69,111.03,111.505,112.23
2022-05-19 13:00:00,111.52,112.52,110.3,112.24,111.29
2022-05-19 14:00:00,112.2585,112.9399,111.56,112.42,112.03
2022-05-19 15:00:00,112.455,112.819,110.51,110.74,112.23
2022-05-19 16:00:00,110.74,111.48,101.75,108.25,110.51
2022-05-19 17:00:00,108.09,108.9399,107.17,108.2,107.87
2022-05-19 18:00:00,108.48,109.58,108.1,109.54,108.26
2022-05-19 19:00:00,109.32,109.32,108.56,108.6,109.1
2022-05-20 04:00:00,108.95,110.7,108.95,109.26,108.73
2022-05-20 05:00:00,108.9,108.9,108.45,108.45,108.68
2022-05-20 07:00:00,108.6,110.2,108.2,110.0,108.38
2022-05-20 08:00:00,108.5,110.37,108.21,110.01,108.28
2022-05-20 09:00:00,110.0,113.37,107.58,109.25,109.78
2022-05-20 10:00:00,109.23,109.35,106.3,106.54,109.01
2022-05-20 11:00:00,106.55,106.99,104.29,105.08,106.33
2022-05-20 12:00:00,105.09,105.22,102.46,102.51,104.88
2022-05-20 13:00:00,102.51,103.27,101.7,102.89,102.3
2022-05-20 14:00:00,102.89,102.91,101.33,101.98,102.68
2022-05-20 15:00:00,101.99,106.58,101.66,106.4,101.78
2022-05-20 16:00:00,106.46,106.6,105.36,105.81,106.24
2022-05-20 17:00:00,106.25,106.46,106.25,106.4599,106.03
2022-05-20 18:00:00,106.31,106.31,106.25,106.31,106.09
2022-05-20 19:00:00,106.46,106.85,106.46,106.85,106.24
2022-05-23 04:00:00,107.33,107.33,107.33,107.33,107.11
2022-05-23 05:00:00,107.34,107.34,107.34,107.34,107.12
2022-05-23 07:00:00,108.0,108.0,107.19,107.2,107.78
2022-05-23 08:00:00,107.55,107.7999,106.62,107.02,107.33
2022-05-23 09:00:00,106.9065,111.35,106.63,110.095,106.69
2022-05-23 10:00:00,110.11,110.215,108.185,108.75,109.89
2022-05-23 11:00:00,108.845,110.69,108.65,110.3228,108.62
2022-05-23 12:00:00,110.2875,110.64,108.97,109.25,110.06
2022-05-23 13:00:00,109.23,109.915,108.5,109.73,109.01
2022-05-23 14:00:00,109.8063,110.15,109.36,109.675,109.58
2022-05-23 15:00:00,109.66,110.1594,109.04,109.95,109.44
2022-05-23 16:00:00,109.93,110.0,109.93,110.0,109.71
2022-05-23 17:00:00,110.02,110.02,108.54,108.54,109.8
2022-05-23 18:00:00,109.0,109.0,108.52,108.8,108.78
2022-05-23 19:00:00,108.97,109.85,108.1001,109.11,108.75
2022-05-24 04:00:00,108.11,108.11,107.86,107.86,107.89
2022-05-24 05:00:00,108.02,108.02,108.02,108.02,107.8
2022-05-24 07:00:00,108.65,109.0,108.5,108.5,108.43
2022-05-24 08:00:00,108.0,109.0,107.8,108.65,107.78
2022-05-24 09:00:00,108.64,108.73,106.51,106.66,108.42
2022-05-24 10:00:00,106.66,107.855,106.03,106.75,106.44
2022-05-24 11:00:00,106.7,107.08,105.95,106.72,106.48
2022-05-24 12:00:00,106.69,108.15,106.18,106.43,106.47
2022-05-24 13:00:00,106.4,107.18,105.96,106.92,106.18
2022-05-24 14:00:00,106.93,107.63,105.71,106.07,106.71
2022-05-24 15:00:00,106.06,107.355,105.8,106.67,105.84
2022-05-24 16:00:00,106.59,106.87,106.59,106.87,106.37
2022-05-24 17:00:00,106.8699,106.8699,106.8699,106.8699,106.65
2022-05-24 18:00:00,106.87,107.34,106.87,107.34,106.65
2022-05-25 07:00:00,106.0,106.0,105.29,105.3,105.78
2022-05-25 08:00:00,105.4,105.8,105.4,105.56,105.18
2022-05-25 09:00:00,105.75,107.53,104.72,106.62,105.53
2022-05-25 10:00:00,106.57,107.655,105.74,106.95,106.35
2022-05-25 11:00:00,106.96,107.05,106.1,106.55,106.74
2022-05-25 12:00:00,106.53,106.69,105.51,105.905,106.31
2022-05-25 13:00:00,105.89,106.57,105.46,106.4575,105.67
2022-05-25 14:00:00,106.43,108.939,106.19,108.81,106.21
2022-05-25 15:00:00,108.85,109.42,108.094,108.54,108.63
2022-05-25 16:00:00,108.53,108.53,107.03,108.36,108.31
2022-05-25 17:00:00,108.49,108.6,107.91,108.5,108.27
2022-05-25 18:00:00,108.7,108.77,108.52,108.52,108.48
2022-05-25 19:00:00,108.52,108.53,108.36,108.36,108.3
2022-05-26 04:00:00,108.06,108.06,108.01,108.01,107.84
2022-05-26 05:00:00,108.01,108.01,107.95,108.0,107.79
2022-05-26 06:00:00,108.53,108.53,108.53,108.53,108.31
2022-05-26 07:00:00,108.98,109.23,108.88,109.07,108.76
2022-05-26 08:00:00,109.524,109.534,108.5,108.85,109.3
2022-05-26 09:00:00,108.05,111.1,106.51,110.925,107.83
2022-05-26 10:00:00,110.93,112.71,106.96,112.48,110.7
2022-05-26 11:00:00,112.48,113.62,112.38,113.47,112.25
2022-05-26 12:00:00,113.48,115.11,113.1,114.98,113.25
2022-05-26 13:00:00,114.97,115.67,114.83,115.5616,114.74
2022-05-26 14:00:00,115.54,115.6599,114.952,115.1,115.3
2022-05-26 15:00:00,115.11,115.71,114.79,115.03,114.88
2022-05-26 16:00:00,115.07,115.07,114.89,115.04,114.84
2022-05-26 17:00:00,115.05,115.3651,115.0,115.3651,114.82
2022-05-26 19:00:00,114.89,115.75,114.89,115.75,114.66
2022-05-27 07:00:00,115.99,115.99,115.99,115.99,115.75
2022-05-27 08:00:00,115.9664,116.74,115.5,116.5,115.73
2022-05-27 09:00:00,116.89,117.96,115.07,117.32,116.65
2022-05-27 10:00:00,117.36,118.87,117.14,118.205,117.12
2022-05-27 11:00:00,118.23,119.025,118.2,118.56,117.99
2022-05-27 12:00:00,118.58,118.97,118.32,118.75,118.34
2022-05-27 13:00:00,118.75,118.79,118.35,118.61,118.51
2022-05-27 14:00:00,118.6201,119.37,118.55,119.09,118.38
2022-05-27 15:00:00,119.08,119.7,118.87,119.51,118.84
2022-05-27 16:00:00,119.48,119.74,119.3842,119.74,119.24
2022-05-27 17:00:00,119.75,119.87,119.54,119.54,119.51
2022-05-27 18:00:00,119.99,119.99,119.99,119.99,119.75
2022-05-27 19:00:00,119.79,119.79,119.79,119.79,119.55
2022-05-31 04:00:00,119.44,119.46,119.44,119.46,119.2
2022-05-31 06:00:00,119.2,119.2,118.9,118.9,118.96
2022-05-31 07:00:00,119.38,119.38,119.2,119.2,119.14
2022-05-31 08:00:00,119.05,119.7874,118.0826,118.0826,118.81
2022-05-31 09:00:00,118.8,119.0,115.56,116.9,118.56
2022-05-31 10:00:00,116.87,117.8707,116.02,117.17,116.63
2022-05-31 11:00:00,117.165,118.23,116.78,118.08,116.93
2022-05-31 12:00:00,118.09,118.68,117.5,118.38,117.85
2022-05-31 13:00:00,118.38,118.46,117.26,118.37,118.14
2022-05-31 14:00:00,118.36,118.55,116.63,117.0,118.12
2022-05-31 15:00:00,117.01,118.26,116.645,117.24,116.77
2022-05-31 16:00:00,117.29,117.29,117.2,117.29,117.05
2022-05-31 17:00:00,117.48,117.48,117.48,117.48,117.24
2022-06-01 09:00:00,117.88,118.5,116.63,116.83,117.64
2022-06-01 10:00:00,116.785,117.96,114.84,115.725,116.55
2022-06-01 11:00:00,115.69,115.8999,113.8,113.84,115.45
2022-06-01 12:00:00,113.83,113.87,112.8,113.36,113.6
2022-06-01 13:00:00,113.32,114.05,113.22,113.89,113.09
2022-06-01 14:00:00,113.86,115.35,113.62,114.77,113.63
2022-06-01 15:00:00,114.8,115.58,114.38,114.45,114.57
2022-06-01 16:00:00,114.46,114.47,114.01,114.4,114.23
2022-06-01 17:00:00,114.46,114.46,114.401,114.401,114.23
2022-06-01 18:00:00,114.5,114.5,114.41,114.41,114.27
2022-06-02 08:00:00,115.02,115.02,114.89,115.0,114.79
2022-06-02 09:00:00,114.35,115.64,113.8583,114.43,114.12
2022-06-02 10:00:00,114.43,115.54,113.55,114.47,114.2
2022-06-02 11:00:00,114.47,115.54,114.33,114.92,114.24
2022-06-02 12:00:00,114.94,115.74,114.87,115.45,114.71
2022-06-02 13:00:00,115.46,115.87,115.17,115.64,115.22
