date,close,predicted
2022-07-13 09:00:00,89.8,86.78
2022-07-13 13:00:00,89.08,89.97
2022-07-13 17:00:00,88.6,88.78
2022-07-14 01:00:00,88.27,88.84
2022-07-14 05:00:00,88.8,88.38
2022-07-14 09:00:00,88.78,89.06
2022-07-14 13:00:00,91.8,88.97
2022-07-14 17:00:00,92.11,91.89
2022-07-15 01:00:00,92.28,92.49
2022-07-15 05:00:00,93.73,92.44
2022-07-15 09:00:00,93.0926,93.16
2022-07-15 13:00:00,94.47,93.31
2022-07-15 17:00:00,94.45,94.34
2022-07-18 01:00:00,96.0,96.2
2022-07-18 05:00:00,96.01,96.2
2022-07-18 09:00:00,95.755,96.2
2022-07-18 13:00:00,93.57,95.96
2022-07-18 17:00:00,93.21,93.58
2022-07-19 05:00:00,94.15,93.94
2022-07-19 09:00:00,97.73,94.97
2022-07-19 13:00:00,98.75,97.93
2022-07-19 17:00:00,99.0,98.95
2022-07-20 01:00:00,97.79,98.0
2022-07-20 05:00:00,97.3,98.22
2022-07-20 09:00:00,101.4084,97.57
2022-07-20 13:00:00,102.23,101.61
2022-07-20 17:00:00,102.19,102.44
2022-07-21 01:00:00,101.57,101.78
2022-07-21 05:00:00,103.5,102.4
2022-07-21 09:00:00,103.775,103.92
2022-07-21 13:00:00,103.5,104.01
2022-07-21 17:00:00,103.29,103.71
2022-07-22 01:00:00,102.2,103.21
2022-07-22 05:00:00,103.48,103.21
2022-07-22 09:00:00,101.995,103.92
2022-07-22 13:00:00,101.67,102.15
2022-07-22 17:00:00,101.73,101.93
2022-07-25 05:00:00,100.409,102.68
2022-07-25 09:00:00,101.06,100.73
2022-07-25 13:00:00,100.85,101.26
2022-07-25 17:00:00,100.99,101.2
2022-07-26 05:00:00,100.93,100.95
2022-07-26 09:00:00,99.33,100.49
2022-07-26 13:00:00,100.0,99.54
2022-07-26 17:00:00,99.99,100.7
2022-07-27 05:00:00,100.3995,100.33
2022-07-27 09:00:00,101.34,100.71
2022-07-27 13:00:00,104.5,101.57
2022-07-27 17:00:00,102.53,104.46
2022-07-28 01:00:00,103.2,103.53
2022-07-28 05:00:00,103.96,103.2
2022-07-28 09:00:00,103.635,104.3
2022-07-28 13:00:00,103.0,103.82
2022-07-28 17:00:00,103.04,103.2
2022-07-29 05:00:00,102.8,103.46
2022-07-29 09:00:00,105.41,103.01
2022-07-29 13:00:00,106.19,105.65
2022-07-29 17:00:00,105.6,106.08
2022-08-01 05:00:00,104.77,105.99
2022-08-01 09:00:00,106.75,104.55
2022-08-01 13:00:00,106.5,106.97
2022-08-02 01:00:00,104.5,104.71
2022-08-02 05:00:00,104.14,105.0
2022-08-02 09:00:00,106.39,105.05
2022-08-02 13:00:00,104.31,106.63
2022-08-02 17:00:00,104.35,104.72
2022-08-03 05:00:00,105.22,105.19
2022-08-03 09:00:00,108.37,105.7
2022-08-03 13:00:00,109.5,108.63
2022-08-03 17:00:00,108.76,108.96
2022-08-04 05:00:00,109.28,109.72
2022-08-04 09:00:00,109.94,109.5
2022-08-04 13:00:00,110.82,110.16
2022-08-04 17:00:00,111.44,111.67
2022-08-05 05:00:00,108.25,111.05
2022-08-05 09:00:00,109.21,108.52
2022-08-05 13:00:00,109.41,109.43
2022-08-05 17:00:00,109.4,109.84
2022-08-08 05:00:00,110.09,110.18
2022-08-08 09:00:00,107.1,110.44
2022-08-08 13:00:00,107.83,107.23
2022-08-08 17:00:00,108.3,108.32
2022-08-09 01:00:00,107.3,107.52
2022-08-09 05:00:00,104.33,108.0
2022-08-09 09:00:00,98.4,105.03
2022-08-09 13:00:00,99.66,98.61
2022-08-09 17:00:00,99.66,100.06
2022-08-10 05:00:00,102.88,100.3
2022-08-10 09:00:00,103.88,103.05
2022-08-10 13:00:00,105.05,104.08
2022-08-10 17:00:00,104.99,105.21
2022-08-11 05:00:00,106.0,105.21
2022-08-11 09:00:00,106.6,106.22
2022-08-11 13:00:00,105.5,106.83
2022-08-11 17:00:00,105.51,105.71
2022-08-12 05:00:00,105.99,105.97
2022-08-12 09:00:00,110.625,106.42
2022-08-12 13:00:00,110.38,110.87
