date,open,high,low,close,pred close
2022-06-10 13:00:00,126.425,129.374,126.06,127.72,124.1
2022-06-10 17:00:00,127.72,127.72,127.72,127.72,125.37
2022-06-13 01:00:00,120.25,120.25,120.25,120.25,118.04
2022-06-13 05:00:00,124.0,124.0,124.0,124.0,121.72
2022-06-13 09:00:00,121.43,124.31,118.45,122.91,119.2
2022-06-13 13:00:00,122.93,124.17,120.64,121.54,120.67
2022-06-14 05:00:00,125.0,125.0,125.0,125.0,122.7
2022-06-14 09:00:00,124.11,125.84,120.64,121.19,121.83
2022-06-14 13:00:00,121.22,121.28,117.96,120.07,118.99
2022-06-15 05:00:00,120.07,120.07,120.07,120.07,117.86
2022-06-15 09:00:00,120.29,120.29,117.18,118.27,118.08
2022-06-15 13:00:00,118.3,119.08,115.27,117.16,116.13
2022-06-16 05:00:00,114.02,114.02,114.0,114.0,111.93
2022-06-16 09:00:00,114.0,114.53,109.74,111.0,111.91
2022-06-16 13:00:00,111.0,111.4,107.55,108.71,108.96
2022-06-17 09:00:00,107.21,108.9,100.6,101.21,105.24
2022-06-17 13:00:00,101.18,104.67,100.87,102.87,99.32
2022-06-17 17:00:00,100.45,101.0,100.45,101.0,98.6
2022-06-21 05:00:00,106.5,106.5,105.95,105.98,104.54
2022-06-21 09:00:00,105.73,108.14,105.02,107.19,103.79
2022-06-21 13:00:00,107.17,108.65,106.51,107.74,105.2
2022-06-22 05:00:00,104.79,104.94,103.0,103.0,102.87
2022-06-22 09:00:00,102.14,104.27,100.36,102.73,100.26
2022-06-22 13:00:00,102.71,104.52,102.27,102.96,100.82
2022-06-22 17:00:00,102.05,102.39,102.0,102.01,100.18
2022-06-23 05:00:00,104.01,104.01,104.0,104.0,102.1
2022-06-23 09:00:00,104.47,104.74,98.27,98.56,102.55
2022-06-23 13:00:00,98.52,100.2789,98.11,99.36,96.71
2022-06-24 05:00:00,100.76,101.5,99.0,100.27,98.91
2022-06-24 09:00:00,100.0,103.97,99.465,102.795,98.16
2022-06-24 13:00:00,102.8,103.245,101.495,101.69,100.91
2022-06-27 09:00:00,103.29,106.95,102.615,106.24,101.39
2022-06-27 13:00:00,106.27,107.41,105.56,106.96,104.32
2022-06-27 17:00:00,108.41,108.41,108.41,108.41,106.42
2022-06-28 05:00:00,108.64,109.8,108.64,109.8,106.64
2022-06-28 09:00:00,109.7,113.04,109.505,111.3,107.69
2022-06-28 13:00:00,111.33,113.08,110.4009,112.92,109.29
2022-06-28 17:00:00,114.95,114.95,113.5,113.5,112.84
2022-06-29 09:00:00,114.61,115.31,109.51,110.72,112.5
2022-06-29 13:00:00,110.7,110.98,108.0,109.33,108.67
2022-06-29 17:00:00,109.33,109.33,109.33,109.33,107.32
2022-06-30 09:00:00,106.78,109.39,104.98,107.8,104.82
2022-06-30 13:00:00,107.73,107.8,105.17,105.94,105.75
2022-07-01 05:00:00,107.04,107.04,107.04,107.04,105.07
2022-07-01 09:00:00,106.86,107.9,101.52,103.66,104.9
2022-07-01 13:00:00,103.68,106.07,103.54,105.39,101.78
2022-07-01 17:00:00,105.75,105.75,105.75,105.75,103.81
2022-07-05 05:00:00,105.99,106.0,105.46,105.52,104.04
2022-07-05 09:00:00,103.9,103.9,96.955,97.01,101.99
2022-07-05 13:00:00,97.025,98.27,96.09,97.9,95.24
2022-07-06 09:00:00,96.71,99.22,92.285,93.78,94.93
2022-07-06 13:00:00,93.75,96.22,93.75,95.55,92.03
2022-07-07 05:00:00,96.75,97.01,96.75,97.0,94.97
2022-07-07 09:00:00,98.61,101.27,97.4,100.17,96.8
2022-07-07 13:00:00,100.17,101.29,99.69,99.91,98.33
2022-07-08 05:00:00,99.8,99.8,99.8,99.8,97.97
2022-07-08 09:00:00,100.35,102.29,97.85,99.48,98.51
2022-07-08 13:00:00,99.56,100.77,99.37,100.16,97.73
2022-07-11 05:00:00,97.75,97.75,97.75,97.75,95.95
2022-07-11 09:00:00,98.39,100.13,97.29,98.75,96.58
2022-07-11 13:00:00,98.67,99.45,97.96,98.4,96.86
2022-07-12 05:00:00,96.68,96.68,95.84,96.5,94.9
2022-07-12 09:00:00,95.85,95.85,91.74,94.04,94.09
2022-07-12 13:00:00,94.06,95.33,93.82,94.58,92.33
2022-07-12 17:00:00,94.4,94.4,94.4,94.4,92.67
2022-07-13 05:00:00,93.96,93.96,93.96,93.96,92.23
2022-07-13 09:00:00,94.0,97.86,93.28,96.15,92.27
2022-07-13 13:00:00,96.15,97.29,95.81,95.93,94.38
2022-07-14 05:00:00,94.11,94.17,93.75,94.14,92.38
2022-07-14 09:00:00,93.17,93.625,90.34,92.545,91.46
2022-07-14 13:00:00,92.56,94.29,92.4675,94.19,90.86
2022-07-15 05:00:00,95.08,96.25,95.08,96.25,93.33
2022-07-15 09:00:00,96.5,96.65,94.0,94.41,94.73
2022-07-15 13:00:00,94.43,95.33,94.14,95.21,92.7
2022-07-18 05:00:00,96.92,98.0,96.92,98.0,95.14
2022-07-18 09:00:00,97.68,100.97,97.56,100.3971,95.89
2022-07-18 13:00:00,100.39,101.605,99.03,99.79,98.55
2022-07-18 17:00:00,99.79,99.79,99.79,99.79,97.96
2022-07-19 05:00:00,99.45,99.45,99.45,99.45,97.62
2022-07-19 09:00:00,99.35,103.67,99.3,103.47,97.53
2022-07-19 13:00:00,103.54,104.39,102.97,104.09,101.64
2022-07-20 09:00:00,102.79,105.48,102.2,105.46,100.9
2022-07-20 13:00:00,105.33,105.47,103.57,104.92,103.4
2022-07-21 05:00:00,103.73,103.73,103.73,103.73,101.82
2022-07-21 09:00:00,102.09,102.72,99.59,102.66,100.21
2022-07-21 13:00:00,102.665,103.385,101.51,103.36,100.78
2022-07-21 17:00:00,103.36,103.36,103.36,103.36,101.46
2022-07-22 09:00:00,103.37,104.6,102.355,102.985,101.47
2022-07-22 13:00:00,102.98,102.98,100.67,101.39,101.09
2022-07-25 05:00:00,102.04,102.04,102.04,102.04,100.17
2022-07-25 09:00:00,103.0,106.415,101.73,105.92,101.11
2022-07-25 13:00:00,105.95,106.54,105.72,106.32,104.0
2022-07-25 17:00:00,106.29,106.29,106.29,106.29,104.34
2022-07-26 05:00:00,107.13,107.13,107.13,107.13,105.16
2022-07-26 09:00:00,107.74,108.53,103.87,104.87,105.76
2022-07-26 13:00:00,104.895,105.89,104.5,105.24,102.97
2022-07-26 17:00:00,107.0,107.57,105.24,107.55,105.03
2022-07-27 05:00:00,109.0,109.48,105.81,106.5,107.0
2022-07-27 09:00:00,105.37,106.39,99.28,104.8,103.43
2022-07-27 13:00:00,104.82,107.33,104.21,106.67,102.89
2022-07-28 09:00:00,107.51,109.9094,106.19,108.45,105.54
2022-07-28 13:00:00,108.45,109.54,107.09,109.18,106.46
2022-07-29 09:00:00,111.15,113.61,109.43,111.8316,109.11
2022-07-29 13:00:00,111.83,113.5,111.76,113.5,109.78
2022-07-29 17:00:00,112.45,112.45,111.96,112.05,110.38
2022-08-01 09:00:00,110.26,110.26,107.22,108.13,108.23
2022-08-01 13:00:00,108.085,109.68,107.15,108.74,106.1
2022-08-01 17:00:00,106.65,108.5,106.65,108.5,104.69
2022-08-02 05:00:00,107.2952,107.2952,107.2952,107.2952,105.32
2022-08-02 09:00:00,108.27,110.175,107.31,109.87,106.28
2022-08-02 13:00:00,109.82,110.25,109.1,109.61,107.8
2022-08-03 09:00:00,110.63,110.97,105.47,105.69,108.6
2022-08-03 13:00:00,105.7,106.97,104.56,105.66,103.76
2022-08-04 05:00:00,106.95,106.95,106.95,106.95,104.99
2022-08-04 09:00:00,104.48,105.89,101.63,102.38,102.56
2022-08-04 13:00:00,102.42,102.915,99.6,99.86,100.54
2022-08-04 17:00:00,99.86,99.86,99.86,99.86,98.03
2022-08-05 05:00:00,98.02,98.02,98.02,98.02,96.22
2022-08-05 09:00:00,98.42,104.27,98.27,103.89,96.61
2022-08-05 13:00:00,103.74,104.2,102.7,102.89,101.83
2022-08-05 17:00:00,101.1552,101.1552,101.1552,101.1552,99.3
2022-08-08 09:00:00,102.15,104.67,102.15,103.985,100.27
2022-08-08 13:00:00,103.96,104.47,103.55,103.99,102.05
2022-08-09 09:00:00,105.83,108.11,105.31,106.17,103.89
2022-08-09 13:00:00,106.1775,107.17,105.83,106.58,104.23
2022-08-10 05:00:00,106.5,107.18,105.65,107.18,104.54
2022-08-10 09:00:00,105.7,108.09,104.7,107.965,103.76
2022-08-10 13:00:00,107.99,108.23,105.9,107.59,106.01
2022-08-10 17:00:00,107.58,107.58,107.58,107.58,105.6
2022-08-11 09:00:00,110.54,111.69,109.5,111.67,108.51
2022-08-11 13:00:00,111.74,113.49,111.62,112.14,109.69
2022-08-12 09:00:00,111.49,113.22,110.48,113.22,109.44
2022-08-12 13:00:00,113.22,114.06,112.57,113.72,111.14
2022-08-12 17:00:00,113.72,113.72,113.72,113.72,111.63
2022-08-15 05:00:00,108.5,108.89,108.14,108.89,106.51
2022-08-15 09:00:00,108.75,111.52,106.9,111.38,106.75
2022-08-15 13:00:00,111.4,111.975,110.52,111.46,109.35
2022-08-16 09:00:00,112.0,113.42,109.53,110.64,109.94
2022-08-16 13:00:00,110.68,111.38,110.07,110.88,108.65
2022-08-17 09:00:00,111.05,112.885,110.0,111.88,109.01
2022-08-17 13:00:00,111.9,112.77,111.78,112.75,109.84
2022-08-18 05:00:00,113.82,115.0,113.82,114.9981,111.73
2022-08-18 09:00:00,114.95,117.23,114.61,116.3,112.84
2022-08-18 13:00:00,116.325,117.54,116.325,116.9,114.19
2022-08-19 09:00:00,116.46,117.55,115.4701,117.19,114.32
2022-08-19 13:00:00,117.235,117.445,116.23,116.63,115.08
2022-08-22 05:00:00,117.2,119.6046,116.86,116.9,115.05
2022-08-22 09:00:00,116.7,117.02,113.085,116.51,114.56
2022-08-22 13:00:00,116.62,116.64,114.88,116.23,114.48
2022-08-23 05:00:00,118.0,118.0,118.0,118.0,115.83
2022-08-23 09:00:00,118.8,121.84,118.32,121.365,116.62
2022-08-23 13:00:00,121.38,121.38,119.3,120.14,119.15
2022-08-23 17:00:00,120.5,120.5,120.5,120.5,118.29
2022-08-24 09:00:00,120.29,122.61,119.82,121.55,118.08
2022-08-24 13:00:00,121.6,123.42,121.16,123.13,119.37
2022-08-24 17:00:00,123.13,123.13,123.13,123.13,120.87
2022-08-25 05:00:00,123.63,124.08,123.63,124.08,121.36
2022-08-25 09:00:00,123.9,124.53,123.105,124.19,121.62
2022-08-25 13:00:00,124.09,124.67,123.04,124.65,121.81
2022-08-25 17:00:00,124.01,124.01,124.01,124.01,121.73
2022-08-26 09:00:00,124.63,126.55,122.8,123.98,122.34
2022-08-26 13:00:00,123.95,125.04,120.25,124.6,121.67
2022-08-29 05:00:00,124.58,124.58,124.0,124.18,122.29
2022-08-29 09:00:00,124.2,128.215,123.88,127.64,121.92
2022-08-29 13:00:00,127.71,129.08,126.52,126.61,125.36
2022-08-29 17:00:00,126.69,126.73,126.69,126.71,124.36
2022-08-30 09:00:00,125.33,125.33,120.73,121.84,123.03
2022-08-30 13:00:00,121.82,122.68,121.28,122.12,119.58
2022-08-31 05:00:00,119.6799,119.6799,118.0,118.22,117.48
2022-08-31 09:00:00,118.8,123.34,118.17,122.91,116.62
2022-08-31 13:00:00,122.88,123.56,120.46,120.78,120.62
2022-09-01 05:00:00,118.01,118.01,118.01,118.01,115.84
2022-09-01 09:00:00,118.31,118.83,115.9,116.02,116.14
2022-09-01 13:00:00,115.96,117.15,115.59,116.45,113.83
2022-09-02 05:00:00,119.0,119.7,119.0,119.7,116.81
2022-09-02 09:00:00,119.7,121.78,118.71,121.12,117.5
2022-09-02 13:00:00,121.12,121.44,119.7,121.25,118.9
2022-09-02 17:00:00,121.6,121.6,121.6,121.6,119.37
2022-09-06 09:00:00,121.81,122.575,118.5,119.65,119.57
2022-09-06 13:00:00,119.63,119.91,118.54,119.44,117.43
2022-09-07 01:00:00,119.44,119.44,119.44,119.44,117.25
2022-09-07 05:00:00,119.49,119.5,118.5,118.5,117.3
2022-09-07 09:00:00,117.13,118.82,115.5,117.72,114.98
2022-09-07 13:00:00,117.79,118.7,117.66,117.96,115.63
2022-09-08 09:00:00,118.74,119.03,116.26,117.87,116.56
2022-09-08 13:00:00,117.98,118.91,117.19,118.1,115.81
2022-09-08 17:00:00,118.1,118.1,118.1,118.1,115.93
2022-09-09 09:00:00,120.65,122.07,119.87,122.035,118.43
2022-09-09 13:00:00,122.035,123.08,121.45,122.47,119.79
2022-09-12 05:00:00,122.52,124.55,122.51,124.55,120.27
2022-09-12 09:00:00,124.4,127.84,123.87,126.78,122.12
2022-09-12 13:00:00,126.78,127.55,126.36,127.55,124.45
2022-09-12 17:00:00,127.63,127.63,127.63,127.63,125.29
2022-09-13 05:00:00,127.53,127.53,126.92,126.92,125.19
2022-09-13 09:00:00,123.42,128.25,123.0,124.98,121.15
2022-09-13 13:00:00,124.82,126.11,123.12,123.7,122.53
2022-09-13 17:00:00,124.5,124.5,124.0,124.4,122.21
2022-09-14 05:00:00,123.75,123.75,123.0,123.0,121.48
2022-09-14 09:00:00,124.6,130.27,124.6,129.435,122.31
2022-09-14 13:00:00,129.48,129.52,126.59,129.0,127.1
2022-09-14 17:00:00,128.46,128.46,128.46,128.46,126.1
2022-09-15 09:00:00,126.47,127.0,122.38,125.52,124.15
2022-09-15 13:00:00,125.61,126.3,123.01,123.01,123.3
2022-09-15 17:00:00,124.95,124.95,124.95,124.95,122.66
2022-09-16 09:00:00,124.52,124.52,119.33,120.4299,122.23
2022-09-16 13:00:00,120.37,122.2,120.12,121.6501,118.16
