date,open,high,low,close,pred close
2022-10-10 00:00:00,128.45,130.79,125.5,126.78,127.14
2022-10-11 00:00:00,124.21,126.78,123.085,124.16,122.94
2022-10-12 00:00:00,122.84,126.39,121.855,125.65,121.59
2022-10-13 00:00:00,123.67,130.41,122.92,129.1,122.41
2022-10-14 00:00:00,127.61,129.67,122.45,122.59,126.31
2022-10-17 00:00:00,124.81,127.35,124.51,124.91,123.54
2022-10-18 00:00:00,126.23,128.4,123.75,125.86,124.94
2022-10-19 00:00:00,125.92,130.37,125.57,129.0,124.64
2022-10-20 00:00:00,130.25,133.31,129.07,130.15,128.92
2022-10-21 00:00:00,130.42,135.72,130.06,135.58,129.09
2022-10-24 00:00:00,135.8,138.0,134.58,136.26,134.41
2022-10-25 00:00:00,136.25,137.99,133.92,135.75,134.86
2022-10-26 00:00:00,138.83,145.31,134.28,142.29,137.41
2022-10-27 00:00:00,144.14,147.52,140.86,141.75,142.67
2022-10-28 00:00:00,143.42,144.09,137.1558,140.47,141.96
2022-10-31 00:00:00,139.01,143.45,138.91,141.08,137.59
2022-11-01 00:00:00,144.09,144.9875,142.29,143.3,142.62
2022-11-02 00:00:00,142.0,143.81,139.22,140.4,140.55
2022-11-03 00:00:00,138.95,144.67,138.44,142.1,137.53
2022-11-04 00:00:00,145.08,146.96,142.07,146.53,143.6
2022-11-07 00:00:00,147.02,148.76,145.76,148.74,145.52
2022-11-08 00:00:00,147.6,149.42,145.63,148.29,146.09
2022-11-09 00:00:00,145.23,145.695,137.24,137.71,143.75
2022-11-10 00:00:00,140.73,140.99,137.515,139.84,139.29
2022-11-11 00:00:00,143.05,146.54,141.53,145.58,141.59
2022-11-14 00:00:00,144.7,147.91,144.15,145.51,143.22
2022-11-15 00:00:00,146.87,149.83,145.56,149.44,145.37
2022-11-16 00:00:00,147.64,149.39,145.37,146.7,146.13
2022-11-17 00:00:00,144.61,146.87,143.56,146.67,143.13
2022-11-18 00:00:00,142.54,144.63,139.39,143.99,141.09
2022-11-21 00:00:00,139.73,141.65,134.4,140.92,138.3
2022-11-22 00:00:00,144.04,149.17,142.84,148.11,142.57
2022-11-23 00:00:00,145.78,147.48,141.57,144.9,144.29
2022-11-25 00:00:00,145.49,146.2,144.0898,144.76,144.01
2022-11-28 00:00:00,139.96,142.73,138.725,139.52,138.53
2022-11-29 00:00:00,141.02,142.99,140.19,141.98,139.58
2022-11-30 00:00:00,144.72,145.448,141.035,143.91,143.24
2022-12-01 00:00:00,145.73,147.12,143.245,143.37,144.24
2022-12-02 00:00:00,142.78,144.59,142.0,144.02,141.32
2022-12-05 00:00:00,146.31,147.53,140.0875,140.59,144.82
2022-12-06 00:00:00,139.41,141.49,134.415,135.61,137.99
2022-12-07 00:00:00,135.9,136.715,133.63,134.77,134.51
2022-12-08 00:00:00,138.49,138.83,132.66,133.44,137.08
2022-12-09 00:00:00,133.74,134.68,129.01,129.32,132.38
2022-12-12 00:00:00,130.44,134.575,130.19,134.16,129.11
2022-12-13 00:00:00,137.78,139.44,136.07,137.17,136.37
2022-12-14 00:00:00,138.34,139.34,134.16,136.16,136.93
2022-12-15 00:00:00,134.43,135.52,132.825,134.67,133.06
2022-12-16 00:00:00,131.51,133.895,130.26,133.01,130.17
2022-12-19 00:00:00,134.67,135.94,132.655,133.63,133.3
2022-12-20 00:00:00,133.45,136.94,133.2,136.01,132.09
2022-12-21 00:00:00,138.85,140.76,137.02,140.29,137.43
2022-12-22 00:00:00,140.16,140.19,132.33,135.3,138.73
2022-12-23 00:00:00,137.08,141.72,136.52,141.68,135.68
2022-12-27 00:00:00,142.84,144.4725,141.74,143.41,141.38
2022-12-28 00:00:00,142.76,142.82,137.99,138.64,141.3
2022-12-29 00:00:00,138.04,141.98,137.425,140.86,136.63
2022-12-30 00:00:00,140.13,142.12,139.42,141.82,138.7
2023-01-03 00:00:00,140.04,141.45,132.42,134.52,138.61
2023-01-04 00:00:00,131.15,136.92,130.59,136.57,129.81
2023-01-05 00:00:00,136.18,141.555,136.14,140.78,134.79
2023-01-06 00:00:00,143.55,145.4129,142.0,143.7,142.09
2023-01-09 00:00:00,146.68,147.35,143.58,144.22,145.18
2023-01-10 00:00:00,144.61,145.605,142.155,143.62,143.13
2023-01-11 00:00:00,145.2,145.97,142.64,145.25,143.72
2023-01-12 00:00:00,147.11,153.385,146.73,150.73,145.61
2023-01-13 00:00:00,150.85,153.2,149.51,152.21,149.31
2023-01-17 00:00:00,151.73,152.91,150.08,151.65,150.18
2023-01-18 00:00:00,153.2,156.98,150.62,150.76,151.64
2023-01-19 00:00:00,149.64,154.27,148.86,153.83,148.11
2023-01-20 00:00:00,154.27,155.3299,152.2222,154.8,152.7
2023-01-23 00:00:00,155.88,156.9,154.155,155.16,154.29
2023-01-24 00:00:00,154.1,155.45,151.125,153.88,152.53
2023-01-25 00:00:00,154.96,157.89,151.6,157.89,153.38
2023-01-26 00:00:00,159.45,160.52,155.51,160.44,157.82
2023-01-27 00:00:00,159.51,159.9675,155.68,156.25,157.88
2023-01-30 00:00:00,154.41,155.0,151.5,151.77,152.83
2023-01-31 00:00:00,151.62,152.89,149.6,150.16,150.07
2023-02-01 00:00:00,149.24,149.565,140.58,144.24,147.72
2023-02-02 00:00:00,143.46,143.62,137.23,138.78,142.0
2023-02-03 00:00:00,139.28,142.75,137.44,137.57,137.86
2023-02-06 00:00:00,137.67,139.08,135.4,137.3,136.27
2023-02-07 00:00:00,138.37,143.78,136.66,143.27,136.96
2023-02-08 00:00:00,142.5,143.8,140.725,142.73,141.05
2023-02-09 00:00:00,142.41,143.02,139.94,140.64,140.96
2023-02-10 00:00:00,143.28,146.84,143.28,146.59,141.82
2023-02-13 00:00:00,145.0,147.74,144.04,147.02,143.52
2023-02-14 00:00:00,145.33,148.2033,144.6,147.99,143.85
2023-02-15 00:00:00,145.15,146.8,142.65,146.01,143.67
2023-02-16 00:00:00,145.68,146.73,143.62,143.76,144.19
2023-02-17 00:00:00,140.47,140.965,135.04,135.52,139.04
2023-02-21 00:00:00,133.82,136.08,133.08,135.87,132.45
2023-02-22 00:00:00,135.65,137.13,133.53,134.63,134.27
2023-02-23 00:00:00,137.77,138.42,133.5893,135.8,136.36
2023-02-24 00:00:00,134.13,139.1,133.685,138.95,132.76
2023-02-27 00:00:00,138.96,140.09,137.12,138.88,137.54
2023-02-28 00:00:00,140.2,140.95,134.57,134.7,138.77
2023-03-01 00:00:00,135.29,139.22,134.34,137.86,133.91
2023-03-02 00:00:00,137.49,140.58,136.88,140.25,136.09
2023-03-03 00:00:00,137.51,141.67,137.0,141.16,136.11
2023-03-06 00:00:00,140.0,142.124,138.52,141.55,138.57
2023-03-07 00:00:00,140.65,140.88,136.02,136.88,139.21
2023-03-08 00:00:00,136.4,138.65,134.27,135.86,135.01
2023-03-09 00:00:00,136.42,138.03,133.21,133.88,135.03
2023-03-10 00:00:00,133.1,134.525,128.88,129.63,131.74
2023-03-13 00:00:00,125.75,126.995,122.85,124.83,124.47
2023-03-14 00:00:00,125.43,128.82,122.78,124.88,124.15
2023-03-15 00:00:00,118.92,120.38,114.09,116.8,117.71
2023-03-16 00:00:00,114.9,121.02,113.82,120.79,113.73
2023-03-17 00:00:00,120.76,121.705,117.0,118.33,119.53
2023-03-20 00:00:00,118.81,123.18,118.385,121.76,117.6
2023-03-21 00:00:00,124.9,126.94,124.39,126.09,123.63
2023-03-22 00:00:00,126.58,127.24,123.55,123.66,125.29
2023-03-23 00:00:00,124.31,125.65,119.47,120.56,123.04
2023-03-24 00:00:00,117.8,123.09,117.32,122.49,116.6
2023-03-27 00:00:00,124.63,128.445,122.715,126.86,123.36
2023-03-28 00:00:00,126.22,129.83,126.22,129.6,124.93
2023-03-29 00:00:00,130.775,133.02,130.04,133.0,129.44
2023-03-30 00:00:00,134.46,134.49,131.23,132.47,133.09
2023-03-31 00:00:00,133.24,133.38,131.38,132.34,131.88
2023-04-03 00:00:00,139.31,144.2,139.31,143.51,137.89
2023-04-04 00:00:00,143.89,143.89,138.82,140.92,142.42
2023-04-05 00:00:00,141.5,142.26,138.91,142.21,140.06
2023-04-06 00:00:00,141.01,141.95,140.0,140.88,139.57
2023-04-10 00:00:00,142.51,144.99,141.55,142.33,141.06
2023-04-11 00:00:00,143.43,145.54,142.25,144.8,141.97
2023-04-12 00:00:00,144.99,147.63,144.4,146.17,143.51
2023-04-13 00:00:00,145.92,148.57,145.17,147.25,144.43
2023-04-14 00:00:00,148.45,150.19,147.31,148.93,146.94
2023-04-17 00:00:00,148.69,148.94,145.12,145.65,147.17
2023-04-18 00:00:00,145.11,146.06,144.35,145.8,143.63
2023-04-19 00:00:00,144.05,144.99,141.97,144.94,142.58
2023-04-20 00:00:00,143.26,144.16,142.06,143.99,141.8
2023-04-21 00:00:00,144.47,145.05,142.73,143.84,143.0
2023-04-24 00:00:00,143.84,146.56,143.6,145.73,142.37
2023-04-25 00:00:00,143.71,144.7,141.12,141.17,142.24
2023-04-26 00:00:00,140.17,145.92,140.02,142.95,138.74
2023-04-27 00:00:00,142.81,143.885,139.16,141.48,141.35
2023-04-28 00:00:00,141.14,146.37,140.95,145.06,139.7
2023-05-01 00:00:00,143.23,145.255,142.12,143.31,141.77
2023-05-02 00:00:00,141.51,141.51,135.65,137.08,140.07
2023-05-03 00:00:00,134.88,137.7,133.83,135.31,133.5
2023-05-04 00:00:00,135.68,137.56,130.3301,130.94,134.3
2023-05-05 00:00:00,135.44,137.76,134.17,136.3,134.06
2023-05-08 00:00:00,139.36,140.66,136.76,136.88,137.94
2023-05-09 00:00:00,135.39,137.55,134.74,136.16,134.01
2023-05-10 00:00:00,136.91,136.9615,132.79,135.24,135.51
2023-05-11 00:00:00,133.18,134.16,130.88,132.53,131.82
2023-05-12 00:00:00,133.88,134.34,131.63,132.79,132.51
2023-05-15 00:00:00,133.88,135.12,132.59,134.64,132.51
2023-05-16 00:00:00,133.74,134.22,130.0,130.11,132.38
2023-05-17 00:00:00,131.93,133.7,130.34,132.19,130.58
2023-05-18 00:00:00,131.64,133.235,130.4,133.11,130.3
2023-05-19 00:00:00,134.64,135.32,133.0,133.55,133.27
2023-05-22 00:00:00,133.6,134.96,132.85,133.08,132.24
