date,open,high,low,close,pred,volume
2022-06-06 10:00:00,127.49,128.76,126.03,127.06,127.23,323105.0
2022-06-06 11:00:00,127.06,127.34,126.065,126.79,126.8,181357.0
2022-06-06 12:00:00,126.83,127.07,126.29,126.99,126.57,126090.0
2022-06-06 13:00:00,127.02,127.91,126.63,127.75,126.76,104163.0
2022-06-06 14:00:00,127.68,127.76,126.46,126.71,127.42,95873.0
2022-06-06 15:00:00,126.71,126.96,126.155,126.63,126.45,259150.0
2022-06-06 16:00:00,126.61,126.61,126.61,126.61,126.35,24187.0
2022-06-07 08:00:00,126.75,126.75,126.75,126.75,126.49,103.0
2022-06-07 09:00:00,126.05,128.25,126.05,128.19,125.79,112290.0
2022-06-07 10:00:00,128.18,128.38,127.48,127.69,127.92,153002.0
2022-06-07 11:00:00,127.69,127.97,126.98,127.33,127.43,158884.0
2022-06-07 12:00:00,127.36,128.3164,127.15,128.295,127.1,198577.0
2022-06-07 13:00:00,128.3,128.33,127.32,127.83,128.04,207512.0
2022-06-07 14:00:00,127.82,128.97,127.79,128.86,127.56,139531.0
2022-06-07 15:00:00,128.88,129.43,128.78,129.09,128.62,329622.0
2022-06-07 16:00:00,129.09,129.09,129.09,129.09,128.83,27132.0
2022-06-07 19:00:00,129.09,129.09,129.09,129.09,128.83,150.0
2022-06-08 08:00:00,130.0,130.0,130.0,130.0,129.73,300.0
2022-06-08 09:00:00,129.36,129.94,128.59,129.01,129.1,157609.0
2022-06-08 10:00:00,128.9,130.2292,128.17,129.72,128.64,259633.0
2022-06-08 11:00:00,129.85,130.95,129.68,130.94,129.58,215653.0
2022-06-08 12:00:00,130.91,131.435,129.61,129.95,130.64,201791.0
2022-06-08 13:00:00,129.95,130.74,128.65,129.04,129.68,136300.0
2022-06-08 14:00:00,129.07,129.52,128.651,129.01,128.81,98255.0
2022-06-08 15:00:00,128.99,129.98,128.935,129.65,128.73,299141.0
2022-06-08 16:00:00,129.64,129.64,129.64,129.64,129.38,71242.0
2022-06-08 19:00:00,129.95,130.0,129.8,129.8,129.68,1151.0
2022-06-09 09:00:00,129.2,129.2,126.37,127.76,128.94,118966.0
2022-06-09 10:00:00,127.85,129.28,127.78,128.51,127.59,201323.0
2022-06-09 11:00:00,128.33,129.18,128.2,129.05,128.07,117581.0
2022-06-09 12:00:00,128.98,129.38,128.5,129.28,128.72,72519.0
2022-06-09 13:00:00,129.33,129.46,128.77,129.43,129.07,61314.0
2022-06-09 14:00:00,129.4,129.7,129.0392,129.22,129.14,109624.0
2022-06-09 15:00:00,129.2,129.2,126.78,126.87,128.94,378998.0
2022-06-09 16:00:00,126.86,126.86,126.86,126.86,126.6,25215.0
2022-06-10 07:00:00,126.9,126.9,126.9,126.9,126.64,500.0
2022-06-10 08:00:00,125.0001,127.4999,125.0001,127.4999,124.74,457.0
2022-06-10 09:00:00,126.1,127.78,125.05,127.74,125.84,156326.0
2022-06-10 10:00:00,127.6,127.69,125.03,125.26,127.34,326087.0
2022-06-10 11:00:00,125.09,126.25,124.15,126.03,124.83,251440.0
2022-06-10 12:00:00,126.05,126.7,125.73,126.42,125.79,326401.0
2022-06-10 13:00:00,126.425,127.05,126.06,126.52,126.17,525416.0
2022-06-10 14:00:00,126.555,127.69,126.1825,127.67,126.3,342746.0
2022-06-10 15:00:00,127.69,129.374,127.58,127.6,127.43,840628.0
2022-06-10 16:00:00,127.72,127.72,127.72,127.72,127.46,27155.0
2022-06-10 18:00:00,127.72,127.72,127.72,127.72,127.46,100.0
2022-06-13 04:00:00,120.25,120.25,120.25,120.25,120.0,600.0
2022-06-13 08:00:00,124.0,124.0,124.0,124.0,123.75,308.0
2022-06-13 09:00:00,121.43,124.0,120.545,121.075,121.18,254421.0
2022-06-13 10:00:00,121.06,121.23,118.45,119.33,120.81,374228.0
2022-06-13 11:00:00,119.29,122.73,119.25,122.46,119.05,251268.0
2022-06-13 12:00:00,122.43,124.31,121.97,122.91,122.18,265929.0
2022-06-13 13:00:00,122.93,124.17,122.13,124.17,122.68,263452.0
2022-06-13 14:00:00,124.06,124.07,122.87,123.44,123.81,213346.0
2022-06-13 15:00:00,123.44,123.87,120.64,121.55,123.19,793657.0
2022-06-13 16:00:00,121.54,121.54,121.54,121.54,121.29,19207.0
2022-06-14 08:00:00,125.0,125.0,125.0,125.0,124.74,255.0
2022-06-14 09:00:00,124.11,125.84,122.67,125.45,123.86,173954.0
2022-06-14 10:00:00,125.36,125.48,122.235,123.49,125.1,505490.0
2022-06-14 11:00:00,123.42,123.905,121.69,122.5,123.17,394664.0
2022-06-14 12:00:00,122.54,122.54,120.64,121.19,122.29,207700.0
2022-06-14 13:00:00,121.22,121.28,118.89,119.88,120.97,175987.0
2022-06-14 14:00:00,119.88,120.31,118.83,119.01,119.64,323648.0
2022-06-14 15:00:00,119.0,120.51,117.96,120.1,118.76,575435.0
2022-06-14 16:00:00,120.07,120.07,120.07,120.07,119.82,74442.0
2022-06-15 08:00:00,120.07,120.07,120.07,120.07,119.82,9400.0
2022-06-15 09:00:00,120.29,120.29,118.47,119.51,120.04,116480.0
2022-06-15 10:00:00,119.57,119.73,117.23,117.61,119.33,215002.0
2022-06-15 11:00:00,117.65,118.96,117.18,118.78,117.41,280015.0
2022-06-15 12:00:00,118.8,119.23,118.27,118.27,118.56,160383.0
2022-06-15 13:00:00,118.3,118.58,117.33,118.35,118.06,175578.0
2022-06-15 14:00:00,118.07,119.08,115.27,116.96,117.83,366722.0
2022-06-15 15:00:00,117.02,118.72,116.83,117.21,116.78,835131.0
2022-06-15 16:00:00,117.16,117.16,117.0,117.16,116.92,17691.0
2022-06-16 07:00:00,114.02,114.02,114.0,114.0,113.79,600.0
2022-06-16 09:00:00,114.0,114.53,110.948,111.57,113.77,257955.0
2022-06-16 10:00:00,111.3718,112.4,110.21,110.56,111.14,295772.0
2022-06-16 11:00:00,110.55,111.29,109.86,111.054,110.32,312890.0
2022-06-16 12:00:00,110.96,111.21,109.74,111.0,110.73,226523.0
2022-06-16 13:00:00,111.0,111.4,109.6321,109.7,110.77,247368.0
2022-06-16 14:00:00,109.67,109.67,107.55,108.17,109.45,345224.0
2022-06-16 15:00:00,108.2,109.39,107.91,108.81,107.98,965222.0
2022-06-16 16:00:00,108.71,108.781679,108.71,108.71,108.49,53375.0
2022-06-17 09:00:00,107.21,108.9,106.56,108.555,106.99,641366.0
2022-06-17 10:00:00,108.61,108.62,103.45,103.68,108.39,895633.0
2022-06-17 11:00:00,103.73,104.4496,101.1,103.29,103.52,807437.0
2022-06-17 12:00:00,103.22,103.92,100.6,101.21,103.01,659487.0
2022-06-17 13:00:00,101.18,103.155,100.87,102.14,100.97,489044.0
2022-06-17 14:00:00,102.2,104.67,101.98,103.76,101.99,557767.0
2022-06-17 15:00:00,103.785,104.35,102.64,102.81,103.57,1142708.0
2022-06-17 16:00:00,102.87,102.877407,102.87,102.87,102.66,380544.0
2022-06-17 17:00:00,100.45,100.45,100.45,100.45,100.24,100.0
2022-06-17 19:00:00,101.0,101.0,101.0,101.0,100.79,100.0
2022-06-21 08:00:00,106.5,106.5,105.95,105.98,106.28,675.0
2022-06-21 09:00:00,105.73,106.72,105.13,106.32,105.51,400322.0
2022-06-21 10:00:00,106.15,108.14,106.01,107.92,105.93,362526.0
2022-06-21 11:00:00,107.96,107.97,105.02,105.34,107.74,271045.0
2022-06-21 12:00:00,105.29,107.19,105.1,107.19,105.08,241661.0
2022-06-21 13:00:00,107.17,107.52,106.65,107.16,106.95,243276.0
2022-06-21 14:00:00,107.15,107.77,106.51,107.74,106.93,234447.0
2022-06-21 15:00:00,107.73,108.65,107.69,107.76,107.51,677984.0
2022-06-21 16:00:00,107.74,107.98,107.74,107.74,107.52,51971.0
2022-06-22 06:00:00,104.79,104.94,104.79,104.94,104.58,390.0
2022-06-22 08:00:00,103.61,103.61,103.0,103.0,103.4,486.0
2022-06-22 09:00:00,102.14,102.465,100.36,102.0,101.93,513508.0
2022-06-22 10:00:00,102.0,104.27,101.4,103.17,101.79,406499.0
2022-06-22 11:00:00,103.17,103.245,102.06,102.1525,102.96,289824.0
2022-06-22 12:00:00,102.24,103.52,102.185,102.73,102.03,327736.0
2022-06-22 13:00:00,102.71,103.96,102.27,103.91,102.5,288207.0
2022-06-22 14:00:00,103.91,104.52,102.89,103.38,103.7,258505.0
2022-06-22 15:00:00,103.37,104.1,103.15,103.28,103.16,856577.0
2022-06-22 16:00:00,103.34,103.34,102.96,102.96,103.13,45512.0
2022-06-22 18:00:00,102.05,102.12,102.0,102.01,101.84,1460.0
2022-06-22 19:00:00,102.39,102.39,102.01,102.01,102.18,600.0
2022-06-23 07:00:00,104.01,104.01,104.01,104.01,103.8,600.0
2022-06-23 08:00:00,104.0,104.0,104.0,104.0,103.79,970.0
2022-06-23 09:00:00,104.47,104.74,102.294,103.78,104.26,230011.0
2022-06-23 10:00:00,103.67,103.93,101.83,101.85,103.46,219112.0
2022-06-23 11:00:00,101.86,101.91,99.25,99.37,101.65,254078.0
2022-06-23 12:00:00,99.31,99.55,98.27,98.56,99.11,259907.0
2022-06-23 13:00:00,98.52,99.77,98.11,99.3696,98.32,178979.0
2022-06-23 14:00:00,99.39,99.83,99.01,99.16,99.19,256543.0
2022-06-23 15:00:00,99.16,100.2789,98.88,99.36,98.96,641080.0
2022-06-23 16:00:00,99.36,99.36,99.36,99.36,99.16,57246.0
2022-06-24 07:00:00,100.76,100.76,100.67,100.67,100.55,923.0
