date,open,high,low,close,pred close
2022-10-05 00:00:00,40.48,41.09,40.18,40.86,40.56
2022-10-06 00:00:00,40.69,41.5,40.52,41.27,40.77
2022-10-07 00:00:00,40.69,40.69,39.52,40.09,40.77
2022-10-10 00:00:00,40.47,40.6,39.54,39.86,40.55
2022-10-11 00:00:00,39.63,40.7389,39.29,39.95,39.71
2022-10-12 00:00:00,39.9,40.1,38.97,39.0,39.98
2022-10-13 00:00:00,38.0,39.2,36.52,38.85,38.08
2022-10-14 00:00:00,39.1,39.44,37.22,37.58,39.18
2022-10-17 00:00:00,38.35,38.89,38.07,38.33,38.43
2022-10-18 00:00:00,39.12,39.68,38.74,39.63,39.2
2022-10-19 00:00:00,38.98,39.02,36.64,37.16,39.06
2022-10-20 00:00:00,37.31,38.2,36.5,36.59,37.39
2022-10-21 00:00:00,36.11,37.61,35.99,37.49,36.18
2022-10-24 00:00:00,37.83,38.185,37.21,37.96,37.91
2022-10-25 00:00:00,37.96,40.51,37.78,39.55,38.04
2022-10-26 00:00:00,39.1,39.91,38.795,38.88,39.18
2022-10-27 00:00:00,38.98,40.24,38.51,39.23,39.06
2022-10-28 00:00:00,38.97,40.45,38.79,40.33,39.05
2022-10-31 00:00:00,39.81,40.12,39.05,39.99,39.89
2022-11-01 00:00:00,40.91,41.04,39.44,39.8,40.99
2022-11-02 00:00:00,39.62,40.62,38.62,38.64,39.7
2022-11-03 00:00:00,37.82,38.08,37.06,37.22,37.9
2022-11-04 00:00:00,37.9,38.62,37.33,38.26,37.98
2022-11-07 00:00:00,38.51,38.77,37.63,38.72,38.59
2022-11-08 00:00:00,38.92,39.4,38.205,38.92,39.0
2022-11-09 00:00:00,38.6,40.215,38.31,38.58,38.68
2022-11-10 00:00:00,41.08,44.22,41.03,43.78,41.16
2022-11-11 00:00:00,43.82,44.865,43.48,44.37,43.91
2022-11-14 00:00:00,44.2,44.35,42.49,42.51,44.29
2022-11-15 00:00:00,43.58,44.3,42.7,43.62,43.67
2022-11-16 00:00:00,43.34,43.79,43.055,43.7,43.43
2022-11-17 00:00:00,42.55,42.9,41.72,42.84,42.64
2022-11-18 00:00:00,43.56,43.65,42.19,42.85,43.65
2022-11-21 00:00:00,42.82,42.84,42.05,42.41,42.91
2022-11-22 00:00:00,43.11,43.75,43.0,43.73,43.2
2022-11-23 00:00:00,43.73,44.79,43.32,44.7,43.82
2022-11-25 00:00:00,44.27,44.58,44.2,44.52,44.36
2022-11-28 00:00:00,44.02,44.3883,43.62,43.82,44.11
2022-11-29 00:00:00,43.48,44.31,43.4,44.09,43.57
2022-11-30 00:00:00,43.85,44.85,42.8,44.78,43.94
2022-12-01 00:00:00,45.36,46.1303,44.82,45.15,45.45
2022-12-02 00:00:00,44.21,45.09,44.04,44.59,44.3
2022-12-05 00:00:00,43.68,44.13,43.4506,43.71,43.77
2022-12-06 00:00:00,43.89,44.05,42.78,43.38,43.98
2022-12-07 00:00:00,43.69,44.855,43.55,44.6,43.78
2022-12-08 00:00:00,44.36,45.005,44.08,44.41,44.45
2022-12-09 00:00:00,43.83,44.47,43.62,43.92,43.92
2022-12-12 00:00:00,44.06,45.02,43.8,44.82,44.15
2022-12-13 00:00:00,47.16,47.61,45.44,45.79,47.26
2022-12-14 00:00:00,46.21,46.83,45.51,46.33,46.3
2022-12-15 00:00:00,45.13,47.365,44.9,47.05,45.22
2022-12-16 00:00:00,46.11,46.615,45.78,46.3,46.2
2022-12-19 00:00:00,45.88,46.195,44.995,45.08,45.97
2022-12-20 00:00:00,44.72,45.23,44.4,44.78,44.81
2022-12-21 00:00:00,45.52,46.08,45.34,45.76,45.61
2022-12-22 00:00:00,45.14,46.05,44.89,46.03,45.23
2022-12-23 00:00:00,45.71,46.05,45.3425,45.79,45.8
2022-12-27 00:00:00,45.6,46.045,45.34,45.87,45.69
2022-12-28 00:00:00,45.94,46.03,44.8,44.89,46.03
2022-12-29 00:00:00,45.04,46.15,44.59,45.82,45.13
2022-12-30 00:00:00,45.27,45.76,45.11,45.53,45.36
2023-01-03 00:00:00,46.4,46.49,45.53,46.2,46.49
2023-01-04 00:00:00,46.88,47.66,46.52,47.41,46.98
2023-01-05 00:00:00,46.79,47.93,46.6,47.67,46.89
2023-01-06 00:00:00,48.02,48.53,47.82,48.31,48.12
2023-01-09 00:00:00,48.55,49.1,48.085,48.13,48.65
2023-01-10 00:00:00,47.73,48.51,47.4101,48.43,47.83
2023-01-11 00:00:00,49.0,49.915,48.85,49.83,49.1
2023-01-12 00:00:00,49.99,50.51,49.12,50.31,50.09
2023-01-13 00:00:00,49.36,50.93,49.27,50.74,49.46
2023-01-17 00:00:00,50.81,51.37,50.56,51.07,50.91
2023-01-18 00:00:00,51.3,52.28,50.88,50.97,51.4
2023-01-19 00:00:00,50.94,51.06,49.89,50.18,51.04
2023-01-20 00:00:00,50.42,50.75,49.475,50.71,50.52
2023-01-23 00:00:00,50.53,51.45,50.42,51.06,50.63
2023-01-24 00:00:00,51.65,52.0,50.8,51.62,51.76
2023-01-25 00:00:00,51.12,52.19,51.04,51.98,51.22
2023-01-26 00:00:00,52.27,52.825,51.38,52.37,52.38
2023-01-27 00:00:00,52.19,53.185,51.98,52.62,52.3
2023-01-30 00:00:00,52.16,53.02,51.93,51.99,52.27
2023-01-31 00:00:00,56.2,56.98,55.0701,56.89,56.31
2023-02-01 00:00:00,56.79,58.65,56.07,58.44,56.91
2023-02-02 00:00:00,59.12,60.89,58.97,60.27,59.24
2023-02-03 00:00:00,58.74,59.78,58.255,58.8,58.86
2023-02-06 00:00:00,58.0,58.16,57.33,57.48,58.12
2023-02-07 00:00:00,56.98,58.33,56.7,58.07,57.1
2023-02-08 00:00:00,57.72,57.73,55.255,55.51,57.84
2023-02-09 00:00:00,56.21,56.63,55.35,55.57,56.32
2023-02-10 00:00:00,55.24,56.22,55.219,55.98,55.35
2023-02-13 00:00:00,55.98,57.42,55.66,57.39,56.09
2023-02-14 00:00:00,56.67,57.42,56.25,56.48,56.79
2023-02-15 00:00:00,55.96,57.08,55.72,56.74,56.07
2023-02-16 00:00:00,55.53,56.39,55.23,55.91,55.64
2023-02-17 00:00:00,55.38,55.46,53.55,54.3,55.49
2023-02-21 00:00:00,52.85,53.89,52.59,52.76,52.96
2023-02-22 00:00:00,53.4,53.82,52.83,53.12,53.51
2023-02-23 00:00:00,53.49,54.22,52.8,54.0,53.6
2023-02-24 00:00:00,52.77,53.71,52.64,53.58,52.88
2023-02-27 00:00:00,54.32,54.5,53.5,53.7,54.43
2023-02-28 00:00:00,53.6,54.95,53.6,54.67,53.71
2023-03-01 00:00:00,54.4,55.4,54.13,54.22,54.51
2023-03-02 00:00:00,53.68,54.42,53.4,54.28,53.79
2023-03-03 00:00:00,55.01,55.57,54.48,55.19,55.12
2023-03-06 00:00:00,54.89,55.42,54.44,54.79,55.0
2023-03-07 00:00:00,55.01,55.35,54.02,54.04,55.12
2023-03-08 00:00:00,54.42,54.79,53.76,54.75,54.53
2023-03-09 00:00:00,54.83,55.84,54.395,54.44,54.94
2023-03-10 00:00:00,54.76,55.17,52.41,53.47,54.87
2023-03-13 00:00:00,52.4,54.64,52.24,54.21,52.51
2023-03-14 00:00:00,54.89,55.67,54.43,55.02,55.0
2023-03-15 00:00:00,54.42,55.82,53.55,54.62,54.53
2023-03-16 00:00:00,54.64,56.19,53.92,55.96,54.75
2023-03-17 00:00:00,55.96,56.04,54.92,55.42,56.07
2023-03-20 00:00:00,55.57,56.08,55.16,55.36,55.68
2023-03-21 00:00:00,55.91,56.5,55.605,55.82,56.02
2023-03-22 00:00:00,56.54,57.17,55.92,55.93,56.66
2023-03-23 00:00:00,56.79,57.89,55.86,56.39,56.91
2023-03-24 00:00:00,56.21,56.94,55.26,56.66,56.32
2023-03-27 00:00:00,56.93,57.44,56.47,56.55,57.05
2023-03-28 00:00:00,56.73,57.57,56.71,57.27,56.85
2023-03-29 00:00:00,57.7,57.95,56.76,57.15,57.82
2023-03-30 00:00:00,57.32,57.33,56.625,56.78,57.44
2023-03-31 00:00:00,56.8,58.38,56.8,58.28,56.92
2023-04-03 00:00:00,58.03,59.15,58.03,59.0,58.15
2023-04-04 00:00:00,58.87,59.24,58.002,58.42,58.99
2023-04-05 00:00:00,58.16,58.845,58.06,58.63,58.28
2023-04-06 00:00:00,58.36,58.58,57.4,57.84,58.48
2023-04-10 00:00:00,57.61,58.87,57.26,58.33,57.73
2023-04-11 00:00:00,59.01,60.25,58.89,59.76,59.13
2023-04-12 00:00:00,60.15,60.4,59.575,59.75,60.27
2023-04-13 00:00:00,60.08,60.08,59.19,59.21,60.2
2023-04-14 00:00:00,59.46,60.21,59.35,60.14,59.58
2023-04-17 00:00:00,59.97,60.795,59.95,60.59,60.09
2023-04-18 00:00:00,61.12,62.72,61.0,62.59,61.24
2023-04-19 00:00:00,62.18,62.59,61.74,62.44,62.31
2023-04-20 00:00:00,63.71,64.49,62.72,62.81,63.84
2023-04-21 00:00:00,62.85,63.17,62.18,62.83,62.98
2023-04-24 00:00:00,62.35,64.02,62.35,63.86,62.48
2023-04-25 00:00:00,64.82,66.08,64.5,64.95,64.95
2023-04-26 00:00:00,64.71,65.42,64.41,64.63,64.84
2023-04-27 00:00:00,65.51,66.27,64.855,66.27,65.64
2023-04-28 00:00:00,66.46,67.2,66.28,67.15,66.6
2023-05-01 00:00:00,67.05,67.4,65.56,65.78,67.19
2023-05-02 00:00:00,65.77,65.93,64.7,65.77,65.9
2023-05-03 00:00:00,66.0,67.21,65.97,66.49,66.13
2023-05-04 00:00:00,66.55,67.0,65.82,66.37,66.69
2023-05-05 00:00:00,66.75,67.22,66.05,67.02,66.89
2023-05-08 00:00:00,66.7,67.91,66.64,67.78,66.84
2023-05-09 00:00:00,67.96,68.73,67.64,67.73,68.1
2023-05-10 00:00:00,68.28,68.52,67.02,67.8,68.42
2023-05-11 00:00:00,67.95,68.255,67.49,68.12,68.09
2023-05-12 00:00:00,68.24,68.8801,67.67,68.43,68.38
2023-05-15 00:00:00,68.26,68.695,67.83,68.55,68.4
2023-05-16 00:00:00,67.84,69.675,67.62,69.36,67.98
2023-05-17 00:00:00,69.24,69.845,68.92,69.5,69.38
2023-05-18 00:00:00,69.57,70.54,69.15,70.15,69.71
2023-05-19 00:00:00,70.26,70.36,68.71,69.18,70.4
2023-05-22 00:00:00,69.21,69.92,67.365,67.42,69.35
