date,open,high,low,close,pred close
2022-07-12 09:00:00,74.36,75.87,74.33,75.03,74.21
2022-07-12 13:00:00,75.04,75.49,74.2,74.78,74.89
2022-07-12 17:00:00,74.74,74.74,74.37,74.37,74.59
2022-07-13 05:00:00,74.78,74.78,74.01,74.01,74.63
2022-07-13 09:00:00,73.5,75.01,73.25,74.82,73.35
2022-07-13 13:00:00,74.86,75.12,74.37,74.37,74.71
2022-07-13 17:00:00,74.5,74.5,74.5,74.5,74.35
2022-07-14 09:00:00,72.37,74.53,72.02,73.98,72.22
2022-07-14 13:00:00,74.01,75.89,73.85,75.55,73.86
2022-07-15 05:00:00,76.37,76.37,76.37,76.37,76.21
2022-07-15 09:00:00,76.42,77.0,75.37,76.27,76.26
2022-07-15 13:00:00,76.3,77.92,76.275,77.58,76.14
2022-07-18 09:00:00,78.1,79.45,77.97,78.96,77.94
2022-07-18 13:00:00,78.96,78.98,77.17,77.6,78.8
2022-07-18 17:00:00,77.51,77.51,77.51,77.51,77.35
2022-07-19 05:00:00,77.56,77.56,77.54,77.54,77.4
2022-07-19 09:00:00,77.86,80.14,77.73,80.05,77.7
2022-07-19 13:00:00,80.05,81.0,79.77,80.76,79.89
2022-07-19 17:00:00,80.73,80.73,80.73,80.73,80.57
2022-07-20 09:00:00,80.34,81.745,80.02,81.07,80.18
2022-07-20 13:00:00,81.07,82.21,80.69,81.94,80.9
2022-07-20 17:00:00,81.88,81.88,81.88,81.88,81.71
2022-07-21 05:00:00,82.5,82.5,82.5,82.5,82.33
2022-07-21 09:00:00,82.53,82.53,81.08,82.355,82.36
2022-07-21 13:00:00,82.365,83.78,71.22,76.0,82.2
2022-07-21 17:00:00,75.97,76.0,74.05,74.1,75.81
2022-07-22 01:00:00,73.1,74.2,72.84,74.2,72.95
2022-07-22 05:00:00,73.77,75.75,72.7,75.74,73.62
2022-07-22 09:00:00,75.28,79.24,74.75,76.12,75.13
2022-07-22 13:00:00,76.12,77.12,75.61,76.84,75.96
2022-07-22 17:00:00,76.96,76.96,76.83,76.84,76.8
2022-07-25 05:00:00,76.51,77.5,76.51,76.78,76.35
2022-07-25 09:00:00,76.775,78.99,75.28,77.16,76.62
2022-07-25 13:00:00,77.16,77.45,76.15,76.15,77.0
2022-07-25 17:00:00,76.04,76.45,76.04,76.45,75.88
2022-07-26 09:00:00,76.44,77.78,76.07,76.67,76.28
2022-07-26 13:00:00,76.66,76.71,75.99,75.99,76.5
2022-07-27 09:00:00,76.22,77.825,75.37,77.055,76.06
2022-07-27 13:00:00,77.045,79.126,76.655,78.68,76.89
2022-07-27 17:00:00,78.68,78.68,78.68,78.68,78.52
2022-07-28 09:00:00,78.58,79.26,77.07,79.08,78.42
2022-07-28 13:00:00,79.09,80.14,78.91,79.81,78.93
2022-07-28 17:00:00,79.8,80.0,78.0,80.0,79.64
2022-07-29 05:00:00,79.75,79.75,79.75,79.75,79.59
2022-07-29 09:00:00,79.5,80.86,78.99,79.97,79.34
2022-07-29 13:00:00,79.96,80.29,79.69,79.98,79.8
2022-07-29 17:00:00,80.38,80.38,80.38,80.38,80.22
2022-08-01 09:00:00,78.99,80.21,77.66,79.37,78.83
2022-08-01 13:00:00,79.36,79.69,78.925,79.54,79.2
2022-08-01 17:00:00,79.15,79.15,78.84,78.84,78.99
2022-08-02 05:00:00,79.5,79.5,79.5,79.5,79.34
2022-08-02 09:00:00,79.0,80.41,78.31,80.35,78.84
2022-08-02 13:00:00,80.35,80.35,78.9,78.9,80.19
2022-08-03 09:00:00,79.5,80.32,79.04,80.04,79.34
2022-08-03 13:00:00,80.04,80.66,80.04,80.16,79.88
2022-08-03 17:00:00,80.16,80.16,80.16,80.16,80.0
2022-08-04 09:00:00,80.21,80.32,79.22,79.855,80.05
2022-08-04 13:00:00,79.865,80.72,79.865,80.39,79.7
2022-08-05 05:00:00,79.99,79.99,77.99,78.0,79.83
2022-08-05 09:00:00,79.58,80.11,78.5,80.05,79.42
2022-08-05 13:00:00,80.025,81.04,79.99,80.95,79.86
2022-08-08 09:00:00,80.82,81.74,80.36,80.925,80.66
2022-08-08 13:00:00,80.91,81.4,80.795,81.08,80.74
2022-08-09 05:00:00,80.41,80.41,80.4,80.4,80.25
2022-08-09 09:00:00,80.35,80.37,75.67,76.12,80.19
2022-08-09 13:00:00,76.14,77.37,76.06,77.34,75.98
2022-08-09 17:00:00,77.38,77.38,77.38,77.38,77.22
2022-08-10 05:00:00,78.75,78.94,78.75,78.94,78.59
2022-08-10 09:00:00,78.25,80.6192,77.57,80.02,78.09
2022-08-10 13:00:00,80.02,80.72,77.54,80.34,79.86
2022-08-11 09:00:00,80.9,83.64,80.43,83.2,80.73
2022-08-11 13:00:00,83.23,83.33,82.19,82.47,83.06
2022-08-12 09:00:00,82.62,83.27,82.2681,82.95,82.45
2022-08-12 13:00:00,82.95,83.51,82.78,83.43,82.78
2022-08-15 05:00:00,83.79,83.79,83.43,83.43,83.62
2022-08-15 09:00:00,82.78,82.91,81.23,82.55,82.61
2022-08-15 13:00:00,82.54,82.71,82.07,82.2,82.37
2022-08-16 09:00:00,81.6,82.395,81.6,81.8,81.43
2022-08-16 13:00:00,81.8,82.375,81.38,81.85,81.63
2022-08-17 05:00:00,81.18,81.18,81.18,81.18,81.01
2022-08-17 09:00:00,81.2,81.2,78.035,78.7,81.03
2022-08-17 13:00:00,78.7,79.75,78.5042,79.24,78.54
2022-08-18 09:00:00,79.52,81.68,79.51,81.48,79.36
2022-08-18 13:00:00,81.5001,81.8,81.27,81.35,81.33
2022-08-18 17:00:00,81.3,81.3,81.3,81.3,81.13
2022-08-19 05:00:00,81.02,81.02,81.02,81.02,80.85
2022-08-19 09:00:00,80.59,81.14,79.58,79.92,80.43
2022-08-19 13:00:00,79.92,80.415,79.62,80.09,79.76
2022-08-19 17:00:00,79.97,79.98,79.95,79.97,79.81
2022-08-22 05:00:00,79.08,79.08,79.08,79.08,78.92
2022-08-22 09:00:00,78.67,78.68,77.02,77.21,78.51
2022-08-22 13:00:00,77.21,77.32,76.3,76.57,77.05
2022-08-23 09:00:00,76.66,77.32,75.64,75.83,76.5
2022-08-23 13:00:00,75.82,75.8415,75.2,75.56,75.67
2022-08-24 09:00:00,75.37,76.69,75.3,76.11,75.22
2022-08-24 13:00:00,76.12,76.39,75.84,76.07,75.96
2022-08-24 17:00:00,75.4,75.4,75.4,75.4,75.25
2022-08-25 09:00:00,76.61,78.8,76.55,78.53,76.45
2022-08-25 13:00:00,78.57,79.26,78.46,79.24,78.41
2022-08-26 05:00:00,79.29,79.29,79.29,79.29,79.13
2022-08-26 09:00:00,79.17,79.17,74.555,75.035,79.01
2022-08-26 13:00:00,75.0,75.6,74.38,74.38,74.85
2022-08-26 17:00:00,74.33,74.59,74.25,74.45,74.18
2022-08-29 09:00:00,73.59,74.96,72.985,73.79,73.44
2022-08-29 13:00:00,73.8,74.055,72.495,72.56,73.65
2022-08-29 17:00:00,72.97,72.97,72.97,72.97,72.82
2022-08-30 05:00:00,74.35,74.35,74.35,74.35,74.2
2022-08-30 09:00:00,72.5,72.5,68.82,69.71,72.35
