date,open,high,low,close,pred close
2022-05-06 15:00:00,82.3,83.31,82.07,82.62,82.47
2022-05-06 16:00:00,82.62,82.62,82.62,82.62,82.79
2022-05-09 04:00:00,82.03,82.03,82.03,82.03,82.2
2022-05-09 09:00:00,81.01,82.54,80.845,81.88,81.18
2022-05-09 10:00:00,81.905,82.35,81.24,81.61,82.07
2022-05-09 11:00:00,81.52,81.67,80.56,81.355,81.69
2022-05-09 12:00:00,81.3,81.8596,80.98,81.015,81.47
2022-05-09 13:00:00,81.015,81.055,80.35,80.585,81.18
2022-05-09 14:00:00,80.605,81.09,80.43,80.96,80.77
2022-05-09 15:00:00,81.02,81.23,79.96,80.36,81.19
2022-05-09 16:00:00,80.36,80.36,80.36,80.36,80.52
2022-05-10 09:00:00,81.02,81.79,80.65,81.69,81.19
2022-05-10 10:00:00,81.7,81.95,81.0,81.05,81.87
2022-05-10 11:00:00,81.07,81.15,79.94,80.41,81.24
2022-05-10 12:00:00,80.37,80.64,79.8,79.84,80.53
2022-05-10 13:00:00,79.91,82.035,79.8133,82.03,80.07
2022-05-10 14:00:00,82.11,82.17,81.12,81.37,82.28
2022-05-10 15:00:00,81.48,81.83,80.5,80.8,81.65
2022-05-10 16:00:00,80.8,80.8,80.8,80.8,80.96
2022-05-11 08:00:00,81.0,81.0,79.97,79.97,81.17
2022-05-11 09:00:00,80.32,81.8,80.14,81.4,80.48
2022-05-11 10:00:00,81.485,81.79,80.03,80.23,81.65
2022-05-11 11:00:00,80.23,80.86,79.76,80.205,80.39
2022-05-11 12:00:00,80.22,80.22,78.575,78.74,80.38
2022-05-11 13:00:00,78.69,78.69,77.43,77.56,78.85
2022-05-11 14:00:00,77.6,78.34,77.58,77.831,77.76
2022-05-11 15:00:00,77.82,77.85,76.92,77.12,77.98
2022-05-11 16:00:00,77.13,77.13,77.13,77.13,77.29
2022-05-12 07:00:00,76.0,76.0,76.0,76.0,76.16
2022-05-12 08:00:00,76.0,76.0,75.5,76.0,76.16
2022-05-12 09:00:00,76.58,77.46,76.28,77.025,76.74
2022-05-12 10:00:00,76.92,78.16,76.75,77.96,77.08
2022-05-12 11:00:00,77.925,78.35,76.88,76.88,78.08
2022-05-12 12:00:00,76.855,77.97,76.775,77.735,77.01
2022-05-12 13:00:00,77.71,78.065,77.02,77.14,77.87
2022-05-12 14:00:00,77.18,77.255,76.74,76.81,77.34
2022-05-12 15:00:00,76.8366,78.14,76.75,78.1,76.99
2022-05-12 16:00:00,78.1,78.1,78.1,78.1,78.26
2022-05-12 19:00:00,78.1,78.1,78.1,78.1,78.26
2022-05-13 09:00:00,79.3,79.86,79.07,79.425,79.46
2022-05-13 10:00:00,79.5,80.175,79.335,79.805,79.66
2022-05-13 11:00:00,79.76,80.59,79.595,80.59,79.92
2022-05-13 12:00:00,80.6,80.9225,80.53,80.88,80.76
2022-05-13 13:00:00,80.86,81.17,80.23,80.24,81.03
2022-05-13 14:00:00,80.19,80.28,79.56,80.21,80.35
2022-05-13 15:00:00,80.24,80.98,80.215,80.68,80.4
2022-05-13 16:00:00,80.71,80.71,80.71,80.71,80.87
2022-05-16 08:00:00,80.71,80.71,80.7,80.7,80.87
2022-05-16 09:00:00,80.66,82.5,80.42,81.73,80.82
2022-05-16 10:00:00,81.88,82.93,81.46,82.45,82.05
2022-05-16 11:00:00,82.45,83.6299,82.28,83.605,82.62
2022-05-16 12:00:00,83.605,83.79,83.15,83.2,83.78
2022-05-16 13:00:00,83.21,83.21,82.35,82.5,83.38
2022-05-16 14:00:00,82.47,83.3,82.27,83.135,82.64
2022-05-16 15:00:00,83.15,83.23,82.53,82.83,83.32
2022-05-16 16:00:00,82.83,82.83,82.83,82.83,83.0
2022-05-16 19:00:00,83.57,83.57,83.24,83.24,83.74
2022-05-17 08:00:00,84.48,84.48,84.48,84.48,84.65
2022-05-17 09:00:00,83.6,85.16,83.6,84.865,83.77
2022-05-17 10:00:00,84.9,85.45,84.64,85.42,85.07
2022-05-17 11:00:00,85.45,87.25,85.42,86.93,85.62
2022-05-17 12:00:00,86.96,87.03,86.42,86.84,87.14
2022-05-17 13:00:00,86.845,86.97,86.615,86.665,87.02
2022-05-17 14:00:00,86.72,86.93,85.79,86.505,86.9
2022-05-17 15:00:00,86.49,87.15,86.49,87.15,86.67
2022-05-17 16:00:00,87.1,87.1,84.81,84.81,87.28
2022-05-18 09:00:00,85.9,86.37,85.29,85.99,86.08
2022-05-18 10:00:00,86.08,86.51,84.96,85.84,86.26
2022-05-18 11:00:00,85.83,85.83,84.15,84.37,86.01
2022-05-18 12:00:00,84.33,84.7629,84.05,84.54,84.5
2022-05-18 13:00:00,84.52,84.54,83.53,83.71,84.69
2022-05-18 14:00:00,83.74,83.825,83.2,83.39,83.91
2022-05-18 15:00:00,83.41,84.24,83.41,84.12,83.58
2022-05-18 16:00:00,84.1,84.1,84.1,84.1,84.27
2022-05-19 09:00:00,83.24,84.5,82.82,82.84,83.41
2022-05-19 10:00:00,82.83,83.83,82.38,82.88,83.0
2022-05-19 11:00:00,82.94,84.26,82.68,83.66,83.11
2022-05-19 12:00:00,83.63,83.77,82.92,83.1892,83.8
2022-05-19 13:00:00,83.19,84.025,82.517,83.89,83.36
2022-05-19 14:00:00,83.94,83.94,83.11,83.455,84.11
2022-05-19 15:00:00,83.47,83.81,82.18,82.46,83.64
2022-05-19 16:00:00,82.51,82.51,82.51,82.51,82.68
2022-05-20 09:00:00,83.24,83.49,80.96,81.21,83.41
2022-05-20 10:00:00,81.345,81.52,80.49,80.54,81.51
2022-05-20 11:00:00,80.56,80.68,80.14,80.23,80.72
2022-05-20 12:00:00,80.235,80.26,78.99,79.02,80.4
2022-05-20 13:00:00,79.02,79.02,78.1,78.57,79.18
2022-05-20 14:00:00,78.6,78.905,78.1,78.58,78.76
2022-05-20 15:00:00,78.6,80.26,78.285,80.13,78.76
2022-05-20 16:00:00,80.12,80.12,80.12,80.12,80.28
2022-05-20 18:00:00,80.3,80.3,80.3,80.3,80.46
2022-05-23 08:00:00,81.02,81.02,81.02,81.02,81.19
2022-05-23 09:00:00,80.71,81.39,80.08,81.09,80.87
2022-05-23 10:00:00,80.96,82.0,80.747,81.46,81.13
2022-05-23 11:00:00,81.39,81.97,81.22,81.22,81.56
2022-05-23 12:00:00,81.22,81.61,81.08,81.285,81.39
2022-05-23 13:00:00,81.34,81.85,80.84,81.85,81.51
2022-05-23 14:00:00,81.855,82.08,81.61,81.83,82.02
2022-05-23 15:00:00,81.84,82.06,81.2,81.91,82.01
2022-05-23 16:00:00,81.93,81.93,81.93,81.93,82.1
2022-05-24 09:00:00,81.56,81.77,79.2,79.435,81.73
2022-05-24 10:00:00,79.425,79.64,78.34,78.69,79.59
2022-05-24 11:00:00,78.66,79.335,78.47,79.07,78.82
2022-05-24 12:00:00,79.05,79.8,78.93,79.47,79.21
2022-05-24 13:00:00,79.44,79.88,79.15,79.56,79.6
2022-05-24 14:00:00,79.595,79.94,79.02,79.135,79.76
2022-05-24 15:00:00,79.11,79.88,79.07,79.56,79.27
2022-05-24 16:00:00,79.55,79.55,79.55,79.55,79.71
2022-05-25 09:00:00,79.3,80.8799,79.095,80.395,79.46
2022-05-25 10:00:00,80.395,81.74,80.38,81.6175,80.56
2022-05-25 11:00:00,81.64,81.7,80.8984,81.36,81.81
2022-05-25 12:00:00,81.3275,81.72,80.87,81.66,81.49
2022-05-25 13:00:00,81.7,82.395,81.25,82.23,81.87
2022-05-25 14:00:00,82.21,83.26,81.95,83.03,82.38
2022-05-25 15:00:00,83.11,83.525,82.425,82.68,83.28
2022-05-25 16:00:00,82.66,82.66,81.97,82.0,82.83
2022-05-25 18:00:00,82.0,82.0,82.0,82.0,82.17
2022-05-26 09:00:00,82.04,84.11,82.04,83.81,82.21
2022-05-26 10:00:00,83.815,84.99,83.59,84.535,83.99
2022-05-26 11:00:00,84.59,84.85,84.42,84.583,84.76
2022-05-26 12:00:00,84.54,85.17,84.48,85.14,84.71
2022-05-26 13:00:00,85.15,85.54,85.01,85.535,85.32
2022-05-26 14:00:00,85.5,85.81,85.23,85.7016,85.67
2022-05-26 15:00:00,85.65,86.0,85.48,85.74,85.82
2022-05-26 16:00:00,85.73,85.73,85.73,85.73,85.9
2022-05-26 18:00:00,85.72,85.73,85.72,85.73,85.89
2022-05-27 08:00:00,86.42,86.42,86.42,86.42,86.6
2022-05-27 09:00:00,87.01,87.93,86.14,86.17,87.19
2022-05-27 10:00:00,86.17,87.185,86.01,86.76,86.35
2022-05-27 11:00:00,86.755,87.5024,86.48,87.1,86.93
2022-05-27 12:00:00,87.11,87.48,87.0539,87.41,87.29
2022-05-27 13:00:00,87.36,87.44,87.15,87.33,87.54
2022-05-27 14:00:00,87.31,87.74,87.28,87.6,87.49
2022-05-27 15:00:00,87.58,88.25,87.58,88.18,87.76
2022-05-27 16:00:00,88.17,88.17,88.17,88.17,88.35
2022-05-27 17:00:00,88.17,88.2501,87.63,88.1732,88.35
2022-05-27 18:00:00,87.65,87.99,87.65,87.69,87.83
2022-05-27 19:00:00,87.75,87.75,87.75,87.75,87.93
2022-05-31 07:00:00,87.65,87.65,87.5,87.5,87.83
2022-05-31 08:00:00,87.65,87.65,87.65,87.65,87.83
2022-05-31 09:00:00,87.67,87.75,82.12,82.3056,87.85
2022-05-31 10:00:00,82.31,83.14,82.06,82.55,82.48
2022-05-31 11:00:00,82.55,83.9,82.35,83.79,82.72
2022-05-31 12:00:00,83.73,84.54,83.51,84.39,83.9
2022-05-31 13:00:00,84.45,85.1,84.01,85.06,84.62
2022-05-31 14:00:00,85.03,85.3387,84.0,84.155,85.2
2022-05-31 15:00:00,84.165,84.9,84.06,84.67,84.34
2022-05-31 16:00:00,84.67,84.67,84.67,84.67,84.84
2022-05-31 17:00:00,84.65,84.66,84.65,84.66,84.82
2022-06-01 09:00:00,85.1,86.0192,84.95,86.0,85.27
2022-06-01 10:00:00,86.06,86.43,84.48,85.38,86.24
2022-06-01 11:00:00,85.4301,85.47,84.23,84.39,85.6
2022-06-01 12:00:00,84.42,84.71,83.88,84.655,84.59
2022-06-01 13:00:00,84.7,84.88,83.98,84.14,84.87
2022-06-01 14:00:00,84.08,84.75,84.08,84.33,84.25
2022-06-01 15:00:00,84.28,84.52,83.67,83.71,84.45
2022-06-01 16:00:00,83.68,84.2015,83.68,83.68,83.85
2022-06-02 09:00:00,83.68,84.5,83.53,84.34,83.85
2022-06-02 10:00:00,84.36,85.28,84.36,84.86,84.53
2022-06-02 11:00:00,84.82,85.17,84.49,84.518,84.99
2022-06-02 12:00:00,84.56,84.955,84.49,84.695,84.73
2022-06-02 13:00:00,84.67,84.9,84.445,84.65,84.84
2022-06-02 14:00:00,84.7,84.77,84.27,84.31,84.87
2022-06-02 15:00:00,84.32,84.67,84.13,84.65,84.49
2022-06-02 16:00:00,84.64,84.64,84.64,84.64,84.81
2022-06-03 09:00:00,83.39,83.73,82.44,82.75,83.56
2022-06-03 10:00:00,82.69,83.4,82.2799,82.48,82.86
2022-06-03 11:00:00,82.44,82.6,81.755,82.42,82.61
2022-06-03 12:00:00,82.42,82.865,82.185,82.81,82.59
2022-06-03 13:00:00,82.81,83.05,82.47,82.69,82.98
2022-06-03 14:00:00,82.69,82.89,82.4519,82.85,82.86
2022-06-03 15:00:00,82.88,83.019,82.42,82.7,83.05
2022-06-03 16:00:00,82.71,82.71,82.71,82.71,82.88
2022-06-06 08:00:00,83.5,83.5,83.5,83.5,83.67
2022-06-06 09:00:00,83.69,84.31,83.47,84.29,83.86
2022-06-06 10:00:00,84.3,84.3794,83.52,83.82,84.47
2022-06-06 11:00:00,83.75,83.92,83.07,83.15,83.92
2022-06-06 12:00:00,83.17,83.17,82.385,82.9,83.34
2022-06-06 13:00:00,82.9,83.26,82.55,83.26,83.07
2022-06-06 14:00:00,83.26,83.295,82.31,82.49,83.43
2022-06-06 15:00:00,82.435,82.54,82.13,82.54,82.6
2022-06-06 16:00:00,82.54,82.54,82.54,82.54,82.71
2022-06-07 07:00:00,82.2,82.2,81.88,81.88,82.37
2022-06-07 09:00:00,81.71,82.29,81.52,82.08,81.88
2022-06-07 10:00:00,82.07,83.18,81.74,82.98,82.24
2022-06-07 11:00:00,82.97,83.18,82.43,82.76,83.14
2022-06-07 12:00:00,82.78,83.35,82.605,83.19,82.95
2022-06-07 13:00:00,83.25,83.629,83.21,83.47,83.42
2022-06-07 14:00:00,83.46,83.93,83.26,83.705,83.63
2022-06-07 15:00:00,83.69,84.65,83.68,84.49,83.86
2022-06-07 16:00:00,84.49,84.49,84.49,84.49,84.66
2022-06-08 04:00:00,83.8,83.8,83.8,83.8,83.97
2022-06-08 09:00:00,84.29,84.3375,83.24,83.85,84.46
2022-06-08 10:00:00,83.85,83.96,83.03,83.335,84.02
2022-06-08 11:00:00,83.37,84.19,83.19,83.64,83.54
2022-06-08 12:00:00,83.71,83.76,82.46,83.08,83.88
2022-06-08 13:00:00,83.08,83.62,82.97,83.45,83.25
2022-06-08 14:00:00,83.52,83.96,83.39,83.39,83.69
2022-06-08 15:00:00,83.385,83.77,83.18,83.69,83.56
2022-06-08 16:00:00,83.69,83.69,83.69,83.69,83.86
2022-06-09 09:00:00,83.05,84.8,83.05,84.62,83.22
2022-06-09 10:00:00,84.67,85.2,83.8954,83.95,84.84
2022-06-09 11:00:00,83.95,84.27,83.52,84.27,84.12
2022-06-09 12:00:00,84.28,84.82,84.18,84.76,84.45
2022-06-09 13:00:00,84.795,84.87,84.25,84.545,84.97
2022-06-09 14:00:00,84.51,84.51,83.78,83.78,84.68
2022-06-09 15:00:00,83.73,83.815,82.795,82.84,83.9
2022-06-09 16:00:00,82.85,82.85,82.85,82.85,83.02
