date,open,high,low,close,pred close
2022-06-15 13:00:00,81.35,82.04,81.35,81.87,81.52
2022-06-15 14:00:00,81.87,82.8125,80.95,81.85,82.04
2022-06-15 15:00:00,81.81,82.88,81.37,81.72,81.98
2022-06-15 16:00:00,81.76,81.88,81.76,81.88,81.93
2022-06-16 09:00:00,81.6,81.95,79.15,79.81,81.77
2022-06-16 10:00:00,79.7,79.76,78.77,78.9124,79.86
2022-06-16 11:00:00,78.88,79.61,78.88,79.03,79.04
2022-06-16 12:00:00,79.11,79.23,78.8,78.87,79.27
2022-06-16 13:00:00,78.85,79.41,78.8,78.88,79.01
2022-06-16 14:00:00,78.845,79.2489,78.77,78.88,79.01
2022-06-16 15:00:00,78.88,79.35,78.64,79.01,79.04
2022-06-16 16:00:00,79.01,79.01,79.01,79.01,79.17
2022-06-17 09:00:00,79.0,80.0,78.99,79.69,79.16
2022-06-17 10:00:00,79.6094,79.7,78.32,78.97,79.77
2022-06-17 11:00:00,78.98,79.77,78.86,79.14,79.14
2022-06-17 12:00:00,79.08,79.56,78.9976,79.45,79.24
2022-06-17 13:00:00,79.43,80.545,79.41,80.52,79.59
2022-06-17 14:00:00,80.54,80.86,80.15,80.56,80.7
2022-06-17 15:00:00,80.565,80.655,79.935,80.1,80.73
2022-06-17 16:00:00,80.11,80.115768,80.104232,80.11,80.27
2022-06-21 07:00:00,80.0,80.0,80.0,80.0,80.16
2022-06-21 09:00:00,80.88,81.32,80.15,81.08,81.05
2022-06-21 10:00:00,81.035,82.21,80.73,82.18,81.2
2022-06-21 11:00:00,82.11,82.59,81.91,82.425,82.28
2022-06-21 12:00:00,82.48,82.67,82.25,82.48,82.65
2022-06-21 13:00:00,82.45,82.7004,82.35,82.37,82.62
2022-06-21 14:00:00,82.36,82.715,82.23,82.62,82.53
2022-06-21 15:00:00,82.585,82.91,82.39,82.45,82.75
2022-06-21 16:00:00,82.46,82.46,82.46,82.46,82.63
2022-06-22 09:00:00,81.82,82.77,81.56,82.13,81.99
2022-06-22 10:00:00,82.24,83.26,82.05,83.07,82.41
2022-06-22 11:00:00,83.06,83.34,82.8414,82.95,83.23
2022-06-22 12:00:00,83.0,83.04,82.42,82.885,83.17
2022-06-22 13:00:00,82.94,83.185,82.84,83.03,83.11
2022-06-22 14:00:00,83.03,83.22,82.7,82.825,83.2
2022-06-22 15:00:00,82.8,82.88,82.225,82.24,82.97
2022-06-22 16:00:00,82.27,82.27,82.27,82.27,82.44
2022-06-23 09:00:00,82.68,83.28,82.32,82.67,82.85
2022-06-23 10:00:00,82.92,83.02,82.41,82.98,83.09
2022-06-23 11:00:00,83.04,83.39,82.71,82.82,83.21
2022-06-23 12:00:00,82.73,82.77,82.38,82.57,82.9
2022-06-23 13:00:00,82.53,82.74,82.46,82.63,82.7
2022-06-23 14:00:00,82.59,82.88,82.54,82.8,82.76
2022-06-23 15:00:00,82.87,83.3,82.69,83.06,83.04
2022-06-23 16:00:00,83.06,83.06,83.06,83.06,83.23
2022-06-24 09:00:00,83.6,84.73,83.6,84.59,83.77
2022-06-24 10:00:00,84.68,85.17,84.6,84.72,84.85
2022-06-24 11:00:00,84.745,84.79,84.455,84.72,84.92
2022-06-24 12:00:00,84.7,85.24,84.6499,85.228,84.87
2022-06-24 13:00:00,85.28,85.48,85.21,85.435,85.45
2022-06-24 14:00:00,85.46,85.535,85.235,85.535,85.63
2022-06-24 15:00:00,85.56,85.915,85.515,85.74,85.73
2022-06-24 16:00:00,85.74,85.74,85.74,85.74,85.91
2022-06-27 09:00:00,86.0,86.42,84.81,85.34,86.18
2022-06-27 10:00:00,85.47,85.91,85.19,85.69,85.64
2022-06-27 11:00:00,85.67,86.02,85.6,85.96,85.84
2022-06-27 12:00:00,85.95,85.96,85.53,85.91,86.13
2022-06-27 13:00:00,85.89,85.93,85.67,85.82,86.07
2022-06-27 14:00:00,85.81,85.93,85.65,85.79,85.99
2022-06-27 15:00:00,85.79,85.8896,85.41,85.66,85.97
2022-06-27 16:00:00,85.65,85.65,85.65,85.65,85.82
2022-06-28 09:00:00,86.05,86.5,85.73,86.185,86.23
2022-06-28 10:00:00,86.25,86.39,85.515,85.8,86.43
2022-06-28 11:00:00,85.84,85.87,85.05,85.05,86.02
2022-06-28 12:00:00,85.0,85.54,84.7375,85.26,85.17
2022-06-28 13:00:00,85.27,85.28,85.05,85.1,85.44
2022-06-28 14:00:00,85.11,85.15,84.4904,84.5716,85.28
2022-06-28 15:00:00,84.56,84.61,84.11,84.18,84.73
2022-06-28 16:00:00,84.19,84.19,84.19,84.19,84.36
2022-06-29 09:00:00,84.02,84.05,83.31,83.81,84.19
2022-06-29 10:00:00,83.745,84.11,83.55,83.82,83.92
2022-06-29 11:00:00,83.82,84.37,83.64,84.085,83.99
2022-06-29 12:00:00,84.16,84.16,83.6,83.71,84.33
2022-06-29 13:00:00,83.69,83.87,83.445,83.74,83.86
2022-06-29 14:00:00,83.73,83.86,83.59,83.6,83.9
2022-06-29 15:00:00,83.63,83.945,83.56,83.9,83.8
2022-06-29 16:00:00,83.89,83.89,83.89,83.89,84.06
2022-06-29 18:00:00,83.89,83.89,83.89,83.89,84.06
2022-06-30 07:00:00,83.0,83.1,83.0,83.1,83.17
2022-06-30 09:00:00,82.87,83.04,81.8,81.85,83.04
2022-06-30 10:00:00,81.7201,82.43,81.67,82.11,81.89
2022-06-30 11:00:00,82.025,82.515,81.83,82.425,82.19
2022-06-30 12:00:00,82.44,83.05,82.28,82.6,82.61
2022-06-30 13:00:00,82.61,82.65,82.065,82.4,82.78
2022-06-30 14:00:00,82.47,82.57,82.02,82.16,82.64
2022-06-30 15:00:00,82.15,82.25,81.41,81.89,82.32
2022-06-30 16:00:00,81.88,81.88,81.86,81.87,82.05
2022-07-01 09:00:00,81.5,81.55,80.59,81.29,81.67
2022-07-01 10:00:00,81.3,81.38,79.73,80.33,81.47
2022-07-01 11:00:00,80.3,81.1,80.135,80.3,80.46
2022-07-01 12:00:00,80.33,80.7,80.19,80.21,80.49
2022-07-01 13:00:00,80.22,80.61,80.11,80.505,80.38
2022-07-01 14:00:00,80.52,81.13,80.47,81.11,80.68
2022-07-01 15:00:00,81.145,81.41,80.88,81.36,81.31
2022-07-01 16:00:00,81.35,81.35,81.35,81.35,81.52
2022-07-05 08:00:00,80.41,80.45,80.4,80.4,80.57
2022-07-05 09:00:00,80.37,80.53,79.4,79.57,80.53
2022-07-05 10:00:00,79.46,80.42,79.4,80.16,79.62
2022-07-05 11:00:00,80.14,80.82,79.93,80.775,80.3
2022-07-05 12:00:00,80.79,81.3,80.775,80.86,80.95
2022-07-05 13:00:00,80.88,81.585,80.85,81.43,81.05
2022-07-05 14:00:00,81.39,81.66,81.24,81.51,81.56
2022-07-05 15:00:00,81.4701,82.16,81.34,82.16,81.64
2022-07-05 16:00:00,82.17,82.17,82.17,82.17,82.34
2022-07-06 09:00:00,82.27,82.63,81.44,81.97,82.44
2022-07-06 10:00:00,81.87,82.05,81.2,81.51,82.04
2022-07-06 11:00:00,81.48,81.49,80.77,81.09,81.65
2022-07-06 12:00:00,81.06,81.28,80.9,81.17,81.23
2022-07-06 13:00:00,81.2,81.66,81.16,81.625,81.37
2022-07-06 14:00:00,81.6,82.38,81.13,82.22,81.77
2022-07-06 15:00:00,82.22,82.785,82.03,82.21,82.39
2022-07-06 16:00:00,82.2,82.2,82.2,82.2,82.37
2022-07-07 09:00:00,82.28,83.005,82.26,82.445,82.45
2022-07-07 10:00:00,82.41,83.68,82.065,83.68,82.58
2022-07-07 11:00:00,83.68,83.95,83.44,83.9,83.85
2022-07-07 12:00:00,83.905,84.27,83.9,84.11,84.08
2022-07-07 13:00:00,84.125,84.325,83.995,84.3,84.3
2022-07-07 14:00:00,84.3,84.7526,84.28,84.74,84.47
2022-07-07 15:00:00,84.75,84.955,84.48,84.65,84.92
2022-07-07 16:00:00,84.64,84.64,84.64,84.64,84.81
2022-07-08 09:00:00,84.29,84.56,83.17,83.29,84.46
2022-07-08 10:00:00,83.36,84.165,83.16,84.1,83.53
2022-07-08 11:00:00,84.135,84.29,83.96,84.155,84.31
2022-07-08 12:00:00,84.15,84.15,83.45,83.545,84.32
2022-07-08 13:00:00,83.56,83.8,83.45,83.63,83.73
2022-07-08 14:00:00,83.64,84.005,83.605,83.93,83.81
2022-07-08 15:00:00,83.9483,84.0,83.64,83.81,84.12
2022-07-08 16:00:00,83.79,83.79,83.79,83.79,83.96
2022-07-11 09:00:00,83.2,83.87,82.85,83.57,83.37
2022-07-11 10:00:00,83.54,83.765,82.88,82.98,83.71
2022-07-11 11:00:00,82.975,83.47,82.77,82.8,83.14
2022-07-11 12:00:00,82.81,82.87,82.71,82.84,82.98
2022-07-11 13:00:00,82.81,83.24,82.745,83.11,82.98
2022-07-11 14:00:00,83.105,83.105,82.72,82.9,83.27
2022-07-11 15:00:00,82.87,82.935,82.22,82.52,83.04
2022-07-11 16:00:00,82.51,82.51,82.51,82.51,82.68
2022-07-12 09:00:00,82.48,83.56,82.48,83.26,82.65
2022-07-12 10:00:00,83.2,83.2,82.53,82.825,83.37
2022-07-12 11:00:00,82.88,83.01,82.36,82.41,83.05
2022-07-12 12:00:00,82.43,82.88,82.28,82.69,82.6
2022-07-12 13:00:00,82.71,82.75,82.27,82.34,82.88
2022-07-12 14:00:00,82.31,82.31,81.76,81.76,82.48
2022-07-12 15:00:00,81.74,81.74,80.61,81.16,81.91
2022-07-12 16:00:00,81.16,81.16,81.16,81.16,81.33
2022-07-13 04:00:00,80.62,80.62,80.0,80.0,80.78
2022-07-13 07:00:00,80.11,80.12,80.1,80.12,80.27
2022-07-13 08:00:00,79.37,79.37,78.86,78.86,79.53
2022-07-13 09:00:00,79.77,81.16,79.24,80.92,79.93
2022-07-13 10:00:00,80.81,80.99,79.92,80.99,80.97
2022-07-13 11:00:00,80.99,81.2,80.56,80.97,81.16
2022-07-13 12:00:00,80.95,81.64,80.86,81.57,81.12
2022-07-13 13:00:00,81.59,81.92,81.15,81.24,81.76
2022-07-13 14:00:00,81.21,81.355,80.81,81.32,81.38
2022-07-13 15:00:00,81.345,81.39,80.77,80.84,81.51
2022-07-13 16:00:00,80.87,80.87,80.87,80.87,81.04
2022-07-14 09:00:00,79.95,80.17,79.01,79.71,80.11
2022-07-14 10:00:00,79.56,79.57,78.73,78.91,79.72
2022-07-14 11:00:00,78.96,79.48,78.95,79.335,79.12
2022-07-14 12:00:00,79.36,79.465,78.89,79.05,79.52
2022-07-14 13:00:00,79.045,79.21,78.67,78.89,79.21
2022-07-14 14:00:00,78.9,79.49,78.88,79.35,79.06
2022-07-14 15:00:00,79.36,79.48,79.18,79.39,79.52
2022-07-14 16:00:00,79.39,79.39,79.39,79.39,79.55
2022-07-15 09:00:00,79.85,80.09,77.7877,77.7877,80.01
2022-07-15 10:00:00,77.9,78.85,77.79,78.505,78.06
2022-07-15 11:00:00,78.57,79.21,78.57,78.97,78.73
2022-07-15 12:00:00,79.0,79.39,78.835,79.39,79.16
2022-07-15 13:00:00,79.4,79.69,79.29,79.55,79.56
2022-07-15 14:00:00,79.57,79.78,79.16,79.54,79.73
2022-07-15 15:00:00,79.5,79.655,79.08,79.19,79.66
2022-07-15 16:00:00,79.21,79.21,79.21,79.21,79.37
2022-07-18 09:00:00,80.84,80.84,79.51,79.875,81.0
2022-07-18 10:00:00,79.92,80.235,79.32,79.965,80.08
2022-07-18 11:00:00,79.98,80.13,79.31,80.07,80.14
2022-07-18 12:00:00,80.07,80.235,79.64,79.965,80.23
2022-07-18 13:00:00,79.96,80.09,79.67,79.67,80.12
2022-07-18 14:00:00,79.655,79.845,79.09,79.28,79.82
2022-07-18 15:00:00,79.33,79.675,79.2,79.42,79.49
2022-07-18 16:00:00,79.42,80.0,79.42,80.0,79.58
2022-07-18 17:00:00,79.42,79.42,79.42,79.42,79.58
2022-07-18 19:00:00,79.4,79.4,79.4,79.4,79.56
2022-07-19 07:00:00,79.95,79.95,79.8,79.8,80.11
2022-07-19 08:00:00,79.8001,80.4,79.5,79.5,79.96
2022-07-19 09:00:00,79.51,80.66,77.11,80.58,79.67
2022-07-19 10:00:00,80.55,81.8116,80.51,81.15,80.71
2022-07-19 11:00:00,81.15,81.23,80.65,80.85,81.32
2022-07-19 12:00:00,80.855,81.13,80.135,80.26,81.02
2022-07-19 13:00:00,80.29,80.57,79.84,79.91,80.45
2022-07-19 14:00:00,79.9,80.1,79.83,79.94,80.06
2022-07-19 15:00:00,79.92,80.35,79.6953,79.96,80.08
2022-07-19 16:00:00,79.98,79.98,78.0,78.0,80.14
2022-07-19 17:00:00,79.85,79.85,79.01,79.01,80.01
2022-07-19 18:00:00,79.98,79.98,79.98,79.98,80.14
