date,open,high,low,close,pred,volume
2022-08-16 00:00:00,80.41,82.46,80.1,82.42,80.57,733625.0
2022-08-17 00:00:00,81.91,82.18,80.61,81.25,82.08,732897.0
2022-08-18 00:00:00,81.49,83.6,80.68,82.6,81.66,934324.0
2022-08-19 00:00:00,82.52,84.19,81.88,84.0,82.69,1274315.0
2022-08-22 00:00:00,83.0,83.169,81.565,81.68,83.17,1207217.0
2022-08-23 00:00:00,82.0,82.71,81.56,82.33,82.17,822728.0
2022-08-24 00:00:00,82.5,83.39,82.14,83.08,82.67,670759.0
2022-08-25 00:00:00,83.32,84.125,82.72,83.36,83.49,522874.0
2022-08-26 00:00:00,83.63,83.75,80.44,80.44,83.8,496500.0
2022-08-29 00:00:00,79.76,80.49,79.03,79.88,79.92,622021.0
2022-08-30 00:00:00,80.32,80.43,78.78,78.93,80.48,548244.0
2022-08-31 00:00:00,79.63,79.64,78.5993,78.82,79.79,1238607.0
2022-09-01 00:00:00,78.37,79.435,78.01,79.24,78.53,816487.0
2022-09-02 00:00:00,80.06,80.9,78.3,78.71,80.22,562338.0
2022-09-06 00:00:00,78.02,78.55,76.44,77.63,78.18,1152996.0
2022-09-07 00:00:00,77.56,79.36,77.22,79.27,77.72,1145996.0
2022-09-08 00:00:00,78.98,79.91,78.1,79.77,79.14,788291.0
2022-09-09 00:00:00,80.62,81.955,80.46,81.45,80.78,706353.0
2022-09-12 00:00:00,82.0,83.245,81.935,82.47,82.17,932902.0
2022-09-13 00:00:00,80.86,81.375,79.7,79.89,81.03,785738.0
2022-09-14 00:00:00,79.88,80.74,79.21,80.57,80.04,1184175.0
2022-09-15 00:00:00,80.83,81.04,77.86,77.99,80.99,1232198.0
2022-09-16 00:00:00,77.91,77.91,75.35,75.8,78.07,1780841.0
2022-09-19 00:00:00,74.73,77.705,74.63,77.43,74.88,803551.0
2022-09-20 00:00:00,76.6,76.72,74.89,75.0,76.76,1003662.0
2022-09-21 00:00:00,75.05,77.395,75.05,75.16,75.2,822366.0
2022-09-22 00:00:00,74.94,75.42,72.675,73.04,75.09,764642.0
2022-09-23 00:00:00,72.48,72.48,70.22,70.99,72.63,1031862.0
2022-09-26 00:00:00,70.8,72.225,70.68,71.12,70.94,961365.0
2022-09-27 00:00:00,71.18,71.74,68.96,69.44,71.33,884819.0
2022-09-28 00:00:00,69.71,69.885,68.53,69.38,69.85,979195.0
2022-09-29 00:00:00,68.86,68.98,66.92,67.89,69.0,957847.0
2022-09-30 00:00:00,67.74,68.83,67.27,67.42,67.88,1066905.0
2022-10-03 00:00:00,67.82,69.625,66.7,68.98,67.96,1669775.0
2022-10-04 00:00:00,70.46,73.275,66.67,70.48,70.6,4847913.0
2022-10-05 00:00:00,69.006,69.25,68.1,68.29,69.15,1859230.0
2022-10-06 00:00:00,68.13,69.82,67.99,68.55,68.27,1575776.0
2022-10-07 00:00:00,67.88,69.4,67.26,68.97,68.02,1971389.0
2022-10-10 00:00:00,69.34,69.52,66.54,67.39,69.48,1113349.0
2022-10-11 00:00:00,67.31,68.81,66.91,67.76,67.45,1221407.0
2022-10-12 00:00:00,67.69,68.22,67.22,67.72,67.83,925613.0
2022-10-13 00:00:00,66.43,69.17,65.835,68.09,66.57,1369174.0
2022-10-14 00:00:00,69.13,69.26,66.398,66.6,69.27,2163649.0
2022-10-17 00:00:00,67.84,68.25,67.1926,67.71,67.98,2209983.0
2022-10-18 00:00:00,68.24,68.79,65.44,65.76,68.38,3023923.0
2022-10-19 00:00:00,65.84,66.94,64.37,64.84,65.97,2590671.0
2022-10-20 00:00:00,64.88,65.915,63.6,64.11,65.01,1727163.0
2022-10-21 00:00:00,63.85,65.63,63.49,65.49,63.98,1626996.0
2022-10-24 00:00:00,65.53,66.88,65.4,65.61,65.66,1343714.0
2022-10-25 00:00:00,65.74,67.06,65.63,66.97,65.87,976755.0
2022-10-26 00:00:00,66.94,67.69,65.5306,66.07,67.08,1244144.0
2022-10-27 00:00:00,66.36,67.3626,65.0218,65.11,66.5,1241067.0
2022-10-28 00:00:00,65.08,66.11,64.8,65.73,65.21,1875702.0
2022-10-31 00:00:00,64.97,65.7,64.64,65.25,65.1,1256939.0
2022-11-01 00:00:00,66.18,66.5204,64.74,65.05,66.32,850659.0
2022-11-02 00:00:00,65.13,65.26,62.62,62.63,65.26,1175843.0
2022-11-03 00:00:00,62.06,62.44,59.87,61.21,62.19,1665356.0
2022-11-04 00:00:00,61.93,63.62,61.21,62.19,62.06,1540076.0
2022-11-07 00:00:00,62.67,62.995,61.91,62.42,62.8,1408803.0
2022-11-08 00:00:00,62.56,63.15,60.905,61.39,62.69,1382965.0
2022-11-09 00:00:00,60.93,61.09,57.58,57.96,61.05,1632004.0
2022-11-10 00:00:00,59.66,60.41,59.47,60.39,59.78,2082058.0
2022-11-11 00:00:00,60.74,63.54,60.52,63.41,60.86,1359729.0
2022-11-14 00:00:00,58.11,59.52,57.14,57.16,58.23,4553167.0
2022-11-15 00:00:00,57.99,58.99,57.96,58.71,58.11,2102248.0
2022-11-16 00:00:00,58.15,58.214,55.15,55.97,58.27,2424423.0
2022-11-17 00:00:00,55.72,58.44,55.57,58.42,55.83,1826387.0
2022-11-18 00:00:00,59.2,60.59,59.2,59.52,59.32,1912568.0
2022-11-21 00:00:00,59.39,59.87,58.68,59.15,59.51,1263893.0
2022-11-22 00:00:00,59.53,61.32,59.39,61.26,59.65,1282284.0
2022-11-23 00:00:00,61.3,62.92,61.278,62.16,61.43,1047390.0
2022-11-25 00:00:00,62.17,62.72,62.08,62.1,62.3,509859.0
2022-11-28 00:00:00,61.15,62.18,61.06,61.77,61.27,990994.0
2022-11-29 00:00:00,61.81,63.11,61.51,62.17,61.94,1073560.0
2022-11-30 00:00:00,62.03,63.04,60.33,62.82,62.16,2876295.0
2022-12-01 00:00:00,63.11,64.36,62.85,63.26,63.24,2520022.0
2022-12-02 00:00:00,63.01,63.71,62.65,63.31,63.14,1245276.0
2022-12-05 00:00:00,63.09,63.69,62.57,63.24,63.22,1413457.0
2022-12-06 00:00:00,63.47,63.585,59.6,60.57,63.6,2034285.0
2022-12-07 00:00:00,60.74,61.7599,59.98,60.04,60.86,1273887.0
2022-12-08 00:00:00,61.0,61.635,59.875,60.05,61.12,1799842.0
2022-12-09 00:00:00,60.03,60.44,59.46,59.49,60.15,1401078.0
2022-12-12 00:00:00,59.56,60.05,59.1,60.0,59.68,1649550.0
2022-12-13 00:00:00,61.89,62.755,60.22,60.67,62.02,1941477.0
2022-12-14 00:00:00,60.51,61.025,59.31,59.96,60.63,1794312.0
2022-12-15 00:00:00,59.19,59.55,58.55,59.22,59.31,1838125.0
2022-12-16 00:00:00,58.98,59.225,57.22,57.86,59.1,3317986.0
2022-12-19 00:00:00,57.72,57.91,55.66,55.91,57.84,2430579.0
2022-12-20 00:00:00,55.61,55.74,54.65,54.79,55.72,2735146.0
2022-12-21 00:00:00,55.17,58.0,55.17,57.7,55.28,2654878.0
2022-12-22 00:00:00,57.23,57.77,55.84,57.7,57.35,1944893.0
2022-12-23 00:00:00,57.88,58.255,57.45,58.21,58.0,1146297.0
2022-12-27 00:00:00,58.27,59.04,57.671,58.83,58.39,917793.0
2022-12-28 00:00:00,58.97,59.46,58.0,58.22,59.09,1068224.0
2022-12-29 00:00:00,58.77,61.12,58.63,60.99,58.89,1603807.0
2022-12-30 00:00:00,60.28,61.12,60.155,61.01,60.4,1274079.0
2023-01-03 00:00:00,61.58,62.05,61.218,61.95,61.71,1681604.0
2023-01-04 00:00:00,62.05,62.81,61.59,62.11,62.18,1734940.0
2023-01-05 00:00:00,61.9,63.42,61.61,63.3,62.03,1666292.0
2023-01-06 00:00:00,63.59,65.305,63.46,64.86,63.72,1397299.0
2023-01-09 00:00:00,64.89,64.94,63.565,63.7,65.02,1193794.0
2023-01-10 00:00:00,63.64,64.56,63.5,64.48,63.77,1320347.0
2023-01-11 00:00:00,65.03,66.22,65.0,65.93,65.16,1770736.0
2023-01-12 00:00:00,66.25,66.25,64.86,65.88,66.39,1039892.0
2023-01-13 00:00:00,65.11,66.165,64.9,66.02,65.24,914281.0
2023-01-17 00:00:00,65.68,65.9,64.88,65.42,65.81,1378737.0
2023-01-18 00:00:00,65.5,65.63,64.0,64.17,65.63,1271435.0
2023-01-19 00:00:00,63.7,63.915,61.035,61.54,63.83,1516143.0
2023-01-20 00:00:00,61.595,63.42,61.57,63.32,61.72,1322647.0
2023-01-23 00:00:00,63.8,65.09,63.31,65.01,63.93,1538748.0
2023-01-24 00:00:00,64.87,65.39,63.65,63.82,65.0,978904.0
2023-01-25 00:00:00,63.5,64.1242,62.635,64.1,63.63,950390.0
2023-01-26 00:00:00,64.92,65.2129,63.44,63.78,65.05,1137982.0
2023-01-27 00:00:00,59.84,61.69,58.41,58.61,59.96,7005761.0
2023-01-30 00:00:00,58.36,59.54,58.13,58.94,58.48,3556009.0
2023-01-31 00:00:00,58.54,59.58,57.945,59.17,58.66,8146905.0
2023-02-01 00:00:00,58.58,60.47,58.1,60.24,58.7,2397559.0
2023-02-02 00:00:00,60.83,63.99,60.09,63.25,60.95,2553265.0
2023-02-03 00:00:00,61.87,63.15,61.68,61.73,62.0,1186066.0
2023-02-06 00:00:00,60.78,60.975,59.605,60.53,60.9,1463124.0
2023-02-07 00:00:00,60.29,60.35,58.6915,60.17,60.41,1102897.0
2023-02-08 00:00:00,59.78,60.215,59.16,59.37,59.9,1489294.0
2023-02-09 00:00:00,59.19,59.19,56.77,56.83,59.31,2406762.0
2023-02-10 00:00:00,56.66,57.84,56.55,57.38,56.78,1279005.0
2023-02-13 00:00:00,57.6,58.73,57.3,58.71,57.72,1395639.0
2023-02-14 00:00:00,58.21,58.57,56.95,58.11,58.33,1330547.0
2023-02-15 00:00:00,57.51,58.42,56.86,58.38,57.63,2144973.0
2023-02-16 00:00:00,59.7,61.34,58.35,58.46,59.82,2680713.0
2023-02-17 00:00:00,58.38,59.43,58.17,59.36,58.5,2593530.0
2023-02-21 00:00:00,58.9,59.01,56.31,56.39,59.02,2740034.0
2023-02-22 00:00:00,56.49,57.645,56.39,57.6,56.61,2440090.0
2023-02-23 00:00:00,57.64,57.98,56.01,57.07,57.76,1457666.0
2023-02-24 00:00:00,56.08,56.57,54.98,56.43,56.19,1743516.0
2023-02-27 00:00:00,56.76,57.04,55.11,55.29,56.88,1606461.0
2023-02-28 00:00:00,55.34,55.94,54.76,55.01,55.45,2134108.0
2023-03-01 00:00:00,54.87,55.23,54.28,54.48,54.98,1584420.0
2023-03-02 00:00:00,54.1,55.1,53.8229,55.07,54.21,1004964.0
2023-03-03 00:00:00,55.58,55.73,55.02,55.62,55.69,1015290.0
2023-03-06 00:00:00,55.92,56.0,54.07,54.18,56.03,1136244.0
2023-03-07 00:00:00,54.26,54.32,51.84,51.99,54.37,2071189.0
2023-03-08 00:00:00,52.0,52.86,51.71,52.75,52.11,2085918.0
2023-03-09 00:00:00,52.66,53.34,51.15,51.21,52.77,2294275.0
2023-03-10 00:00:00,51.41,51.44,48.68,49.21,51.51,2385661.0
2023-03-13 00:00:00,48.5,48.845,47.08,47.63,48.6,3552141.0
2023-03-14 00:00:00,48.27,48.78,46.79,47.15,48.37,2616294.0
2023-03-15 00:00:00,46.45,47.415,45.75,47.34,46.54,3122477.0
2023-03-16 00:00:00,46.6,48.07,46.02,48.02,46.7,3032314.0
2023-03-17 00:00:00,47.63,48.06,46.66,48.0,47.73,6806607.0
2023-03-20 00:00:00,48.53,49.42,48.23,48.38,48.63,1941082.0
2023-03-21 00:00:00,49.04,50.06,49.04,49.73,49.14,1421896.0
2023-03-22 00:00:00,50.01,50.5,48.92,48.93,50.11,1473307.0
2023-03-23 00:00:00,49.21,49.46,48.04,48.64,49.31,1542542.0
2023-03-24 00:00:00,48.4,49.3,48.31,49.04,48.5,1363163.0
2023-03-27 00:00:00,49.54,50.38,49.19,50.17,49.64,1767461.0
2023-03-28 00:00:00,50.14,50.63,49.82,50.48,50.24,1002377.0
2023-03-29 00:00:00,51.16,52.15,50.82,52.0,51.26,1798369.0
2023-03-30 00:00:00,52.615,53.47,52.22,52.36,52.72,2123248.0
2023-03-31 00:00:00,52.97,53.77,52.47,53.69,53.08,2110901.0
2023-04-03 00:00:00,53.6,53.96,52.53,52.89,53.71,1500830.0
2023-04-04 00:00:00,53.26,53.37,52.22,52.37,53.37,1400078.0
2023-04-05 00:00:00,52.0,52.535,51.565,51.94,52.11,1472096.0
2023-04-06 00:00:00,51.76,52.23,51.55,51.93,51.87,932330.0
2023-04-10 00:00:00,51.67,52.52,51.6,52.21,51.78,1007736.0
2023-04-11 00:00:00,52.47,53.07,52.35,52.41,52.58,1188170.0
2023-04-12 00:00:00,52.95,53.08,51.1,51.3,53.06,1634943.0
2023-04-13 00:00:00,51.64,52.89,51.6,52.64,51.75,2278530.0
2023-04-14 00:00:00,53.0,53.1,52.26,52.4,53.11,1879387.0
2023-04-17 00:00:00,52.53,53.19,52.35,53.07,52.64,1668428.0
2023-04-18 00:00:00,53.18,53.25,52.47,52.77,53.29,1660558.0
2023-04-19 00:00:00,52.5,52.57,52.015,52.5,52.61,1615346.0
2023-04-20 00:00:00,52.1,52.39,50.98,51.29,52.21,1762043.0
2023-04-21 00:00:00,51.29,51.815,51.12,51.69,51.39,1280168.0
2023-04-24 00:00:00,51.72,51.88,51.04,51.73,51.83,1757836.0
2023-04-25 00:00:00,51.5,51.67,50.77,51.04,51.61,1811073.0
2023-04-26 00:00:00,50.93,51.46,50.89,51.41,51.03,2663847.0
2023-04-27 00:00:00,55.0,59.06,54.86,58.93,55.11,5627191.0
2023-04-28 00:00:00,59.4,61.35,58.91,59.22,59.52,3424490.0
2023-05-01 00:00:00,58.84,58.99,57.99,58.64,58.96,2165774.0
2023-05-02 00:00:00,58.6,58.925,57.93,58.55,58.72,1742404.0
2023-05-03 00:00:00,58.48,60.47,58.3,59.73,58.6,1983637.0
2023-05-04 00:00:00,59.64,60.15,58.54,59.91,59.76,2134975.0
2023-05-05 00:00:00,60.48,60.8,59.68,60.38,60.6,1823775.0
2023-05-08 00:00:00,60.38,60.49,59.0,59.47,60.5,1820796.0
2023-05-09 00:00:00,59.02,59.79,58.97,59.65,59.14,1174837.0
2023-05-10 00:00:00,60.47,60.51,59.43,59.98,60.59,1262535.0
2023-05-11 00:00:00,59.76,60.21,59.485,60.02,59.88,1386748.0
2023-05-12 00:00:00,60.25,61.285,60.0,61.19,60.37,1590634.0
2023-05-15 00:00:00,61.24,62.66,61.23,62.36,61.36,1988240.0
2023-05-16 00:00:00,61.84,62.025,60.82,61.82,61.97,1372131.0
2023-05-17 00:00:00,62.09,62.21,61.1901,61.99,62.22,1646954.0
2023-05-18 00:00:00,61.88,62.115,61.18,62.0,62.01,969674.0
2023-05-19 00:00:00,62.05,62.71,59.98,60.32,62.18,1962675.0
2023-05-22 00:00:00,60.46,60.615,59.82,60.41,60.58,1150343.0
