date,open,high,low,close,pred,volume
2022-05-27 13:00:00,2062.44,2069.335,2023.82,2055.39,2066.65,107983
2022-05-31 09:00:00,2056.08,2082.07,2033.71,2071.965,2060.28,62983
2022-05-31 13:00:00,2073.01,2080.555,2051.78,2059.65,2077.24,96603
2022-06-01 09:00:00,2046.0,2060.395,2036.87,2043.26,2050.18,46792
2022-06-01 13:00:00,2042.355,2052.93,2035.11,2035.11,2046.52,53588
2022-06-02 09:00:00,2046.59,2046.59,1996.935,2029.79,2050.77,45045
2022-06-02 13:00:00,2033.17,2062.91,2033.17,2061.3,2037.32,51952
2022-06-03 09:00:00,2044.74,2065.0,2040.72,2054.87,2048.91,29623
2022-06-03 13:00:00,2067.32,2070.3,2052.14,2058.04,2071.54,37242
2022-06-06 09:00:00,2070.96,2090.9,2051.6,2090.72,2075.19,29509
2022-06-06 13:00:00,2091.09,2107.43,2090.07,2099.06,2095.36,75927
2022-06-07 05:00:00,2099.06,2099.06,2099.06,2099.06,2103.34,355
2022-06-07 09:00:00,2080.0,2099.005,2065.23,2090.1,2084.24,21881
2022-06-07 13:00:00,2093.595,2121.72,2093.595,2119.98,2097.87,57263
2022-06-08 09:00:00,2096.21,2120.63,2092.27,2100.4832,2100.49,19604
2022-06-08 13:00:00,2099.78,2102.73,2089.39,2092.35,2104.07,43068
2022-06-09 09:00:00,2082.3,2123.975,2082.3,2123.975,2086.55,23051
2022-06-09 13:00:00,2123.25,2130.5006,2099.0,2101.15,2127.58,66570
2022-06-10 09:00:00,2066.17,2082.845,2050.7114,2060.08,2070.39,29978
2022-06-10 13:00:00,2059.83,2084.79,2057.87,2064.46,2064.03,47810
2022-06-13 09:00:00,2031.56,2056.11,2012.0848,2032.16,2035.71,47318
2022-06-13 13:00:00,2031.23,2051.745,2014.81,2026.66,2035.38,71722
2022-06-14 09:00:00,2024.5,2068.55,2008.045,2022.1062,2028.63,47332
2022-06-14 13:00:00,2034.435,2041.04,2017.48,2033.58,2038.59,66058
2022-06-15 09:00:00,2028.0,2054.34,2012.835,2027.51,2032.14,40396
2022-06-15 13:00:00,2026.8,2030.03,1991.06,2013.81,2030.94,91175
2022-06-16 09:00:00,2017.97,2024.18,1968.11,1999.96,2022.09,64076
2022-06-16 13:00:00,2003.17,2008.05,1984.61,2001.16,2007.26,84225
2022-06-17 09:00:00,1983.99,2005.0,1959.58,1977.4875,1988.04,76389
2022-06-17 13:00:00,1976.74,2001.44,1976.74,1992.693464,1980.77,128599
2022-06-17 17:00:00,1992.55,1992.55,1992.55,1992.55,1996.62,5520
2022-06-21 05:00:00,2040.88,2040.88,2040.88,2040.88,2045.05,100
2022-06-21 09:00:00,2026.24,2028.94,1980.74,2020.2,2030.38,51478
2022-06-21 13:00:00,2020.04,2037.76,2016.0,2032.12,2024.16,50826
2022-06-22 09:00:00,2032.12,2084.0297,2013.275,2075.18,2036.27,49036
2022-06-22 13:00:00,2075.16,2090.905,2069.09,2072.5,2079.4,46716
2022-06-23 09:00:00,2100.0,2115.0,2067.0,2088.11,2104.29,39047
2022-06-23 13:00:00,2084.05,2119.275,2082.81,2108.64,2088.3,58355
2022-06-24 09:00:00,2127.64,2175.27,2106.98,2155.775,2131.98,51229
2022-06-24 13:00:00,2149.645,2160.79,2135.51,2158.91,2154.03,139658
2022-06-27 05:00:00,2199.99,2199.99,2199.99,2199.99,2204.48,105
2022-06-27 09:00:00,2190.0,2200.22,2172.07,2177.6809,2194.47,61189
2022-06-27 13:00:00,2177.565,2177.565,2159.45,2168.21,2182.01,53327
2022-06-28 09:00:00,2168.0,2195.5722,2131.17,2136.68,2172.42,35764
2022-06-28 13:00:00,2136.38,2138.94,2116.51,2125.33,2140.74,72960
2022-06-29 09:00:00,2127.5,2165.035,2106.265,2140.315,2131.84,40047
2022-06-29 13:00:00,2141.01,2154.93,2133.245,2140.0,2145.38,56611
2022-06-30 09:00:00,2131.93,2173.145,2100.095,2168.455,2136.28,45943
2022-06-30 13:00:00,2167.25,2172.505,2137.3,2149.12,2171.67,69587
2022-07-01 09:00:00,2148.61,2165.06,2114.05,2141.01,2152.99,35932
2022-07-01 13:00:00,2135.95,2159.95,2135.95,2159.81,2140.31,33753
2022-07-05 09:00:00,2139.72,2160.0,2103.07,2111.17,2144.09,41034
2022-07-05 13:00:00,2111.31,2144.42,2111.08,2140.39,2115.62,96501
2022-07-06 09:00:00,2137.46,2156.75,2123.78,2148.99,2141.82,40000
2022-07-06 13:00:00,2154.4,2182.5,2148.17,2167.54,2158.8,75279
2022-07-07 09:00:00,2170.01,2177.32,2133.115,2169.31,2174.44,32762
2022-07-07 13:00:00,2167.37,2176.165,2158.2,2168.6,2171.79,39682
2022-07-08 09:00:00,2177.85,2196.4684,2166.58,2179.275,2182.29,46568
2022-07-08 13:00:00,2179.28,2210.1575,2177.01,2182.37,2183.73,60866
2022-07-11 09:00:00,2188.24,2189.23,2164.125,2173.84,2192.71,23081
2022-07-11 13:00:00,2174.875,2178.95,2160.02,2160.02,2179.31,44667
2022-07-12 09:00:00,2164.89,2190.63,2164.89,2177.23,2169.31,22808
2022-07-12 13:00:00,2176.83,2177.395,2152.065,2158.6,2181.27,38227
2022-07-13 09:00:00,2155.84,2190.039,2155.84,2187.83,2160.24,27831
2022-07-13 13:00:00,2187.585,2197.83,2172.4,2174.89,2192.05,47879
2022-07-14 09:00:00,2135.65,2153.51,2122.655,2146.07,2140.01,40016
2022-07-14 13:00:00,2144.1,2185.1069,2137.25,2175.34,2148.48,86369
2022-07-15 09:00:00,2198.08,2218.57,2169.8676,2211.9067,2202.57,43199
2022-07-15 13:00:00,2215.135,2220.0,2202.0,2219.08,2219.66,67000
2022-07-18 09:00:00,2228.32,2246.405,2180.19,2207.515,2232.87,46741
2022-07-18 13:00:00,2208.225,2212.78,2184.95,2193.53,2212.73,51801
2022-07-18 17:00:00,2191.8,2191.8,2191.8,2191.8,2196.27,300
2022-07-19 09:00:00,2216.78,2217.0659,2182.675,2182.675,2221.3,38827
2022-07-19 13:00:00,2191.3,2224.32,2184.89,2224.32,2195.77,87612
2022-07-20 09:00:00,2224.81,2234.88,2182.79,2195.01,2229.35,59130
2022-07-20 13:00:00,2194.51,2201.46,2184.1024,2194.53,2198.99,51172
2022-07-21 09:00:00,2181.11,2200.25,2125.79,2133.46,2185.56,92677
2022-07-21 13:00:00,2133.12,2143.7,2115.27,2138.75,2137.47,111384
2022-07-22 09:00:00,2139.89,2163.03,2136.93,2155.0,2144.26,36399
2022-07-22 13:00:00,2156.99,2160.7912,2137.8,2147.62,2161.39,75993
2022-07-22 17:00:00,2146.0,2146.0,2146.0,2146.0,2150.38,100
2022-07-25 09:00:00,2148.84,2169.33,2140.14,2141.0,2153.23,41384
2022-07-25 13:00:00,2139.77,2149.98,2135.355,2144.11,2144.14,46133
2022-07-25 17:00:00,2120.11,2120.11,2120.11,2120.11,2124.44,184
2022-07-26 09:00:00,2120.15,2133.17,2078.83,2084.13,2124.48,74640
2022-07-26 13:00:00,2083.86,2099.415,2080.25,2097.4,2088.11,92120
2022-07-27 09:00:00,2102.86,2128.44,2064.23,2118.67,2107.15,35341
2022-07-27 13:00:00,2117.23,2144.96,2101.09,2101.09,2121.55,62687
2022-07-28 09:00:00,2127.85,2139.9899,2079.69,2138.46,2132.19,95671
2022-07-28 13:00:00,2137.7,2146.79,2128.44,2130.45,2142.06,72714
2022-07-29 09:00:00,2123.15,2137.27,2108.45,2137.0,2127.48,41051
2022-07-29 13:00:00,2136.73,2141.54,2087.03,2137.39,2141.09,66663
2022-08-01 09:00:00,2119.53,2166.17,2113.82,2164.33,2123.86,29664
2022-08-01 13:00:00,2164.28,2170.52,2157.1216,2161.36,2168.7,43123
2022-08-02 09:00:00,2164.47,2164.47,2127.235,2143.88,2168.89,24730
2022-08-02 13:00:00,2141.3294,2159.815,2138.0,2153.92,2145.7,80689
2022-08-02 17:00:00,2156.0,2156.0,2156.0,2156.0,2160.4,123
2022-08-03 09:00:00,2169.62,2183.365,2113.96,2150.09,2174.05,48163
2022-08-03 13:00:00,2153.09,2163.82,2143.35,2148.03,2157.48,40156
2022-08-04 09:00:00,2150.91,2187.43,2145.92,2182.62,2155.3,23950
2022-08-04 13:00:00,2188.8,2191.145,2159.38,2159.38,2193.27,54212
2022-08-05 09:00:00,2152.27,2195.4,2148.935,2192.0,2156.66,24626
2022-08-05 13:00:00,2195.42,2196.64,2183.95,2195.19,2199.9,32080
2022-08-08 09:00:00,2200.04,2230.64,2200.04,2215.92,2204.53,26403
2022-08-08 13:00:00,2215.19,2227.3725,2210.07,2219.0,2219.71,31550
2022-08-09 09:00:00,2228.19,2241.52,2199.92,2232.495,2232.74,40722
2022-08-09 13:00:00,2232.92,2232.92,2219.04,2222.51,2237.48,48040
2022-08-10 09:00:00,2249.1,2250.35,2221.94,2231.73,2253.69,48746
2022-08-10 13:00:00,2232.27,2232.94,2200.01,2200.01,2236.83,57533
2022-08-11 09:00:00,2233.23,2236.78,2219.9,2227.4,2237.79,27060
2022-08-11 13:00:00,2229.0,2244.105,2227.9,2230.83,2233.55,37551
2022-08-12 09:00:00,2230.61,2247.9612,2221.73,2243.35,2235.16,36193
2022-08-12 13:00:00,2245.42,2259.23,2239.13,2259.18,2250.0,61111
2022-08-12 17:00:00,2260.0,2260.0,2260.0,2260.0,2264.61,100
2022-08-15 09:00:00,2259.99,2293.19,2245.05,2290.74,2264.6,39430
2022-08-15 13:00:00,2291.84,2292.7,2275.16,2285.96,2296.52,28209
2022-08-16 09:00:00,2279.43,2350.42,2279.43,2346.87,2284.08,43481
2022-08-16 13:00:00,2348.935,2362.24,2326.37,2329.52,2353.73,105036
2022-08-16 17:00:00,2336.0,2336.0,2336.0,2336.0,2340.77,361
2022-08-17 05:00:00,2325.0,2325.0,2325.0,2325.0,2329.74,386
2022-08-17 09:00:00,2327.87,2354.2,2321.0934,2346.17,2332.62,52614
2022-08-17 13:00:00,2345.28,2353.7599,2328.15,2328.6,2350.07,79567
2022-08-18 09:00:00,2318.07,2353.19,2309.39,2309.39,2322.8,36196
2022-08-18 13:00:00,2308.6,2325.48,2308.6,2320.09,2313.31,58304
2022-08-19 09:00:00,2320.0,2340.8429,2317.17,2332.67,2324.73,39117
2022-08-19 13:00:00,2333.57,2333.57,2310.9284,2332.09,2338.33,42188
2022-08-22 09:00:00,2321.94,2344.59,2316.0,2332.8075,2326.68,21672
2022-08-22 13:00:00,2330.02,2332.6599,2309.73,2310.29,2334.78,64095
2022-08-23 09:00:00,2308.0,2318.64,2288.95,2306.21,2312.71,25361
2022-08-23 13:00:00,2305.88,2306.62,2287.96,2291.49,2310.59,41473
2022-08-23 17:00:00,2254.63,2254.63,2254.63,2254.63,2259.23,503
2022-08-24 09:00:00,2226.0,2246.275,2206.4,2232.26,2230.54,98454
2022-08-24 13:00:00,2232.34,2243.92,2228.27,2231.81,2236.9,67013
2022-08-25 09:00:00,2223.96,2227.335,2182.08,2182.08,2228.5,53561
2022-08-25 13:00:00,2185.6,2223.6,2185.6,2223.6,2190.06,40462
2022-08-26 05:00:00,2222.0,2222.0,2222.0,2222.0,2226.53,204
2022-08-26 09:00:00,2234.48,2234.48,2184.325,2189.64,2239.04,26948
2022-08-26 13:00:00,2188.9,2201.675,2162.221,2163.02,2193.37,52955
2022-08-29 09:00:00,2145.07,2176.92,2138.79,2176.92,2149.45,42548
2022-08-29 13:00:00,2178.81,2186.79,2050.0,2169.95,2183.26,43257
2022-08-30 09:00:00,2167.36,2169.1,2136.48,2141.19,2171.78,21933
2022-08-30 13:00:00,2139.34,2144.02,2131.9435,2137.02,2143.71,31573
2022-08-31 09:00:00,2132.1,2147.83,2120.52,2127.43,2136.45,29040
2022-08-31 13:00:00,2129.455,2131.31,2116.68,2119.21,2133.8,59706
2022-09-01 09:00:00,2115.66,2142.8,2110.68,2126.0,2119.98,36952
2022-09-01 13:00:00,2116.47,2146.64,2116.47,2145.59,2120.79,51173
2022-09-02 09:00:00,2150.83,2160.99,2141.635,2142.415,2155.22,33932
2022-09-02 13:00:00,2140.0,2140.0,2112.35,2120.88,2144.37,69247
2022-09-06 09:00:00,2121.15,2145.725,2121.15,2140.93,2125.48,30032
2022-09-06 13:00:00,2139.91,2139.91,2119.08,2130.86,2144.28,44957
2022-09-07 09:00:00,2147.65,2180.29,2144.52,2171.79,2152.03,34077
2022-09-07 13:00:00,2171.65,2197.86,2169.39,2197.06,2176.08,39390
2022-09-08 09:00:00,2182.91,2200.09,2165.79,2176.1,2187.36,29019
2022-09-08 13:00:00,2177.32,2194.52,2176.66,2193.25,2181.76,40222
2022-09-09 09:00:00,2195.75,2207.25,2177.63,2197.31,2200.23,34605
2022-09-09 13:00:00,2197.45,2214.795,2196.9225,2199.08,2201.93,48467
2022-09-12 09:00:00,2202.98,2222.17,2202.98,2216.085,2207.48,37172
2022-09-12 13:00:00,2218.485,2221.91,2213.35,2220.38,2223.01,64043
2022-09-13 09:00:00,2200.0,2200.2,2154.08,2175.96,2204.49,46000
2022-09-13 13:00:00,2178.18,2183.8175,2133.5,2138.36,2182.63,72427
2022-09-14 09:00:00,2153.24,2153.24,2117.57,2131.79,2157.63,40521
2022-09-14 13:00:00,2131.115,2138.99,2105.71,2133.01,2135.46,46776
2022-09-15 09:00:00,2146.31,2155.9,2130.68,2143.31,2150.69,46235
2022-09-15 13:00:00,2146.23,2149.005,2124.79,2144.94,2150.61,65767
2022-09-15 17:00:00,2144.94,2144.94,2144.94,2144.94,2149.32,100
2022-09-16 09:00:00,2138.05,2185.13,2126.445,2163.35,2142.41,60183
2022-09-16 13:00:00,2159.98,2172.43,2150.035,2165.65,2164.39,91505
2022-09-16 17:00:00,2249.99,2249.99,2249.99,2249.99,2254.58,100
2022-09-19 09:00:00,2204.37,2220.0,2065.2869,2113.77,2208.87,212496
2022-09-19 13:00:00,2112.22,2120.76,2093.06,2097.59,2116.53,115642
2022-09-20 09:00:00,2088.7,2126.37,2082.601,2114.49,2092.96,99120
2022-09-20 13:00:00,2117.82,2148.15,2109.28,2132.33,2122.14,101249
2022-09-21 09:00:00,2150.51,2172.4,2136.3,2138.905,2154.9,38591
2022-09-21 13:00:00,2135.91,2144.98,2102.6,2104.02,2140.27,67318
2022-09-22 09:00:00,2102.3,2102.3,2059.35,2086.6,2106.59,44254
2022-09-22 13:00:00,2088.33,2099.91,2073.79,2082.64,2092.59,72761
2022-09-23 09:00:00,2051.38,2088.91,2050.21,2079.48,2055.57,46459
2022-09-23 13:00:00,2082.56,2106.42,2070.25,2096.84,2086.81,102082
2022-09-26 09:00:00,2100.48,2135.0,2091.16,2125.55,2104.77,71599
2022-09-26 13:00:00,2124.88,2124.88,2092.38,2093.68,2129.22,92372
2022-09-27 09:00:00,2106.44,2130.255,2094.005,2107.36,2110.74,42669
2022-09-27 13:00:00,2106.03,2109.05,2088.52,2099.5,2110.33,88765
2022-09-28 09:00:00,2120.66,2150.0,2107.66,2150.0,2124.99,43070
2022-09-28 13:00:00,2151.055,2179.25,2146.39,2169.44,2155.44,59797
2022-09-29 09:00:00,2150.94,2160.96,2131.76,2141.43,2155.33,38649
2022-09-29 13:00:00,2143.02,2161.62,2136.45,2159.02,2147.39,40065
2022-09-30 09:00:00,2153.93,2165.94,2120.0,2158.06,2158.33,41549
2022-09-30 13:00:00,2159.78,2159.82,2139.08,2141.93,2164.19,73966
2022-10-03 09:00:00,2163.35,2186.09,2157.75,2183.66,2167.76,42344
2022-10-03 13:00:00,2184.93,2205.85,2184.76,2197.71,2189.39,55022
2022-10-04 09:00:00,2206.3,2219.01,2187.5,2187.78,2210.8,48375
2022-10-04 13:00:00,2189.17,2206.77,2177.7,2205.03,2193.64,51091
2022-10-05 09:00:00,2205.22,2247.75,2184.655,2247.75,2209.72,47021
2022-10-05 13:00:00,2252.14,2273.64,2240.78,2245.45,2256.74,76959
2022-10-06 09:00:00,2244.36,2258.48,2217.85,2228.01,2248.94,69416
2022-10-06 13:00:00,2230.07,2239.04,2214.42,2215.88,2234.62,80861
2022-10-07 09:00:00,2213.96,2213.96,2181.53,2186.51,2218.48,42143
2022-10-07 13:00:00,2185.32,2189.875,2165.86,2174.0,2189.78,58517
2022-10-10 09:00:00,2175.65,2215.47,2165.05,2208.26,2180.09,36334
2022-10-10 13:00:00,2207.25,2235.75,2207.25,2233.54,2211.75,67256
2022-10-11 09:00:00,2223.87,2288.57,2223.87,2280.17,2228.41,64137
2022-10-11 13:00:00,2279.97,2293.86,2258.86,2267.51,2284.62,81436
2022-10-12 09:00:00,2263.81,2271.46,2239.7275,2252.25,2268.43,60247
2022-10-12 13:00:00,2254.52,2256.29,2239.53,2245.99,2259.12,56622
2022-10-13 09:00:00,2225.43,2278.0,2212.64,2264.56,2229.97,71963
2022-10-13 13:00:00,2269.44,2291.06,2263.76,2282.76,2274.07,69166
2022-10-14 09:00:00,2279.75,2300.0,2260.0,2275.97,2284.4,50297
2022-10-14 13:00:00,2273.27,2280.0966,2255.17,2259.0,2277.91,63824
2022-10-17 09:00:00,2261.0,2294.645,2258.08,2290.2,2265.61,44944
2022-10-17 13:00:00,2285.0,2305.0,2284.93,2290.4,2289.66,58462
2022-10-18 05:00:00,2330.0,2330.0,2330.0,2330.0,2334.76,300
2022-10-18 09:00:00,2311.69,2323.42,2272.02,2296.24,2316.41,54622
