date,close,predicted
2022-07-27 00:00:00,2132.67,2098.57
2022-07-28 00:00:00,2130.45,2123.51
2022-07-29 00:00:00,2137.39,2118.82
2022-08-01 00:00:00,2161.36,2115.2
2022-08-02 00:00:00,2153.92,2160.05
2022-08-03 00:00:00,2148.03,2165.19
2022-08-04 00:00:00,2164.13,2146.52
2022-08-05 00:00:00,2195.19,2147.88
2022-08-08 00:00:00,2218.67,2195.55
2022-08-09 00:00:00,2222.51,2223.64
2022-08-10 00:00:00,2223.27,2244.51
2022-08-11 00:00:00,2230.83,2228.67
2022-08-12 00:00:00,2259.18,2226.06
2022-08-15 00:00:00,2285.96,2255.38
2022-08-16 00:00:00,2329.52,2274.78
2022-08-17 00:00:00,2328.6,2323.12
2022-08-18 00:00:00,2320.09,2313.34
2022-08-19 00:00:00,2332.09,2315.27
2022-08-22 00:00:00,2310.67,2317.2
2022-08-23 00:00:00,2291.49,2303.29
2022-08-24 00:00:00,2231.81,2239.55
2022-08-25 00:00:00,2223.6,2219.42
2022-08-26 00:00:00,2163.02,2229.92
2022-08-29 00:00:00,2167.36,2140.69
2022-08-30 00:00:00,2137.02,2162.94
2022-08-31 00:00:00,2119.21,2127.75
2022-09-01 00:00:00,2145.59,2111.34
2022-09-02 00:00:00,2120.88,2146.44
2022-09-06 00:00:00,2130.86,2116.82
2022-09-07 00:00:00,2197.06,2143.27
2022-09-08 00:00:00,2193.25,2178.46
2022-09-09 00:00:00,2199.08,2191.27
2022-09-12 00:00:00,2220.38,2198.48
2022-09-13 00:00:00,2138.36,2195.51
2022-09-14 00:00:00,2133.01,2148.85
2022-09-15 00:00:00,2144.94,2141.93
2022-09-16 00:00:00,2165.65,2133.69
2022-09-19 00:00:00,2097.59,2199.87
2022-09-20 00:00:00,2131.47,2084.44
2022-09-21 00:00:00,2104.02,2146.12
2022-09-22 00:00:00,2082.64,2098.01
2022-09-23 00:00:00,2096.84,2047.19
2022-09-26 00:00:00,2093.68,2096.19
2022-09-27 00:00:00,2099.5,2102.14
2022-09-28 00:00:00,2169.44,2116.33
2022-09-29 00:00:00,2159.02,2146.55
2022-09-30 00:00:00,2141.93,2149.53
2022-10-03 00:00:00,2197.71,2158.94
2022-10-04 00:00:00,2205.03,2201.8
2022-10-05 00:00:00,2245.45,2200.72
2022-10-06 00:00:00,2215.88,2239.78
2022-10-07 00:00:00,2174.0,2209.44
2022-10-10 00:00:00,2233.54,2171.21
2022-10-11 00:00:00,2267.51,2219.33
2022-10-12 00:00:00,2245.99,2259.19
2022-10-13 00:00:00,2282.76,2220.89
2022-10-14 00:00:00,2255.17,2275.1
2022-10-17 00:00:00,2289.79,2256.39
2022-10-18 00:00:00,2306.86,2306.97
2022-10-19 00:00:00,2289.8,2310.24
2022-10-20 00:00:00,2258.83,2304.6
2022-10-21 00:00:00,2301.03,2245.74
2022-10-24 00:00:00,2407.52,2316.04
2022-10-25 00:00:00,2439.89,2411.64
2022-10-26 00:00:00,2423.68,2429.92
2022-10-27 00:00:00,2521.77,2438.48
2022-10-28 00:00:00,2543.5,2518.97
2022-10-31 00:00:00,2532.88,2520.81
2022-11-01 00:00:00,2535.0,2549.31
2022-11-02 00:00:00,2478.68,2524.83
2022-11-03 00:00:00,2478.46,2468.25
2022-11-04 00:00:00,2465.1,2473.51
2022-11-07 00:00:00,2505.01,2455.5
2022-11-08 00:00:00,2495.6,2498.59
2022-11-09 00:00:00,2464.89,2491.21
2022-11-10 00:00:00,2467.66,2501.23
2022-11-11 00:00:00,2408.99,2456.47
2022-11-14 00:00:00,2446.88,2411.84
2022-11-15 00:00:00,2425.6,2451.68
2022-11-16 00:00:00,2450.51,2378.02
2022-11-17 00:00:00,2420.82,2427.23
2022-11-18 00:00:00,2460.84,2429.51
2022-11-21 00:00:00,2501.0,2472.69
2022-11-22 00:00:00,2528.81,2514.66
2022-11-23 00:00:00,2516.58,2522.83
2022-11-25 00:00:00,2562.12,2530.43
2022-11-28 00:00:00,2545.98,2553.45
2022-11-29 00:00:00,2556.05,2544.8
2022-11-30 00:00:00,2579.0,2553.91
2022-12-01 00:00:00,2552.97,2603.96
2022-12-02 00:00:00,2571.59,2536.32
2022-12-05 00:00:00,2526.92,2544.8
2022-12-06 00:00:00,2456.92,2436.02
2022-12-07 00:00:00,2455.26,2454.98
2022-12-08 00:00:00,2488.9,2449.32
2022-12-09 00:00:00,2454.99,2474.94
2022-12-12 00:00:00,2451.95,2470.19
2022-12-13 00:00:00,2393.46,2480.75
2022-12-14 00:00:00,2360.47,2383.9
2022-12-15 00:00:00,2358.5,2339.04
2022-12-16 00:00:00,2380.45,2337.62
2022-12-19 00:00:00,2379.17,2389.69
2022-12-20 00:00:00,2384.15,2373.13
2022-12-21 00:00:00,2430.48,2387.12
2022-12-22 00:00:00,2403.86,2411.34
2022-12-23 00:00:00,2430.65,2389.01
2022-12-27 00:00:00,2454.32,2429.64
2022-12-28 00:00:00,2461.63,2445.0
2022-12-29 00:00:00,2464.38,2465.45
2022-12-30 00:00:00,2466.18,2459.45
2023-01-03 00:00:00,2431.06,2436.53
2023-01-04 00:00:00,2445.46,2424.71
2023-01-05 00:00:00,2416.57,2420.32
2023-01-06 00:00:00,2486.64,2426.66
2023-01-09 00:00:00,2441.75,2494.9
2023-01-10 00:00:00,2435.52,2448.08
2023-01-11 00:00:00,2433.23,2443.0
2023-01-12 00:00:00,2363.0,2419.76
2023-01-13 00:00:00,2368.88,2331.2
2023-01-17 00:00:00,2355.88,2361.23
2023-01-18 00:00:00,2344.93,2351.07
2023-01-19 00:00:00,2327.54,2334.02
2023-01-20 00:00:00,2326.61,2325.23
2023-01-23 00:00:00,2318.96,2337.64
2023-01-24 00:00:00,2341.56,2308.78
2023-01-25 00:00:00,2357.81,2334.59
2023-01-26 00:00:00,2415.27,2375.14
2023-01-27 00:00:00,2369.34,2401.75
2023-01-30 00:00:00,2428.58,2384.87
2023-01-31 00:00:00,2438.85,2434.22
2023-02-01 00:00:00,2495.68,2431.01
2023-02-02 00:00:00,2443.55,2468.84
2023-02-03 00:00:00,2398.51,2431.46
2023-02-06 00:00:00,2425.88,2403.84
2023-02-07 00:00:00,2419.81,2394.2
2023-02-08 00:00:00,2424.36,2403.02
2023-02-09 00:00:00,2490.28,2438.85
2023-02-10 00:00:00,2513.69,2495.97
2023-02-13 00:00:00,2543.51,2505.38
2023-02-14 00:00:00,2546.27,2542.78
2023-02-15 00:00:00,2580.27,2555.66
2023-02-16 00:00:00,2571.35,2573.54
2023-02-17 00:00:00,2605.62,2574.02
2023-02-21 00:00:00,2573.14,2585.35
2023-02-22 00:00:00,2567.36,2567.39
2023-02-23 00:00:00,2571.46,2550.07
2023-02-24 00:00:00,2540.56,2551.68
2023-02-27 00:00:00,2572.25,2546.98
2023-02-28 00:00:00,2486.54,2579.68
2023-03-01 00:00:00,2456.37,2453.49
2023-03-02 00:00:00,2485.63,2466.45
2023-03-03 00:00:00,2497.34,2491.72
2023-03-06 00:00:00,2520.0,2493.28
2023-03-07 00:00:00,2474.83,2517.73
2023-03-08 00:00:00,2459.57,2467.22
2023-03-09 00:00:00,2422.19,2462.07
2023-03-10 00:00:00,2421.39,2414.29
2023-03-13 00:00:00,2429.86,2406.67
2023-03-14 00:00:00,2427.41,2441.67
2023-03-15 00:00:00,2415.68,2403.32
2023-03-16 00:00:00,2413.32,2400.35
2023-03-17 00:00:00,2365.0,2406.44
2023-03-20 00:00:00,2391.17,2367.47
2023-03-21 00:00:00,2394.95,2401.38
2023-03-22 00:00:00,2349.3,2392.77
2023-03-23 00:00:00,2307.82,2344.91
2023-03-24 00:00:00,2329.4,2311.58
2023-03-27 00:00:00,2368.55,2331.72
2023-03-28 00:00:00,2405.22,2366.08
2023-03-29 00:00:00,2395.37,2389.56
2023-03-30 00:00:00,2406.19,2393.31
2023-03-31 00:00:00,2458.15,2411.28
2023-04-03 00:00:00,2511.54,2461.41
2023-04-04 00:00:00,2502.05,2497.31
2023-04-05 00:00:00,2494.44,2496.96
2023-04-06 00:00:00,2530.68,2495.71
2023-04-10 00:00:00,2554.44,2523.86
2023-04-11 00:00:00,2559.54,2547.9
2023-04-12 00:00:00,2598.89,2555.34
2023-04-13 00:00:00,2618.65,2603.43
2023-04-14 00:00:00,2638.32,2614.41
2023-04-17 00:00:00,2665.41,2639.44
2023-04-18 00:00:00,2681.65,2660.48
2023-04-19 00:00:00,2663.16,2666.4
2023-04-20 00:00:00,2701.84,2666.37
2023-04-21 00:00:00,2681.41,2717.04
2023-04-24 00:00:00,2677.12,2670.86
2023-04-25 00:00:00,2678.34,2678.71
2023-04-26 00:00:00,2644.83,2649.58
2023-04-27 00:00:00,2660.73,2630.88
2023-04-28 00:00:00,2663.31,2649.42
2023-05-01 00:00:00,2679.54,2664.48
2023-05-02 00:00:00,2702.89,2678.18
2023-05-03 00:00:00,2677.58,2703.38
2023-05-04 00:00:00,2661.6,2670.3
2023-05-05 00:00:00,2691.58,2659.77
2023-05-08 00:00:00,2709.54,2686.75
2023-05-09 00:00:00,2726.51,2710.35
2023-05-10 00:00:00,2733.65,2730.51
2023-05-11 00:00:00,2715.2,2726.41
2023-05-12 00:00:00,2729.06,2715.73
2023-05-15 00:00:00,2706.53,2721.72
2023-05-16 00:00:00,2673.46,2682.2
2023-05-17 00:00:00,2679.55,2669.65
2023-05-18 00:00:00,2648.95,2670.93
2023-05-19 00:00:00,2653.18,2643.59
2023-05-22 00:00:00,2619.8,2665.8
