date,open,high,low,close,pred,volume
2022-11-04 00:00:00,88.57,89.35,86.0096,87.83,89.11,367995.0
2022-11-07 00:00:00,88.25,88.615,86.595,87.06,88.79,188183.0
2022-11-08 00:00:00,87.45,87.72,83.46,84.69,87.99,265163.0
2022-11-09 00:00:00,83.93,85.29,83.815,84.06,84.44,165831.0
2022-11-10 00:00:00,88.05,89.9,88.05,89.49,88.59,211426.0
2022-11-11 00:00:00,90.21,94.73,89.57,94.63,90.76,296991.0
2022-11-14 00:00:00,94.03,96.145,93.35,93.82,94.61,419560.0
2022-11-15 00:00:00,95.99,97.835,95.39,95.79,96.58,295452.0
2022-11-16 00:00:00,94.17,94.81,90.95,91.52,94.75,154639.0
2022-11-17 00:00:00,89.75,91.56,89.17,91.48,90.3,123312.0
2022-11-18 00:00:00,93.03,93.81,90.28,91.22,93.6,154056.0
2022-11-21 00:00:00,90.5,90.93,88.051,89.09,91.05,180429.0
2022-11-22 00:00:00,89.52,91.29,88.71,90.84,90.07,263420.0
2022-11-23 00:00:00,90.77,93.39,90.71,92.39,91.33,156615.0
2022-11-25 00:00:00,92.25,92.89,91.05,91.19,92.81,65533.0
2022-11-28 00:00:00,90.35,90.35,88.605,89.16,90.9,146711.0
2022-11-29 00:00:00,89.15,90.655,88.07,88.36,89.7,111681.0
2022-11-30 00:00:00,88.36,91.07,86.46,91.03,88.9,312687.0
2022-12-01 00:00:00,91.64,93.225,89.22,92.78,92.2,135363.0
2022-12-02 00:00:00,91.63,92.25,90.675,92.11,92.19,145900.0
2022-12-05 00:00:00,91.56,91.56,89.64,90.09,92.12,151755.0
2022-12-06 00:00:00,90.28,90.33,88.19,89.36,90.83,336330.0
2022-12-07 00:00:00,88.63,89.66,88.505,89.23,89.17,199163.0
2022-12-08 00:00:00,89.98,92.55,89.69,92.54,90.53,200330.0
2022-12-09 00:00:00,92.46,95.2,92.02,93.24,93.03,340410.0
2022-12-12 00:00:00,93.33,97.39,92.855,96.4,93.9,295632.0
2022-12-13 00:00:00,99.41,99.6,96.7,97.52,100.02,449541.0
2022-12-14 00:00:00,96.67,97.905,94.2,95.29,97.26,453261.0
2022-12-15 00:00:00,94.0,94.29,92.03,92.16,94.58,370563.0
2022-12-16 00:00:00,91.36,92.4,89.76,91.47,91.92,583494.0
2022-12-19 00:00:00,91.94,93.655,89.06,91.0,92.5,397593.0
2022-12-20 00:00:00,90.7,94.27,90.245,92.81,91.26,420824.0
2022-12-21 00:00:00,93.61,94.275,92.77,93.17,94.18,265865.0
2022-12-22 00:00:00,91.82,92.61,90.79,92.39,92.38,252447.0
2022-12-23 00:00:00,92.17,93.99,91.87,92.94,92.73,314335.0
2022-12-27 00:00:00,92.98,93.58,92.29,92.83,93.55,172454.0
2022-12-28 00:00:00,92.07,93.61,90.185,90.28,92.63,157266.0
2022-12-29 00:00:00,91.25,95.22,91.25,94.45,91.81,197213.0
2022-12-30 00:00:00,93.56,94.935,93.35,94.67,94.13,203564.0
2023-01-03 00:00:00,95.86,96.65,94.9,96.49,96.45,315938.0
2023-01-04 00:00:00,97.76,100.83,97.75,100.35,98.36,420560.0
2023-01-05 00:00:00,99.79,101.7,98.89,99.99,100.4,462190.0
2023-01-06 00:00:00,101.36,104.7,100.27,103.92,101.98,399876.0
2023-01-09 00:00:00,104.81,105.719,103.65,103.86,105.45,314644.0
2023-01-10 00:00:00,103.32,106.04,103.32,105.53,103.95,333045.0
2023-01-11 00:00:00,106.07,107.015,105.45,106.76,106.72,315309.0
2023-01-12 00:00:00,106.85,108.095,106.4901,107.94,107.5,208290.0
2023-01-13 00:00:00,107.0,108.24,105.97,106.41,107.66,237422.0
2023-01-17 00:00:00,105.94,109.08,105.15,108.88,106.59,293408.0
2023-01-18 00:00:00,109.28,110.61,107.425,107.62,109.95,220320.0
2023-01-19 00:00:00,107.05,107.13,104.91,106.22,107.71,232084.0
2023-01-20 00:00:00,106.89,107.92,106.43,107.6,107.54,192461.0
2023-01-23 00:00:00,107.47,111.141,107.47,111.06,108.13,332721.0
2023-01-24 00:00:00,110.72,111.555,110.0754,110.98,111.4,269477.0
2023-01-25 00:00:00,109.22,110.53,108.33,110.34,109.89,157253.0
2023-01-26 00:00:00,110.96,111.69,110.14,110.87,111.64,109993.0
2023-01-27 00:00:00,110.48,111.65,110.12,111.45,111.16,139765.0
2023-01-30 00:00:00,110.67,111.535,109.62,109.87,111.35,168102.0
2023-01-31 00:00:00,110.0,112.28,110.0,112.1,110.67,225114.0
2023-02-01 00:00:00,112.32,115.29,111.52,114.8,113.01,294802.0
2023-02-02 00:00:00,116.07,118.52,115.695,116.36,116.78,228857.0
2023-02-03 00:00:00,114.56,116.65,114.56,115.23,115.26,183354.0
2023-02-06 00:00:00,114.0,114.62,112.38,113.24,114.7,177686.0
2023-02-07 00:00:00,112.82,114.29,111.57,113.97,113.51,231476.0
2023-02-08 00:00:00,112.77,114.06,111.85,112.39,113.46,138459.0
2023-02-09 00:00:00,113.44,113.75,110.93,111.52,114.13,173396.0
2023-02-10 00:00:00,110.67,112.18,110.13,111.56,111.35,203659.0
2023-02-13 00:00:00,111.07,114.09,110.47,112.54,111.75,416106.0
2023-02-14 00:00:00,110.87,126.685,110.87,125.55,111.55,851318.0
2023-02-15 00:00:00,125.12,131.11,124.805,131.1,125.89,646587.0
2023-02-16 00:00:00,131.21,134.81,129.575,133.51,132.01,477795.0
2023-02-17 00:00:00,132.37,132.76,129.07,131.17,133.18,354951.0
2023-02-21 00:00:00,129.29,131.75,126.06,126.1,130.08,310650.0
2023-02-22 00:00:00,126.21,127.525,124.985,125.7,126.98,226004.0
2023-02-23 00:00:00,127.21,127.515,124.15,125.86,127.99,202713.0
2023-02-24 00:00:00,123.43,124.69,122.36,124.0,124.19,181566.0
2023-02-27 00:00:00,124.96,125.57,123.28,123.46,125.73,150133.0
2023-02-28 00:00:00,122.8,125.32,122.34,123.24,123.55,205488.0
2023-03-01 00:00:00,123.24,126.43,123.105,124.64,123.99,260065.0
2023-03-02 00:00:00,123.33,127.18,122.8,127.0,124.09,206109.0
2023-03-03 00:00:00,127.19,128.0,125.515,127.12,127.97,268643.0
2023-03-06 00:00:00,127.12,127.12,121.79,122.38,127.9,256217.0
2023-03-07 00:00:00,122.7,123.38,120.2,121.11,123.45,242007.0
2023-03-08 00:00:00,121.79,123.39,121.275,122.56,122.54,174119.0
2023-03-09 00:00:00,122.63,123.79,120.57,120.79,123.38,252720.0
2023-03-10 00:00:00,121.13,121.33,116.95,118.13,121.87,236201.0
2023-03-13 00:00:00,116.59,118.37,115.72,116.76,117.3,325387.0
2023-03-14 00:00:00,119.26,120.22,116.47,117.96,119.99,218034.0
2023-03-15 00:00:00,116.0,116.97,113.2,116.22,116.71,253050.0
2023-03-16 00:00:00,114.86,120.15,114.86,119.88,115.56,234166.0
2023-03-17 00:00:00,119.12,119.12,115.52,116.33,119.85,530473.0
2023-03-20 00:00:00,117.19,118.36,116.17,116.91,117.91,212674.0
2023-03-21 00:00:00,118.04,118.54,116.65,117.7,118.76,150489.0
2023-03-22 00:00:00,117.32,119.35,116.05,116.06,118.04,136338.0
2023-03-23 00:00:00,116.74,119.76,116.23,116.94,117.45,162270.0
2023-03-24 00:00:00,116.0,117.09,114.74,116.82,116.71,215383.0
2023-03-27 00:00:00,117.76,118.52,114.36,115.03,118.48,176057.0
2023-03-28 00:00:00,115.12,116.77,113.77,116.74,115.82,331960.0
2023-03-29 00:00:00,118.45,121.16,118.14,120.95,119.18,267523.0
2023-03-30 00:00:00,121.65,123.18,121.14,121.27,122.39,173732.0
2023-03-31 00:00:00,121.88,123.44,121.34,123.31,122.63,165453.0
2023-04-03 00:00:00,122.36,122.88,119.16,121.61,123.11,174439.0
2023-04-04 00:00:00,121.25,122.575,117.385,118.48,121.99,198592.0
2023-04-05 00:00:00,118.0,118.0,115.915,116.56,118.72,518723.0
2023-04-06 00:00:00,112.72,117.0,112.45,115.46,113.41,221824.0
2023-04-10 00:00:00,114.85,117.13,114.85,117.02,115.55,150541.0
2023-04-11 00:00:00,117.02,117.87,116.39,116.66,117.74,113833.0
2023-04-12 00:00:00,117.94,118.165,115.48,116.02,118.66,115108.0
2023-04-13 00:00:00,116.61,116.86,115.27,115.93,117.32,164599.0
2023-04-14 00:00:00,115.62,116.96,115.06,116.09,116.33,137491.0
2023-04-17 00:00:00,116.03,116.57,114.98,116.35,116.74,125524.0
2023-04-18 00:00:00,117.15,117.15,113.77,114.8,117.87,122286.0
2023-04-19 00:00:00,113.43,116.0,113.16,115.43,114.12,213550.0
2023-04-20 00:00:00,114.84,116.25,114.47,115.36,115.54,121046.0
2023-04-21 00:00:00,115.36,115.935,114.315,115.54,116.07,113573.0
2023-04-24 00:00:00,114.87,115.345,113.585,114.86,115.57,107009.0
2023-04-25 00:00:00,113.82,114.005,110.75,110.77,114.52,135430.0
2023-04-26 00:00:00,110.98,111.08,110.14,110.76,111.66,122918.0
2023-04-27 00:00:00,111.05,111.14,108.51,110.8,111.73,149278.0
2023-04-28 00:00:00,110.89,115.21,110.89,114.98,111.57,276477.0
2023-05-01 00:00:00,114.98,119.21,114.18,117.93,115.68,549317.0
2023-05-02 00:00:00,122.41,122.5,116.025,119.69,123.16,264266.0
2023-05-03 00:00:00,120.35,122.03,117.22,118.71,121.09,351422.0
2023-05-04 00:00:00,118.31,118.31,115.8001,116.59,119.03,249655.0
2023-05-05 00:00:00,117.75,118.87,116.58,118.17,118.47,147109.0
2023-05-08 00:00:00,117.8,117.8,115.3301,116.4,118.52,161370.0
2023-05-09 00:00:00,115.12,115.865,112.4,112.72,115.82,187020.0
2023-05-10 00:00:00,113.6,113.66,110.71,112.69,114.3,140120.0
2023-05-11 00:00:00,112.27,112.27,109.99,110.68,112.96,129876.0
2023-05-12 00:00:00,110.87,111.7,109.53,110.53,111.55,133004.0
2023-05-15 00:00:00,110.98,113.39,110.92,112.3,111.66,411073.0
2023-05-16 00:00:00,111.85,113.48,111.07,111.2,112.53,117605.0
2023-05-17 00:00:00,112.01,113.135,110.78,112.76,112.7,135975.0
2023-05-18 00:00:00,113.09,114.2,112.12,113.35,113.78,189250.0
2023-05-19 00:00:00,114.01,114.38,112.03,112.31,114.71,207790.0
2023-05-22 00:00:00,112.37,113.92,112.37,113.75,113.06,215701.0
