date,open,high,low,close,pred,volume
2022-06-09 13:00:00,225.815,226.86,221.45,221.59,226.28,223938.0
2022-06-10 09:00:00,218.09,222.59,216.09,222.53,218.54,152937.0
2022-06-10 13:00:00,222.03,224.215,220.88,220.89,222.48,215410.0
2022-06-13 09:00:00,215.26,217.0,211.69,212.82,215.7,223085.0
2022-06-13 13:00:00,212.505,213.28,210.05,211.23,212.94,181442.0
2022-06-14 09:00:00,211.36,211.45,206.05,206.22,211.79,215260.0
2022-06-14 13:00:00,206.19,206.69,200.97,203.67,206.61,495925.0
2022-06-15 09:00:00,205.31,206.53,200.19,201.08,205.73,229936.0
2022-06-15 13:00:00,200.94,204.78,197.63,202.28,201.35,411861.0
2022-06-16 09:00:00,198.12,198.78,194.24,195.8,198.52,221998.0
2022-06-16 13:00:00,195.99,196.64,193.19,195.07,196.39,274573.0
2022-06-17 09:00:00,195.24,198.12,194.57,195.645,195.64,218727.0
2022-06-17 13:00:00,196.08,196.44,192.4003,192.78,196.48,422880.0
2022-06-21 09:00:00,195.64,197.99,192.99,196.73,196.04,144959.0
2022-06-21 13:00:00,196.84,196.9,194.92,195.18,197.24,256515.0
2022-06-22 09:00:00,193.3,200.25,193.3,200.25,193.69,188256.0
2022-06-22 13:00:00,200.325,201.86,199.85,200.84,200.73,256043.0
2022-06-23 09:00:00,201.95,205.28,199.98,200.53,202.36,194909.0
2022-06-23 13:00:00,200.62,203.235,200.35,202.44,201.03,251983.0
2022-06-24 09:00:00,204.41,205.61,203.11,205.405,204.83,159593.0
2022-06-24 13:00:00,205.86,207.99,204.65,207.89,206.28,293076.0
2022-06-27 09:00:00,208.03,209.38,206.17,208.78,208.45,80994.0
2022-06-27 13:00:00,208.8,208.87,207.34,207.8,209.23,121223.0
2022-06-28 09:00:00,208.98,209.62,205.33,206.14,209.41,96853.0
2022-06-28 13:00:00,206.32,206.39,203.91,204.55,206.74,234899.0
2022-06-29 09:00:00,205.73,206.75,204.01,206.0,206.15,146319.0
2022-06-29 13:00:00,206.17,208.63,205.94,208.33,206.59,153635.0
2022-06-30 09:00:00,206.3,209.0,204.3912,208.44,206.72,117080.0
2022-06-30 13:00:00,208.44,208.64,205.0223,206.15,208.87,234613.0
2022-07-01 09:00:00,206.87,209.62,205.1,207.25,207.29,144510.0
2022-07-01 13:00:00,207.38,211.835,207.24,210.96,207.8,155476.0
2022-07-05 09:00:00,208.28,208.28,203.63,204.51,208.71,167667.0
2022-07-05 13:00:00,204.58,208.94,204.58,208.73,205.0,216269.0
2022-07-06 09:00:00,208.82,211.05,207.42,209.805,209.25,133719.0
2022-07-06 13:00:00,209.71,211.58,208.2,210.39,210.14,283132.0
2022-07-07 09:00:00,210.56,211.515,209.6,210.23,210.99,98729.0
2022-07-07 13:00:00,210.44,210.44,206.97,207.2,210.87,294493.0
2022-07-08 09:00:00,207.28,210.51,207.28,208.69,207.7,167109.0
2022-07-08 13:00:00,208.73,209.93,208.06,209.4,209.16,171142.0
2022-07-11 09:00:00,206.95,209.88,206.95,209.45,207.37,111428.0
2022-07-11 13:00:00,209.43,210.31,208.64,209.09,209.86,190454.0
2022-07-12 09:00:00,208.53,212.36,207.98,208.5,208.96,144694.0
2022-07-12 13:00:00,208.61,209.43,206.63,207.94,209.04,339732.0
2022-07-13 09:00:00,205.02,207.65,204.6401,207.01,205.44,119988.0
2022-07-13 13:00:00,207.2,207.677,205.075,205.42,207.62,169748.0
2022-07-14 09:00:00,205.48,206.4,203.17,204.85,205.9,277274.0
2022-07-14 13:00:00,204.79,207.25,204.43,206.79,205.21,106678.0
2022-07-15 09:00:00,210.75,210.77,208.0,209.6,211.18,106713.0
2022-07-15 13:00:00,209.66,210.215,208.685,209.26,210.09,157657.0
2022-07-18 09:00:00,209.34,210.888,208.62,210.4,209.77,146664.0
2022-07-18 13:00:00,210.33,210.46,207.24,207.93,210.76,162774.0
2022-07-18 17:00:00,207.93,207.93,207.93,207.93,208.35,9100.0
2022-07-19 09:00:00,210.07,213.02,210.05,213.0,210.5,168574.0
2022-07-19 13:00:00,212.995,213.22,212.06,212.97,213.43,257161.0
2022-07-20 09:00:00,213.0,215.16,211.57,214.37,213.43,85983.0
2022-07-20 13:00:00,214.265,214.63,212.94,213.43,214.7,117269.0
2022-07-21 09:00:00,214.52,218.58,213.11,217.71,214.96,152033.0
2022-07-21 13:00:00,217.66,219.81,217.66,219.71,218.1,173168.0
2022-07-22 09:00:00,220.94,223.425,217.19,218.21,221.39,95672.0
2022-07-22 13:00:00,218.13,218.3,216.57,217.53,218.58,115208.0
2022-07-25 09:00:00,217.94,218.32,216.47,217.53,218.38,63504.0
2022-07-25 13:00:00,217.55,218.33,216.66,218.07,217.99,74914.0
2022-07-26 09:00:00,218.73,219.82,216.415,219.455,219.18,98628.0
2022-07-26 13:00:00,219.31,219.86,218.57,219.46,219.76,123731.0
2022-07-27 09:00:00,221.13,221.59,219.73,220.745,221.58,113371.0
2022-07-27 13:00:00,220.53,222.85,219.46,221.53,220.98,153683.0
2022-07-28 09:00:00,222.22,224.99,220.31,224.19,222.67,128840.0
2022-07-28 13:00:00,224.14,226.12,224.1,225.11,224.6,268076.0
2022-07-29 09:00:00,225.18,226.2592,223.92,225.13,225.64,145676.0
2022-07-29 13:00:00,225.21,227.0,224.74,225.65,225.67,241436.0
2022-08-01 09:00:00,223.83,224.97,221.49,223.645,224.29,166715.0
2022-08-01 13:00:00,223.53,223.53,221.89,222.51,223.99,186018.0
2022-08-02 09:00:00,222.38,227.36,221.12,227.15,222.83,152670.0
2022-08-02 13:00:00,227.2125,227.22,224.23,224.44,227.68,255722.0
2022-08-03 09:00:00,217.5,218.245,200.53,205.44,217.94,574225.0
2022-08-03 13:00:00,205.51,208.44,202.38,203.0,205.93,644579.0
2022-08-04 09:00:00,201.84,207.87,200.35,206.0,202.25,408622.0
2022-08-04 13:00:00,206.07,208.42,205.9,207.99,206.49,467338.0
2022-08-05 09:00:00,206.9,209.545,205.89,209.13,207.32,214239.0
2022-08-05 13:00:00,209.155,212.05,208.7665,211.98,209.58,405194.0
2022-08-08 09:00:00,213.42,214.02,211.51,212.12,213.86,228625.0
2022-08-08 13:00:00,212.19,213.78,211.945,213.42,212.62,417037.0
2022-08-09 09:00:00,214.53,215.07,210.82,211.265,214.97,202935.0
2022-08-09 13:00:00,211.265,211.5,208.31,208.96,211.7,362477.0
2022-08-10 09:00:00,212.51,212.6,210.68,211.25,212.94,125323.0
2022-08-10 13:00:00,211.39,211.41,209.6,210.26,211.82,171126.0
2022-08-11 09:00:00,212.11,214.13,210.5,212.28,212.54,64251.0
2022-08-11 13:00:00,212.285,212.83,210.02,210.21,212.72,101430.0
2022-08-12 09:00:00,210.74,213.585,210.16,213.45,211.17,71459.0
2022-08-12 13:00:00,213.32,214.1,212.32,213.9,213.76,140464.0
2022-08-15 09:00:00,212.42,214.01,211.79,213.845,212.85,55911.0
2022-08-15 13:00:00,213.71,214.65,213.67,213.96,214.15,81230.0
2022-08-16 09:00:00,212.51,214.7,210.7,211.985,212.94,81610.0
2022-08-16 13:00:00,211.9,213.24,211.77,212.47,212.33,148403.0
2022-08-17 09:00:00,210.88,212.19,210.025,212.01,211.31,64622.0
2022-08-17 13:00:00,211.92,212.2,210.495,211.63,212.35,166612.0
2022-08-18 09:00:00,212.91,213.03,210.58,211.49,213.34,102941.0
2022-08-18 13:00:00,211.49,213.17,211.11,212.82,211.92,162877.0
2022-08-19 09:00:00,211.49,211.965,210.2301,210.705,211.92,109786.0
2022-08-19 13:00:00,210.6,210.965,209.58,209.89,211.03,224613.0
2022-08-22 09:00:00,207.49,208.65,206.36,206.72,207.91,72130.0
2022-08-22 13:00:00,206.72,206.72,204.58,205.44,207.14,151213.0
2022-08-23 09:00:00,205.07,205.16,201.32,201.77,205.49,55091.0
2022-08-23 13:00:00,201.95,203.315,201.9,202.79,202.36,113198.0
2022-08-24 09:00:00,203.31,205.48,202.45,204.54,203.72,95947.0
2022-08-24 13:00:00,204.54,206.155,204.49,205.53,204.96,150425.0
2022-08-25 05:00:00,205.7,207.35,205.7,206.9,206.12,1500.0
2022-08-25 09:00:00,206.99,208.0,205.75,207.23,207.41,123715.0
2022-08-25 13:00:00,207.35,210.28,207.3,210.15,207.77,148255.0
2022-08-26 09:00:00,210.28,210.28,204.3,204.72,210.71,63748.0
2022-08-26 13:00:00,204.55,205.12,200.89,200.99,204.97,186253.0
2022-08-29 09:00:00,199.19,199.24,196.16,199.14,199.6,198462.0
2022-08-29 13:00:00,199.11,200.12,198.44,198.52,199.52,156924.0
2022-08-30 09:00:00,198.61,199.19,196.385,198.79,199.02,149165.0
2022-08-30 13:00:00,198.74,199.01,197.55,198.5,199.15,160955.0
2022-08-31 09:00:00,199.8,202.7,199.8,202.1,200.21,205449.0
2022-08-31 13:00:00,202.12,203.23,201.03,201.38,202.53,448438.0
2022-09-01 09:00:00,200.04,201.01,198.55,199.34,200.45,279494.0
2022-09-01 13:00:00,199.34,200.43,198.87,200.22,199.75,219935.0
2022-09-02 09:00:00,201.98,203.67,200.095,201.255,202.39,86441.0
2022-09-02 13:00:00,201.22,201.22,197.855,199.17,201.63,181758.0
2022-09-06 09:00:00,199.0,200.2,196.19,197.7,199.41,139929.0
2022-09-06 13:00:00,197.55,198.435,196.5,197.39,197.95,166824.0
2022-09-07 09:00:00,197.63,200.9,197.51,200.51,198.03,143491.0
2022-09-07 13:00:00,200.6,204.19,200.335,203.93,201.01,205785.0
2022-09-08 09:00:00,201.88,205.87,201.69,204.365,202.29,239338.0
2022-09-08 13:00:00,204.01,205.02,203.6,204.83,204.43,148727.0
2022-09-09 09:00:00,205.36,208.035,205.36,207.82,205.78,174010.0
2022-09-09 13:00:00,207.85,210.985,207.85,210.3,208.27,322025.0
2022-09-12 09:00:00,211.04,213.66,210.955,211.61,211.47,254685.0
2022-09-12 13:00:00,211.495,212.45,210.25,212.0,211.93,418640.0
2022-09-13 05:00:00,213.95,214.48,207.1,208.48,214.39,2203.0
2022-09-13 09:00:00,208.4,210.52,206.38,207.845,208.83,206013.0
2022-09-13 13:00:00,207.58,208.94,205.09,205.31,208.0,207328.0
2022-09-14 09:00:00,205.41,205.655,202.1901,204.57,205.83,236844.0
2022-09-14 13:00:00,204.35,204.58,202.571,203.65,204.77,153813.0
2022-09-15 09:00:00,203.36,205.17,200.6,201.78,203.78,210474.0
2022-09-15 13:00:00,201.8,202.64,199.04,199.36,202.21,233364.0
2022-09-15 17:00:00,199.36,199.36,199.36,199.36,199.77,250.0
2022-09-16 09:00:00,197.02,197.87,193.7184,195.27,197.42,256362.0
2022-09-16 13:00:00,195.3711,196.45,193.68,193.72,195.77,410221.0
2022-09-16 17:00:00,193.72,193.72,193.72,193.72,194.12,699.0
2022-09-19 09:00:00,191.95,193.0943,190.745,191.0,192.34,189830.0
2022-09-19 13:00:00,191.045,191.59,187.97,190.2,191.43,541152.0
2022-09-19 17:00:00,190.2,190.2,190.2,190.2,190.59,868.0
2022-09-20 05:00:00,188.0,188.0,188.0,188.0,188.38,1125.0
2022-09-20 09:00:00,187.96,187.96,181.89,181.94,188.34,298883.0
2022-09-20 13:00:00,181.94,184.41,181.32,183.11,182.31,519801.0
2022-09-21 09:00:00,183.57,184.19,181.225,181.47,183.94,286893.0
2022-09-21 13:00:00,181.485,182.1,177.54,177.64,181.86,438844.0
2022-09-22 09:00:00,176.87,178.225,175.68,176.67,177.23,372838.0
2022-09-22 13:00:00,176.55,178.15,175.76,176.76,176.91,461879.0
2022-09-23 05:00:00,174.0,174.0,172.5,173.45,174.36,1000.0
2022-09-23 09:00:00,172.51,172.82,162.19,168.5,172.86,941142.0
2022-09-23 13:00:00,168.42,170.15,166.96,167.29,168.76,1395107.0
2022-09-26 09:00:00,167.13,167.765,161.89,162.815,167.47,457827.0
2022-09-26 13:00:00,162.665,165.04,161.26,164.1,163.0,477323.0
2022-09-27 09:00:00,165.9,165.9,160.08,160.785,166.24,309284.0
2022-09-27 13:00:00,160.77,162.32,160.24,160.72,161.1,554946.0
2022-09-28 09:00:00,162.45,163.77,160.39,163.32,162.78,174283.0
2022-09-28 13:00:00,163.39,164.21,161.73,162.8,163.72,377146.0
2022-09-29 09:00:00,161.6,165.85,161.02,165.71,161.93,330954.0
2022-09-29 13:00:00,165.78,167.48,165.61,167.11,166.12,664586.0
2022-09-30 09:00:00,167.94,170.55,165.26,168.785,168.28,365898.0
2022-09-30 13:00:00,168.78,168.86,165.76,166.28,169.12,723775.0
2022-10-03 09:00:00,168.8,172.36,167.29,169.25,169.14,205618.0
2022-10-03 13:00:00,169.51,171.73,169.45,170.07,169.86,256154.0
2022-10-04 09:00:00,172.2,175.7,172.045,174.92,172.55,182012.0
2022-10-04 13:00:00,175.02,176.13,174.34,175.83,175.38,375175.0
2022-10-05 09:00:00,173.02,175.49,170.01,172.27,173.37,275798.0
2022-10-05 13:00:00,172.3,174.47,172.3,173.04,172.65,366274.0
2022-10-06 09:00:00,173.03,173.545,171.31,173.25,173.38,357438.0
2022-10-06 13:00:00,173.29,173.8,171.78,172.74,173.64,406879.0
2022-10-07 09:00:00,172.0,172.28,170.33,171.025,172.35,232439.0
2022-10-07 13:00:00,171.05,171.315,169.52,170.19,171.4,464005.0
2022-10-10 09:00:00,171.38,171.38,166.93,167.19,171.73,118946.0
2022-10-10 13:00:00,167.17,169.64,166.985,168.56,167.51,235596.0
2022-10-11 09:00:00,168.56,170.11,166.05,170.075,168.9,153420.0
2022-10-11 13:00:00,170.03,170.09,166.93,168.66,170.38,250944.0
2022-10-12 09:00:00,168.66,168.66,162.41,163.1225,169.0,207217.0
2022-10-12 13:00:00,163.08,163.85,162.075,162.27,163.41,322009.0
2022-10-13 05:00:00,161.02,161.02,161.02,161.02,161.35,296.0
2022-10-13 09:00:00,159.47,169.9742,159.21,168.79,159.8,301077.0
2022-10-13 13:00:00,168.78,170.94,168.47,169.47,169.12,312315.0
2022-10-14 09:00:00,170.61,170.75,164.2335,164.91,170.96,150830.0
2022-10-14 13:00:00,164.95,165.89,164.61,165.84,165.29,437609.0
2022-10-17 09:00:00,168.52,171.39,166.82,169.745,168.86,159943.0
2022-10-17 13:00:00,169.5859,170.54,169.17,170.05,169.93,230658.0
2022-10-18 09:00:00,173.94,174.22,170.99,171.85,174.29,141980.0
2022-10-18 13:00:00,171.81,172.62,170.12,171.46,172.16,168412.0
2022-10-19 09:00:00,169.37,170.5699,166.255,166.42,169.72,102514.0
2022-10-19 13:00:00,166.22,167.65,165.75,167.13,166.56,232444.0
2022-10-20 09:00:00,166.41,168.53,165.51,166.935,166.75,117129.0
2022-10-20 13:00:00,166.89,166.9294,165.03,165.52,167.23,226496.0
2022-10-21 09:00:00,164.81,166.6,163.37,166.23,165.15,161495.0
2022-10-21 13:00:00,166.475,167.82,165.88,167.22,166.81,159738.0
2022-10-24 09:00:00,168.64,170.0046,167.52,168.825,168.98,90329.0
2022-10-24 13:00:00,168.765,169.89,168.24,169.73,169.11,122820.0
2022-10-25 09:00:00,169.82,171.99,169.82,171.15,170.17,83015.0
2022-10-25 13:00:00,171.24,172.31,170.77,171.9,171.59,174759.0
2022-10-26 09:00:00,172.75,175.36,171.54,174.66,173.1,181735.0
2022-10-26 13:00:00,174.06,174.55,172.6,172.9,174.42,171774.0
2022-10-27 09:00:00,172.68,173.39,169.96,172.71,173.03,158553.0
2022-10-27 13:00:00,172.7999,173.7338,171.05,171.41,173.15,271573.0
2022-10-28 09:00:00,171.74,174.36,170.1,173.53,172.09,136718.0
2022-10-28 13:00:00,173.36,173.65,172.23,172.88,173.71,193454.0
