date,close,predicted
2022-06-01 09:00:00,226.64,228.66
2022-06-01 10:00:00,221.37,226.95
2022-06-01 11:00:00,220.02,221.69
2022-06-01 12:00:00,218.74,220.55
2022-06-01 13:00:00,220.125,219.3
2022-06-01 14:00:00,220.575,220.56
2022-06-01 15:00:00,221.47,221.1
2022-06-01 16:00:00,221.46,221.91
2022-06-02 09:00:00,217.705,222.35
2022-06-02 10:00:00,221.715,218.36
2022-06-02 11:00:00,223.31,222.28
2022-06-02 12:00:00,223.93,223.72
2022-06-02 13:00:00,225.235,224.39
2022-06-02 14:00:00,225.36,225.54
2022-06-02 15:00:00,227.35,225.93
2022-06-02 16:00:00,227.32,227.78
2022-06-03 09:00:00,225.0,225.8
2022-06-03 10:00:00,223.96,226.02
2022-06-03 11:00:00,222.805,224.35
2022-06-03 12:00:00,222.88,223.23
2022-06-03 13:00:00,221.44,223.22
2022-06-03 14:00:00,221.705,221.82
2022-06-03 15:00:00,220.53,222.3
2022-06-03 16:00:00,220.47,220.92
2022-06-06 09:00:00,222.565,222.1
2022-06-06 10:00:00,223.39,223.14
2022-06-06 11:00:00,222.61,223.6
2022-06-06 12:00:00,222.025,223.01
2022-06-06 13:00:00,222.6029,222.3
2022-06-06 14:00:00,222.44,223.09
2022-06-06 15:00:00,221.95,222.9
2022-06-06 16:00:00,221.9,222.35
2022-06-07 09:00:00,221.84,220.98
2022-06-07 10:00:00,224.22,222.57
2022-06-07 11:00:00,223.715,224.46
2022-06-07 12:00:00,224.135,224.23
2022-06-07 13:00:00,226.07,224.77
2022-06-07 14:00:00,225.89,226.36
2022-06-07 15:00:00,227.18,226.51
2022-06-07 16:00:00,227.16,227.62
2022-06-08 09:00:00,227.49,226.44
2022-06-08 10:00:00,228.5796,227.67
2022-06-08 11:00:00,229.29,229.09
2022-06-08 12:00:00,227.88,229.71
2022-06-08 13:00:00,227.905,227.93
2022-06-08 14:00:00,228.21,228.42
2022-06-08 15:00:00,227.86,228.69
2022-06-08 16:00:00,227.86,228.33
2022-06-09 09:00:00,223.585,225.76
2022-06-09 10:00:00,225.33,223.86
2022-06-09 11:00:00,225.0,225.48
2022-06-09 12:00:00,225.86,225.72
2022-06-09 13:00:00,226.54,226.28
2022-06-09 14:00:00,224.8,227.32
2022-06-09 15:00:00,221.55,224.9
2022-06-09 16:00:00,221.59,222.04
2022-06-10 09:00:00,218.45,218.54
2022-06-10 10:00:00,220.2,218.99
2022-06-10 11:00:00,222.244,220.99
2022-06-10 12:00:00,222.53,222.82
2022-06-10 13:00:00,222.82,222.48
2022-06-10 14:00:00,223.46,223.48
2022-06-10 15:00:00,220.96,224.05
2022-06-10 16:00:00,220.89,221.34
2022-06-13 09:00:00,212.82,215.7
2022-06-13 10:00:00,212.95,213.03
2022-06-13 11:00:00,212.3538,213.16
2022-06-13 12:00:00,212.82,212.95
2022-06-13 13:00:00,212.915,212.94
2022-06-13 14:00:00,212.27,213.31
2022-06-13 15:00:00,211.36,212.8
2022-06-13 16:00:00,211.23,211.66
2022-06-14 09:00:00,211.2899,211.79
2022-06-14 10:00:00,210.19,211.32
2022-06-14 11:00:00,208.065,210.48
2022-06-14 12:00:00,206.22,208.32
2022-06-14 13:00:00,204.582,206.61
2022-06-14 14:00:00,201.805,204.91
2022-06-14 15:00:00,203.71,202.21
2022-06-14 16:00:00,203.67,204.09
2022-06-15 09:00:00,205.055,205.73
2022-06-15 10:00:00,204.0543,205.66
2022-06-15 11:00:00,201.195,204.43
2022-06-15 12:00:00,201.08,201.45
2022-06-15 13:00:00,201.35,201.35
2022-06-15 14:00:00,200.56,201.51
2022-06-15 15:00:00,202.26,201.27
2022-06-15 16:00:00,202.28,202.69
2022-06-16 09:00:00,197.58,198.52
2022-06-16 10:00:00,194.72,198.16
2022-06-16 11:00:00,197.21,195.12
2022-06-16 12:00:00,195.8,197.84
2022-06-16 13:00:00,194.53,196.39
2022-06-16 14:00:00,193.59,194.9
2022-06-16 15:00:00,195.11,194.17
2022-06-16 16:00:00,195.07,195.47
2022-06-17 09:00:00,197.69,195.64
2022-06-17 10:00:00,195.57,198.28
2022-06-17 11:00:00,195.7,195.66
2022-06-17 12:00:00,195.645,195.97
2022-06-17 13:00:00,195.74,196.48
2022-06-17 14:00:00,195.23,196.19
2022-06-17 15:00:00,192.65,195.73
2022-06-17 16:00:00,192.78,193.17
2022-06-21 09:00:00,196.31,196.04
2022-06-21 10:00:00,197.78,196.73
2022-06-21 11:00:00,196.77,198.15
2022-06-21 12:00:00,196.73,197.11
2022-06-21 13:00:00,195.54,197.24
2022-06-21 14:00:00,195.4,195.98
2022-06-21 15:00:00,195.17,195.92
2022-06-21 16:00:00,195.18,195.58
2022-06-22 09:00:00,195.11,193.69
2022-06-22 10:00:00,197.565,195.27
2022-06-22 11:00:00,198.43,198.01
2022-06-22 12:00:00,200.25,198.89
2022-06-22 13:00:00,200.72,200.73
2022-06-22 14:00:00,201.34,201.18
2022-06-22 15:00:00,200.84,201.76
2022-06-22 16:00:00,200.84,201.25
2022-06-23 09:00:00,204.97,202.36
2022-06-23 10:00:00,203.67,205.49
2022-06-23 11:00:00,202.825,204.07
2022-06-23 12:00:00,200.53,203.23
2022-06-23 13:00:00,201.13,201.03
2022-06-23 14:00:00,202.45,201.54
2022-06-23 15:00:00,202.41,202.92
2022-06-23 16:00:00,202.44,202.85
2022-06-24 09:00:00,204.13,204.83
2022-06-24 10:00:00,204.165,204.76
2022-06-24 11:00:00,205.21,204.56
2022-06-24 12:00:00,205.405,205.51
2022-06-24 13:00:00,204.88,206.28
2022-06-24 14:00:00,205.95,205.31
2022-06-24 15:00:00,207.78,206.57
2022-06-24 16:00:00,207.89,208.31
2022-06-27 09:00:00,207.36,208.45
2022-06-27 10:00:00,208.525,208.04
2022-06-27 11:00:00,208.7701,208.89
2022-06-27 12:00:00,208.78,209.03
2022-06-27 13:00:00,208.005,209.23
2022-06-27 14:00:00,208.54,208.34
2022-06-27 15:00:00,207.91,208.89
2022-06-27 16:00:00,207.8,208.22
2022-06-28 09:00:00,208.74,209.41
2022-06-28 10:00:00,207.89,208.85
2022-06-28 11:00:00,206.18,208.3
2022-06-28 12:00:00,206.14,206.37
2022-06-28 13:00:00,205.34,206.74
2022-06-28 14:00:00,204.6825,205.86
2022-06-28 15:00:00,204.57,205.05
2022-06-28 16:00:00,204.55,204.97
2022-06-29 09:00:00,204.485,206.15
2022-06-29 10:00:00,205.74,204.93
2022-06-29 11:00:00,205.68,206.09
2022-06-29 12:00:00,206.0,206.06
2022-06-29 13:00:00,207.39,206.59
2022-06-29 14:00:00,207.69,207.92
2022-06-29 15:00:00,208.2,208.0
2022-06-29 16:00:00,208.33,208.76
2022-06-30 09:00:00,205.64,206.72
2022-06-30 10:00:00,206.465,205.85
2022-06-30 11:00:00,207.85,206.91
2022-06-30 12:00:00,208.44,208.33
2022-06-30 13:00:00,207.76,208.87
2022-06-30 14:00:00,207.17,208.25
2022-06-30 15:00:00,206.42,207.39
2022-06-30 16:00:00,206.15,206.57
2022-07-01 09:00:00,208.36,207.29
2022-07-01 10:00:00,207.47,209.47
2022-07-01 11:00:00,207.395,207.86
2022-07-01 12:00:00,207.25,208.08
2022-07-01 13:00:00,208.97,207.8
2022-07-01 14:00:00,209.88,209.63
2022-07-01 15:00:00,211.15,210.14
2022-07-01 16:00:00,210.96,211.39
2022-07-05 09:00:00,204.48,208.71
2022-07-05 10:00:00,204.065,204.65
2022-07-05 11:00:00,204.06,204.5
2022-07-05 12:00:00,204.51,204.54
2022-07-05 13:00:00,205.59,205.0
2022-07-05 14:00:00,206.87,206.02
