date,open,high,low,close,pred close
2022-06-09 12:00:00,263.94,265.06,263.76,265.02,262.32
2022-06-09 13:00:00,265.005,265.86,264.95,265.57,263.38
2022-06-09 14:00:00,265.58,265.58,263.94,263.965,263.95
2022-06-09 15:00:00,263.93,264.13,260.02,260.05,262.31
2022-06-09 16:00:00,260.2,260.2,260.2,260.2,258.61
2022-06-09 18:00:00,260.2,260.2,260.2,260.2,258.61
2022-06-09 19:00:00,260.2,260.2,260.2,260.2,258.61
2022-06-10 08:00:00,258.75,258.75,258.0,258.0,257.17
2022-06-10 09:00:00,257.2,257.84,254.08,256.59,255.63
2022-06-10 10:00:00,256.59,256.85,253.72,255.265,255.02
2022-06-10 11:00:00,255.177,255.36,253.41,254.48,253.61
2022-06-10 12:00:00,254.58,254.58,251.27,251.53,253.02
2022-06-10 13:00:00,251.61,253.355,250.52,252.24,250.07
2022-06-10 14:00:00,252.28,252.9,250.5,251.37,250.74
2022-06-10 15:00:00,251.365,252.73,250.11,251.01,249.83
2022-06-10 16:00:00,251.01,251.01,251.01,251.01,249.47
2022-06-13 09:00:00,245.0,247.145,243.87,244.32,243.5
2022-06-13 10:00:00,244.29,245.57,240.95,242.35,242.79
2022-06-13 11:00:00,242.385,243.505,240.79,242.96,240.9
2022-06-13 12:00:00,242.99,245.04,242.32,242.34,241.5
2022-06-13 13:00:00,242.34,243.475,240.6872,242.39,240.86
2022-06-13 14:00:00,242.27,242.27,240.52,241.435,240.79
2022-06-13 15:00:00,241.2,242.15,238.97,240.06,239.72
2022-06-13 16:00:00,240.03,240.03,239.98,240.03,238.56
2022-06-14 09:00:00,240.76,240.76,236.55,238.2325,239.29
2022-06-14 10:00:00,238.08,239.18,234.62,237.3,236.62
2022-06-14 11:00:00,237.26,237.78,235.75,236.5,235.81
2022-06-14 12:00:00,236.5,236.945,234.96,236.88,235.05
2022-06-14 13:00:00,236.915,238.76,235.4,235.41,235.46
2022-06-14 14:00:00,235.22,235.55,233.0,233.27,233.78
2022-06-14 15:00:00,233.34,235.415,232.66,234.56,231.91
2022-06-14 16:00:00,234.49,234.49,234.49,234.49,233.05
2022-06-15 09:00:00,236.02,241.5,234.25,241.16,234.57
2022-06-15 10:00:00,241.01,242.45,237.03,237.72,239.53
2022-06-15 11:00:00,237.76,237.79,235.81,236.518,236.3
2022-06-15 12:00:00,236.52,237.26,235.625,236.605,235.07
2022-06-15 13:00:00,236.59,240.78,236.45,240.78,235.14
2022-06-15 14:00:00,240.58,244.36,236.83,240.88,239.11
2022-06-15 15:00:00,240.95,244.5,240.81,241.24,239.47
2022-06-15 16:00:00,241.4,241.4,241.4,241.4,239.92
2022-06-16 09:00:00,234.78,236.12,233.75,235.9,233.34
2022-06-16 10:00:00,235.82,236.99,234.08,235.04,234.38
2022-06-16 11:00:00,235.03,236.005,234.46,234.96,233.59
2022-06-16 12:00:00,235.105,235.68,233.92,235.08,233.67
2022-06-16 13:00:00,235.05,236.07,234.75,234.97,233.61
2022-06-16 14:00:00,234.93,235.46,232.31,232.61,233.49
2022-06-16 15:00:00,232.61,234.66,232.455,234.38,231.19
2022-06-16 16:00:00,234.18,235.915,233.903333,234.0,232.75
2022-06-17 09:00:00,235.32,238.265,233.2401,237.1501,233.88
2022-06-17 10:00:00,237.15,237.215,232.12,232.7,235.7
2022-06-17 11:00:00,232.66,236.65,232.48,235.575,231.24
2022-06-17 12:00:00,235.49,235.7,234.215,234.995,234.05
2022-06-17 13:00:00,235.0,236.97,233.68,234.25,233.56
2022-06-17 14:00:00,234.21,236.225,233.93,235.51,232.78
2022-06-17 15:00:00,235.57,236.71,234.41,236.13,234.13
2022-06-17 16:00:00,236.17,236.187004,236.152996,236.17,234.72
2022-06-21 08:00:00,244.0,244.0,243.95,243.95,242.51
2022-06-21 09:00:00,242.62,246.09,241.89,245.915,241.13
2022-06-21 10:00:00,245.98,246.66,243.63,244.74,244.47
2022-06-21 11:00:00,244.74,246.29,244.73,245.69,243.24
2022-06-21 12:00:00,245.745,247.81,245.62,246.98,244.24
2022-06-21 13:00:00,247.04,247.6851,246.81,247.415,245.53
2022-06-21 14:00:00,247.415,248.54,247.145,247.795,245.9
2022-06-21 15:00:00,247.8,248.11,246.78,246.85,246.28
2022-06-21 16:00:00,246.85,246.85,246.85,246.85,245.34
2022-06-22 09:00:00,243.55,251.175,242.25,250.93,242.06
2022-06-22 10:00:00,250.79,253.62,248.67,253.485,249.25
2022-06-22 11:00:00,253.47,256.29,253.17,254.3,251.92
2022-06-22 12:00:00,254.14,258.82,254.04,256.765,252.58
2022-06-22 13:00:00,256.83,257.62,255.9392,257.13,255.26
2022-06-22 14:00:00,257.2,257.79,255.4101,255.8816,255.63
2022-06-22 15:00:00,255.89,255.89,251.77,251.79,254.32
2022-06-22 16:00:00,252.01,252.25,252.01,252.25,250.47
2022-06-23 05:00:00,252.01,252.01,252.01,252.01,250.47
2022-06-23 09:00:00,253.06,259.795,252.73,259.45,251.51
2022-06-23 10:00:00,259.4275,259.6,254.43,258.45,257.84
2022-06-23 11:00:00,258.455,259.56,256.51,257.08,256.87
2022-06-23 12:00:00,257.12,257.955,255.77,256.3943,255.55
2022-06-23 13:00:00,256.37,257.33,255.51,257.33,254.8
2022-06-23 14:00:00,257.3693,258.61,256.98,257.56,255.79
2022-06-23 15:00:00,257.545,259.565,257.15,258.24,255.97
2022-06-23 16:00:00,258.31,258.31,258.3,258.31,256.73
2022-06-24 09:00:00,261.08,261.16,258.75,259.08,259.48
