date,open,high,low,close,pred close
2022-05-27 13:00:00,261.56,262.56,260.08,260.96,262.09
2022-05-27 17:00:00,260.99,261.2,260.99,261.2,261.52
2022-05-31 05:00:00,259.2,259.2,259.2,259.2,259.73
2022-05-31 09:00:00,259.7,259.7,255.23,257.16,260.23
2022-05-31 13:00:00,257.23,258.14,255.5,256.13,257.75
2022-06-01 09:00:00,256.13,256.13,250.85,252.5017,256.65
2022-06-01 13:00:00,252.47,253.63,251.8,252.56,252.99
2022-06-02 09:00:00,246.06,258.39,245.68,258.16,246.56
2022-06-02 13:00:00,258.21,263.19,256.24,262.01,258.74
2022-06-02 17:00:00,262.09,262.1,259.9,261.0,262.62
2022-06-03 01:00:00,257.0,257.5,257.0,257.5,257.52
2022-06-03 05:00:00,258.01,265.33,258.0,260.49,258.54
2022-06-03 09:00:00,260.49,269.5,260.0,268.54,261.02
2022-06-03 13:00:00,268.53,269.5,265.69,267.0,269.08
2022-06-03 17:00:00,266.0101,266.0101,266.0101,266.0101,266.55
2022-06-06 05:00:00,269.0,269.0,268.8,268.8,269.55
2022-06-06 09:00:00,269.79,271.09,266.17,268.06,270.34
2022-06-06 13:00:00,268.065,269.69,266.72,267.35,268.61
2022-06-07 09:00:00,266.18,266.99,259.29,259.63,266.72
2022-06-07 13:00:00,259.51,266.535,259.16,266.15,260.04
2022-06-08 05:00:00,267.0,267.0,267.0,267.0,267.54
2022-06-08 09:00:00,265.64,269.04,265.1,265.77,266.18
2022-06-08 13:00:00,265.64,266.06,263.32,264.46,266.18
2022-06-09 09:00:00,262.29,267.73,260.98,265.02,262.83
2022-06-09 13:00:00,265.005,265.86,260.02,260.2,265.55
2022-06-09 17:00:00,260.2,260.2,260.2,260.2,260.73
2022-06-10 05:00:00,258.75,258.75,258.0,258.0,259.28
2022-06-10 09:00:00,257.2,257.84,251.27,251.53,257.72
2022-06-10 13:00:00,251.61,253.355,250.11,251.01,252.12
2022-06-13 09:00:00,245.0,247.145,240.79,242.34,245.5
2022-06-13 13:00:00,242.34,243.475,238.97,240.03,242.83
2022-06-14 09:00:00,240.76,240.76,234.62,236.88,241.25
2022-06-14 13:00:00,236.915,238.76,232.66,234.49,237.4
2022-06-15 09:00:00,236.02,242.45,234.25,236.605,236.5
2022-06-15 13:00:00,236.59,244.5,236.45,241.4,237.07
2022-06-16 09:00:00,234.78,236.99,233.75,235.08,235.26
2022-06-16 13:00:00,235.05,236.07,232.31,234.0,235.53
2022-06-17 09:00:00,235.32,238.265,232.12,234.995,235.8
2022-06-17 13:00:00,235.0,236.97,233.68,236.17,235.48
2022-06-21 05:00:00,244.0,244.0,243.95,243.95,244.5
2022-06-21 09:00:00,242.62,247.81,241.89,246.98,243.12
2022-06-21 13:00:00,247.04,248.54,246.78,246.85,247.54
2022-06-22 09:00:00,243.55,258.82,242.25,256.765,244.05
2022-06-22 13:00:00,256.83,257.79,251.77,252.25,257.35
2022-06-23 05:00:00,252.01,252.01,252.01,252.01,252.52
2022-06-23 09:00:00,253.06,259.795,252.73,256.3943,253.58
2022-06-23 13:00:00,256.37,259.565,255.51,258.31,256.89
2022-06-24 09:00:00,261.08,261.84,256.58,261.13,261.61
2022-06-24 13:00:00,261.14,262.13,259.2,261.65,261.67
2022-06-27 09:00:00,262.23,264.09,258.815,261.45,262.77
2022-06-27 13:00:00,261.4126,261.47,258.14,259.33,261.95
2022-06-28 09:00:00,260.0,260.48,255.25,256.725,260.53
2022-06-28 13:00:00,256.49,256.575,252.12,252.93,257.01
2022-06-28 17:00:00,253.3,253.3,253.3,253.3,253.82
2022-06-29 05:00:00,252.93,252.93,252.93,252.93,253.45
2022-06-29 09:00:00,250.03,253.93,247.15,250.75,250.54
2022-06-29 13:00:00,250.7,253.66,250.17,253.16,251.21
2022-06-29 17:00:00,253.16,253.16,253.16,253.16,253.68
2022-06-30 09:00:00,251.61,256.92,250.21,256.82,252.12
2022-06-30 13:00:00,256.82,257.705,253.81,255.59,257.34
2022-07-01 05:00:00,255.0,255.0,255.0,255.0,255.52
2022-07-01 09:00:00,254.51,259.035,252.44,255.1,255.03
2022-07-01 13:00:00,255.01,258.73,254.59,258.4,255.53
2022-07-05 09:00:00,255.82,255.82,249.63,252.01,256.34
2022-07-05 13:00:00,252.06,256.06,251.555,256.04,252.57
2022-07-06 09:00:00,257.96,260.58,256.695,259.23,258.49
2022-07-06 13:00:00,259.42,260.56,257.87,258.23,259.95
2022-07-07 09:00:00,258.5,260.58,257.34,257.59,259.03
2022-07-07 13:00:00,257.59,257.87,255.415,257.18,258.12
2022-07-08 09:00:00,255.32,257.88,253.72,255.25,255.84
2022-07-08 13:00:00,255.12,257.28,254.76,255.01,255.64
2022-07-08 17:00:00,255.01,255.01,255.01,255.01,255.53
2022-07-11 09:00:00,255.0,257.675,252.49,257.32,255.52
2022-07-11 13:00:00,257.31,258.46,257.12,257.99,257.84
2022-07-12 09:00:00,256.95,258.74,254.8,256.905,257.47
2022-07-12 13:00:00,256.83,256.8999,253.15,255.49,257.35
2022-07-13 05:00:00,258.0,258.0,257.0,257.0,258.53
2022-07-13 09:00:00,252.41,257.54,251.17,257.53,252.93
2022-07-13 13:00:00,257.4,258.21,255.85,255.92,257.93
2022-07-14 09:00:00,251.75,257.77,251.43,255.775,252.26
2022-07-14 13:00:00,255.71,257.85,254.93,256.51,256.23
2022-07-15 09:00:00,259.88,260.785,257.4,257.49,260.41
2022-07-15 13:00:00,257.46,257.635,255.33,257.02,257.99
2022-07-18 05:00:00,257.96,257.96,257.96,257.96,258.49
2022-07-18 09:00:00,257.02,257.79,250.2,251.0,257.54
2022-07-18 13:00:00,251.045,251.435,248.58,249.25,251.56
2022-07-18 17:00:00,249.25,249.25,249.25,249.25,249.76
2022-07-19 09:00:00,251.61,255.48,251.5,254.53,252.12
2022-07-19 13:00:00,254.66,257.27,254.524,257.16,255.18
2022-07-20 09:00:00,256.0,257.93,249.67,252.18,256.52
2022-07-20 13:00:00,252.08,252.24,249.43,249.74,252.59
2022-07-20 17:00:00,249.5,249.5,249.5,249.5,250.01
2022-07-21 09:00:00,250.17,255.9899,248.19,254.27,250.68
2022-07-21 13:00:00,254.28,255.6,253.42,255.4,254.8
2022-07-22 05:00:00,255.4,255.4,255.4,255.4,255.92
2022-07-22 09:00:00,256.55,260.36,255.7634,258.83,257.07
2022-07-22 13:00:00,258.9697,259.73,256.78,259.6,259.5
2022-07-25 05:00:00,262.49,262.49,260.0,260.0,263.03
2022-07-25 09:00:00,259.35,259.66,257.425,257.7,259.88
2022-07-25 13:00:00,257.695,258.18,255.9,257.34,258.22
2022-07-26 09:00:00,255.57,263.07,255.51,259.73,256.09
2022-07-26 13:00:00,259.72,259.905,258.5,258.98,260.25
2022-07-27 09:00:00,259.54,261.238,256.34,256.48,260.07
2022-07-27 13:00:00,256.42,258.655,255.375,258.28,256.94
2022-07-28 09:00:00,261.46,268.65,260.06,268.14,261.99
2022-07-28 13:00:00,268.16,269.56,267.19,268.9,268.71
2022-07-29 05:00:00,270.22,270.22,270.22,270.22,270.77
2022-07-29 09:00:00,270.35,273.95,267.51,273.55,270.9
2022-07-29 13:00:00,273.4,273.53,270.57,270.83,273.96
2022-07-29 17:00:00,270.83,270.83,270.83,270.83,271.38
2022-08-01 09:00:00,270.0,271.755,266.26,268.6,270.55
2022-08-01 13:00:00,268.47,269.74,266.97,268.62,269.02
2022-08-02 09:00:00,269.0,270.38,267.11,270.38,269.55
2022-08-02 13:00:00,270.34,271.3,266.03,271.3,270.89
2022-08-03 09:00:00,267.84,269.04,264.87,268.785,268.39
2022-08-03 13:00:00,268.82,269.93,267.34,268.0,269.37
2022-08-04 09:00:00,269.15,271.255,268.0,269.66,269.7
2022-08-04 13:00:00,269.54,271.72,268.76,271.27,270.09
2022-08-05 09:00:00,268.25,270.74,267.035,270.23,268.8
2022-08-05 13:00:00,270.28,272.43,269.35,272.19,270.83
2022-08-08 09:00:00,273.72,276.875,271.33,272.855,274.28
2022-08-08 13:00:00,272.82,273.76,271.815,273.0,273.38
2022-08-09 09:00:00,273.83,277.32,270.35,275.83,274.39
2022-08-09 13:00:00,275.8,276.32,274.86,276.18,276.36
2022-08-10 09:00:00,279.97,279.97,275.07,276.17,280.54
2022-08-10 13:00:00,276.25,278.8,275.01,277.5,276.81
2022-08-10 17:00:00,277.79,277.79,277.0,277.0,278.36
2022-08-11 09:00:00,278.92,278.92,275.09,276.9062,279.49
2022-08-11 13:00:00,276.91,277.55,273.27,273.95,277.48
2022-08-12 09:00:00,276.05,277.06,274.64,275.37,276.61
2022-08-12 13:00:00,275.365,277.905,275.29,277.72,275.93
2022-08-15 09:00:00,278.39,282.46,278.13,280.4,278.96
2022-08-15 13:00:00,280.44,282.47,280.41,281.52,281.01
2022-08-16 05:00:00,282.0,282.0,282.0,282.0,282.58
2022-08-16 09:00:00,279.66,280.08,275.89,279.82,280.23
2022-08-16 13:00:00,279.75,279.89,277.68,278.45,280.32
2022-08-17 09:00:00,276.85,278.8143,275.44,278.31,277.42
2022-08-17 13:00:00,278.29,278.98,276.81,277.46,278.86
2022-08-18 09:00:00,277.52,279.199,273.91,274.1,278.09
2022-08-18 13:00:00,274.32,275.9499,272.92,275.49,274.88
2022-08-19 09:00:00,275.35,277.59,274.26,276.815,275.91
2022-08-19 13:00:00,276.86,277.29,273.39,274.9199,277.43
2022-08-22 09:00:00,272.32,274.15,270.59,271.077,272.88
2022-08-22 13:00:00,271.07,271.82,268.925,269.75,271.62
2022-08-23 09:00:00,268.5,268.9,263.495,265.025,269.05
2022-08-23 13:00:00,265.15,265.96,263.32,265.56,265.69
2022-08-24 09:00:00,266.29,266.71,264.1,265.045,266.83
2022-08-24 13:00:00,265.1019,265.86,264.35,264.48,265.64
2022-08-25 09:00:00,265.75,266.67,262.31,263.84,266.29
2022-08-25 13:00:00,263.77,268.46,263.16,268.24,264.31
2022-08-26 05:00:00,267.0,267.0,266.52,267.0,267.54
2022-08-26 09:00:00,267.87,268.31,264.56,264.97,268.42
2022-08-26 13:00:00,264.89,265.03,261.07,261.19,265.43
2022-08-26 17:00:00,261.19,261.19,261.19,261.19,261.72
2022-08-29 09:00:00,259.8,262.64,258.19,261.65,260.33
2022-08-29 13:00:00,261.75,262.37,259.63,259.72,262.28
2022-08-30 09:00:00,259.9,260.68,255.96,256.1042,260.43
2022-08-30 13:00:00,256.25,256.305,252.6983,253.4,256.77
2022-08-31 09:00:00,253.86,256.21,253.73,254.695,254.38
2022-08-31 13:00:00,254.84,255.47,252.97,254.05,255.36
2022-09-01 05:00:00,254.58,254.58,254.58,254.58,255.1
2022-09-01 09:00:00,252.69,256.68,251.62,255.19,253.21
2022-09-01 13:00:00,255.17,257.75,254.93,257.64,255.69
2022-09-02 09:00:00,259.54,260.975,254.24,254.44,260.07
2022-09-02 13:00:00,254.3,254.3,250.48,250.85,254.82
2022-09-02 17:00:00,251.0,251.0,251.0,251.0,251.51
2022-09-06 09:00:00,252.11,256.47,251.0,253.93,252.62
2022-09-06 13:00:00,253.85,254.98,251.75,254.18,254.37
2022-09-07 09:00:00,254.93,257.24,253.65,256.97,255.45
2022-09-07 13:00:00,257.14,260.05,257.02,259.5,257.66
2022-09-08 09:00:00,260.28,261.855,257.26,259.07,260.81
2022-09-08 13:00:00,259.22,262.0,258.9868,261.67,259.75
2022-09-09 09:00:00,262.49,262.66,259.67,261.905,263.03
2022-09-09 13:00:00,261.99,263.2118,261.2,261.59,262.52
2022-09-09 17:00:00,261.5899,261.5899,261.5899,261.5899,262.12
2022-09-12 09:00:00,262.06,265.56,261.96,264.36,262.59
2022-09-12 13:00:00,264.465,265.96,264.06,265.96,265.0
2022-09-13 05:00:00,265.09,265.09,265.09,265.09,265.63
2022-09-13 09:00:00,260.55,262.215,258.435,259.535,261.08
2022-09-13 13:00:00,259.54,260.0,253.96,254.64,260.07
2022-09-13 17:00:00,255.84,255.84,255.84,255.84,256.36
2022-09-14 09:00:00,253.45,255.09,250.2225,251.83,253.97
2022-09-14 13:00:00,251.93,253.35,249.78,251.82,252.44
2022-09-15 09:00:00,251.59,251.985,244.59,246.34,252.1
2022-09-15 13:00:00,246.39,247.98,244.635,245.06,246.89
2022-09-15 17:00:00,245.06,245.06,245.06,245.06,245.56
2022-09-16 09:00:00,243.46,247.65,243.46,245.9,243.96
2022-09-16 13:00:00,245.91,246.43,244.3,245.89,246.41
2022-09-19 09:00:00,244.4,245.6,241.58,244.99,244.9
2022-09-19 13:00:00,245.06,247.78,244.07,247.5,245.56
2022-09-20 09:00:00,245.35,245.85,238.15,239.46,245.85
2022-09-20 13:00:00,239.36,239.75,237.325,237.9,239.85
2022-09-21 09:00:00,239.97,242.44,239.12,240.065,240.46
2022-09-21 13:00:00,239.99,240.53,234.045,234.15,240.48
2022-09-21 17:00:00,233.5,233.5,233.5,233.5,233.98
2022-09-22 09:00:00,232.71,236.46,232.21,233.82,233.18
2022-09-22 13:00:00,233.91,234.96,232.66,233.0,234.39
2022-09-22 17:00:00,233.0,233.0,233.0,233.0,233.48
2022-09-23 09:00:00,230.65,231.88,228.13,229.73,231.12
2022-09-23 13:00:00,229.72,230.252,225.63,228.81,230.19
2022-09-26 05:00:00,226.0,226.0,226.0,226.0,226.46
2022-09-26 09:00:00,229.14,229.14,220.01,220.35,229.61
2022-09-26 13:00:00,220.295,223.34,218.13,221.37,220.74
2022-09-26 17:00:00,221.37,221.37,221.37,221.37,221.82
2022-09-27 09:00:00,223.88,226.5,219.47,222.29,224.34
