date,open,high,low,close,pred close
2023-01-25 00:00:00,213.91,219.4,212.79,218.66,213.47
2023-01-26 00:00:00,219.84,221.5,218.5,221.03,219.39
2023-01-27 00:00:00,220.71,221.925,219.43,220.79,220.26
2023-01-30 00:00:00,219.99,222.58,217.85,218.06,219.54
2023-01-31 00:00:00,218.05,223.42,218.05,223.39,217.6
2023-02-01 00:00:00,221.89,228.97,221.065,227.14,221.44
2023-02-02 00:00:00,230.21,235.49,225.54,227.39,229.74
2023-02-03 00:00:00,224.41,225.38,218.04,222.06,223.95
2023-02-06 00:00:00,218.88,221.53,216.52,220.57,218.43
2023-02-07 00:00:00,218.93,220.21,215.8,219.47,218.48
2023-02-08 00:00:00,218.88,219.99,216.87,218.47,218.43
2023-02-09 00:00:00,219.43,220.49,214.62,215.19,218.98
2023-02-10 00:00:00,213.15,217.2,212.35,216.72,212.72
2023-02-13 00:00:00,217.56,219.01,215.39,217.26,217.12
2023-02-14 00:00:00,216.92,217.52,213.145,215.15,216.48
2023-02-15 00:00:00,213.51,216.63,213.01,216.6,213.07
2023-02-16 00:00:00,213.83,214.76,210.36,212.0,213.39
2023-02-17 00:00:00,210.96,211.97,208.49,210.26,210.53
2023-02-21 00:00:00,208.66,208.66,203.29,204.65,208.23
2023-02-22 00:00:00,205.08,205.11,198.59,199.28,204.66
2023-02-23 00:00:00,201.25,203.96,200.0,201.96,200.84
2023-02-24 00:00:00,198.79,200.28,194.08,195.73,198.38
2023-02-27 00:00:00,198.57,199.86,192.96,195.08,198.16
2023-02-28 00:00:00,195.1,199.6,194.34,198.01,194.7
2023-03-01 00:00:00,196.52,198.81,192.86,194.89,196.12
2023-03-02 00:00:00,193.32,198.18,193.32,197.53,192.93
2023-03-03 00:00:00,199.26,202.58,199.085,202.5,198.85
2023-03-06 00:00:00,203.88,204.16,198.14,198.57,203.46
2023-03-07 00:00:00,198.12,198.26,192.04,192.37,197.72
2023-03-08 00:00:00,192.13,197.2309,191.37,195.77,191.74
2023-03-09 00:00:00,195.59,197.77,190.75,191.2,195.19
2023-03-10 00:00:00,191.16,194.54,190.38,191.27,190.77
2023-03-13 00:00:00,190.9,200.99,189.55,196.33,190.51
2023-03-14 00:00:00,199.07,200.01,195.32,199.83,198.66
2023-03-15 00:00:00,197.9,203.21,197.74,202.32,197.5
2023-03-16 00:00:00,201.99,206.15,201.41,205.05,201.58
2023-03-17 00:00:00,205.41,207.65,200.87,201.35,204.99
2023-03-20 00:00:00,200.94,203.68,199.79,201.95,200.53
2023-03-21 00:00:00,201.54,202.34,194.63,198.19,201.13
2023-03-22 00:00:00,196.05,197.685,191.92,192.12,195.65
2023-03-23 00:00:00,192.3,195.3,190.37,191.62,191.91
2023-03-24 00:00:00,190.89,199.68,189.37,199.62,190.5
2023-03-27 00:00:00,200.19,201.34,192.76,193.15,199.78
2023-03-28 00:00:00,191.99,194.25,190.96,192.87,191.6
2023-03-29 00:00:00,195.36,198.57,195.08,198.49,194.96
2023-03-30 00:00:00,201.66,202.74,200.02,201.18,201.25
2023-03-31 00:00:00,201.14,204.49,201.01,204.34,200.73
2023-04-03 00:00:00,203.19,204.95,199.12,201.1,202.78
2023-04-04 00:00:00,201.26,204.11,200.81,203.45,200.85
2023-04-05 00:00:00,203.51,207.76,203.44,204.69,203.09
2023-04-06 00:00:00,205.37,207.01,203.53,206.69,204.95
2023-04-10 00:00:00,205.13,208.73,203.77,208.35,204.71
2023-04-11 00:00:00,208.32,212.51,207.3,210.38,207.89
2023-04-12 00:00:00,212.0,213.48,210.43,211.26,211.57
2023-04-13 00:00:00,210.12,211.95,208.81,210.81,209.69
2023-04-14 00:00:00,210.49,210.77,205.305,206.89,210.06
2023-04-17 00:00:00,207.77,211.94,207.08,208.83,207.35
2023-04-18 00:00:00,208.45,208.86,206.17,208.18,208.02
2023-04-19 00:00:00,207.13,210.64,206.78,208.12,206.71
2023-04-20 00:00:00,207.81,207.81,204.71,205.59,207.39
2023-04-21 00:00:00,206.59,206.59,202.83,204.14,206.17
2023-04-24 00:00:00,204.29,205.01,201.75,203.94,203.87
2023-04-25 00:00:00,203.38,205.12,201.59,201.74,202.96
2023-04-26 00:00:00,202.55,206.47,200.08,200.34,202.14
2023-04-27 00:00:00,200.34,205.96,200.34,205.64,199.93
2023-04-28 00:00:00,205.66,206.61,203.32,204.39,205.24
2023-05-01 00:00:00,203.29,203.9915,199.36,199.5,202.88
2023-05-02 00:00:00,199.67,201.74,195.68,196.13,199.26
2023-05-03 00:00:00,196.45,197.45,191.6,191.97,196.05
2023-05-04 00:00:00,191.27,196.42,191.27,194.4,190.88
2023-05-05 00:00:00,194.94,197.6425,193.635,196.75,194.54
2023-05-08 00:00:00,195.51,196.44,192.5525,193.21,195.11
2023-05-09 00:00:00,192.31,194.94,190.85,193.52,191.92
2023-05-10 00:00:00,195.49,198.16,194.82,196.36,195.09
2023-05-11 00:00:00,195.65,195.98,192.79,195.69,195.25
2023-05-12 00:00:00,195.89,200.41,195.64,200.29,195.49
2023-05-15 00:00:00,200.77,202.4,194.3,195.46,200.36
2023-05-16 00:00:00,195.23,196.1453,190.97,191.04,194.83
2023-05-17 00:00:00,192.0,194.865,190.79,194.76,191.61
2023-05-18 00:00:00,193.74,194.26,187.57,191.03,193.34
2023-05-19 00:00:00,191.42,192.88,189.58,190.73,191.03
2023-05-22 00:00:00,191.0,195.03,190.28,193.47,190.61
