date,open,high,low,close,pred,volume
2022-03-28 09:00:00,154.11,154.17,152.51,153.8,154.42,221701.0
2022-03-28 13:00:00,153.8019,154.8,153.13,154.73,154.12,352900.0
2022-03-29 09:00:00,155.1,155.3499,153.38,153.75,155.42,305017.0
2022-03-29 13:00:00,153.7,155.33,153.46,155.04,154.01,447467.0
2022-03-30 09:00:00,155.04,156.25,153.94,154.35,155.36,329096.0
2022-03-30 13:00:00,154.34,155.215,153.9,155.14,154.65,277185.0
2022-03-31 09:00:00,154.65,156.94,154.06,156.745,154.97,288395.0
2022-03-31 13:00:00,156.74,156.74,154.61,154.71,157.06,562926.0
2022-04-01 09:00:00,154.93,156.79,154.075,156.78,155.25,341301.0
2022-04-01 13:00:00,156.81,157.46,155.67,155.67,157.13,376153.0
2022-04-04 05:00:00,158.51,158.51,157.7,157.7,158.83,398.0
2022-04-04 09:00:00,155.76,156.01,153.83,155.085,156.08,400527.0
2022-04-04 13:00:00,155.08,155.515,154.63,154.75,155.4,421085.0
2022-04-05 09:00:00,154.62,157.76,154.62,157.02,154.94,245116.0
2022-04-05 13:00:00,157.02,157.36,155.37,155.76,157.34,340334.0
2022-04-06 09:00:00,155.46,158.88,155.46,158.3,155.78,240951.0
2022-04-06 13:00:00,158.25,158.33,156.9667,158.14,158.57,440014.0
2022-04-07 09:00:00,158.15,161.09,157.52,161.09,158.47,416826.0
2022-04-07 13:00:00,161.06,163.805,160.93,162.92,161.39,1090808.0
2022-04-07 17:00:00,164.59,164.59,164.59,164.59,164.93,100.0
2022-04-08 09:00:00,163.52,166.545,163.04,166.3,163.85,799214.0
2022-04-08 13:00:00,166.31,166.9,165.07,166.1,166.65,1104627.0
2022-04-08 17:00:00,166.05,166.05,166.05,166.05,166.39,100.0
2022-04-11 09:00:00,165.7,166.42,163.24,164.44,166.04,517825.0
2022-04-11 13:00:00,164.43,164.485,161.98,162.65,164.77,687536.0
2022-04-11 17:00:00,162.65,162.65,162.65,162.65,162.98,100.0
2022-04-12 01:00:00,161.18,161.18,161.18,161.18,161.51,100.0
2022-04-12 05:00:00,160.97,161.59,160.97,161.59,161.3,250.0
2022-04-12 09:00:00,161.19,163.05,159.51,162.72,161.52,481546.0
2022-04-12 13:00:00,162.69,163.145,161.9,162.62,163.02,511454.0
2022-04-13 05:00:00,162.67,162.67,162.67,162.67,163.0,100.0
2022-04-13 09:00:00,162.63,164.15,161.37,162.25,162.96,356458.0
2022-04-13 13:00:00,162.27,163.3,162.21,162.96,162.6,620976.0
2022-04-14 09:00:00,163.29,164.3,161.65,162.01,163.62,606535.0
2022-04-14 13:00:00,162.04,162.4899,160.49,161.21,162.37,1002360.0
2022-04-18 09:00:00,160.34,162.15,160.34,162.08,160.67,376195.0
2022-04-18 13:00:00,162.12,162.72,161.58,161.9,162.45,388938.0
2022-04-19 09:00:00,162.38,163.46,161.73,162.26,162.71,291846.0
2022-04-19 13:00:00,162.235,163.335,161.61,162.85,162.57,408167.0
2022-04-20 09:00:00,163.65,166.165,163.65,166.085,163.98,377942.0
2022-04-20 13:00:00,166.155,166.47,165.1,165.73,166.49,401385.0
2022-04-21 09:00:00,165.69,167.19,164.107,166.07,166.03,288837.0
2022-04-21 13:00:00,166.085,166.78,164.55,164.69,166.42,475821.0
2022-04-21 17:00:00,164.51,164.51,164.51,164.51,164.85,400.0
2022-04-22 09:00:00,163.5,163.571,159.7201,161.51,163.83,555736.0
2022-04-22 13:00:00,161.46,161.84,158.8,159.0,161.79,602375.0
2022-04-25 09:00:00,158.36,158.65,155.44,157.095,158.68,587618.0
2022-04-25 13:00:00,157.145,158.86,156.68,158.47,157.47,636934.0
2022-04-26 09:00:00,157.92,161.685,157.71,160.59,158.24,503235.0
2022-04-26 13:00:00,160.46,160.46,157.09,157.25,160.79,579555.0
2022-04-27 09:00:00,157.4,159.1825,155.38,159.145,157.72,375879.0
2022-04-27 13:00:00,159.135,159.24,157.29,157.46,159.46,398263.0
2022-04-28 09:00:00,157.82,158.92,157.04,158.3,158.14,449316.0
2022-04-28 13:00:00,158.34,158.37,157.12,157.75,158.66,515517.0
2022-04-29 09:00:00,156.96,157.205,152.3,152.37,157.28,643622.0
2022-04-29 13:00:00,152.36,153.15,150.71,151.29,152.67,849958.0
2022-04-29 17:00:00,151.29,151.29,151.29,151.29,151.6,469.0
2022-05-02 09:00:00,151.54,152.9,149.39,149.49,151.85,760736.0
2022-05-02 13:00:00,149.5,149.83,147.85,148.97,149.81,1147078.0
2022-05-03 05:00:00,148.7,148.9,148.7,148.9,149.0,400.0
2022-05-03 09:00:00,149.39,151.75,149.2,150.775,149.69,697831.0
2022-05-03 13:00:00,150.85,151.17,149.95,150.76,151.16,928142.0
2022-05-03 17:00:00,150.77,150.79,150.77,150.79,151.08,200.0
2022-05-04 09:00:00,153.64,155.91,149.99,155.6,153.95,1094189.0
2022-05-04 13:00:00,155.615,157.165,154.62,156.79,155.93,1442134.0
2022-05-05 09:00:00,154.87,156.56,153.42,155.369,155.19,740916.0
2022-05-05 13:00:00,155.37,156.06,154.51,155.19,155.69,643904.0
2022-05-06 09:00:00,154.4,158.55,154.03,158.345,154.72,642461.0
2022-05-06 13:00:00,158.345,159.165,157.17,159.01,158.67,1027141.0
2022-05-09 09:00:00,158.26,159.58,156.61,156.88,158.58,766374.0
2022-05-09 13:00:00,156.95,158.96,156.715,157.32,157.27,930729.0
2022-05-10 05:00:00,157.1,157.35,157.1,157.35,157.42,339.0
2022-05-10 09:00:00,157.95,160.64,157.41,158.22,158.27,814535.0
2022-05-10 13:00:00,158.2,160.87,157.9211,159.65,158.52,768847.0
2022-05-10 17:00:00,160.9999,160.9999,160.9999,160.9999,161.33,155.0
2022-05-11 05:00:00,159.66,159.66,159.66,159.66,159.99,100.0
2022-05-11 09:00:00,159.75,164.61,159.16,162.93,160.08,603967.0
2022-05-11 13:00:00,162.82,162.82,151.5,152.0,163.15,898976.0
2022-05-11 17:00:00,152.0,153.0,149.0,151.9,152.31,105776.0
2022-05-12 05:00:00,150.25,150.25,145.51,148.75,150.56,70118.0
2022-05-12 09:00:00,148.51,150.48,145.63,149.585,148.81,3353711.0
2022-05-12 13:00:00,149.58,155.0,149.15,155.0,149.89,1864053.0
2022-05-13 09:00:00,151.88,154.05,150.155,153.24,152.19,960554.0
2022-05-13 13:00:00,153.295,153.6,151.63,152.89,153.61,872567.0
2022-05-16 09:00:00,152.89,155.91,152.89,155.35,153.2,636585.0
2022-05-16 13:00:00,155.34,156.56,153.95,154.65,155.66,822431.0
2022-05-16 17:00:00,153.33,153.33,153.33,153.33,153.64,150.0
2022-05-17 09:00:00,155.67,157.49,152.655,157.32,155.99,748551.0
2022-05-17 13:00:00,157.29,157.42,156.33,156.93,157.61,1008766.0
2022-05-18 09:00:00,156.93,157.56,152.26,152.94,157.25,799020.0
2022-05-18 13:00:00,152.92,153.05,150.78,151.11,153.23,944280.0
2022-05-19 05:00:00,149.0,149.0,149.0,149.0,149.3,150.0
2022-05-19 09:00:00,149.16,150.21,146.83,147.96,149.46,583791.0
2022-05-19 13:00:00,147.99,150.43,147.57,149.55,148.29,604544.0
2022-05-20 05:00:00,149.38,149.38,149.38,149.38,149.68,712.0
2022-05-20 09:00:00,149.59,151.68,148.19,148.72,149.9,432851.0
2022-05-20 13:00:00,148.715,150.64,148.08,150.18,149.02,684128.0
2022-05-23 09:00:00,152.06,153.105,150.72,152.73,152.37,336227.0
2022-05-23 13:00:00,152.8,153.925,152.18,152.7,153.11,463977.0
2022-05-23 17:00:00,152.7,152.7,152.7,152.7,153.01,496.0
2022-05-24 09:00:00,153.0,153.71,150.09,151.175,153.31,349000.0
2022-05-24 13:00:00,151.16,153.245,150.83,153.08,151.47,564785.0
2022-05-25 09:00:00,152.69,154.54,151.85,153.755,153.0,498126.0
2022-05-25 13:00:00,153.73,155.01,153.3,154.27,154.04,729831.0
2022-05-26 09:00:00,155.6,158.12,155.6,156.615,155.92,607903.0
2022-05-26 13:00:00,156.67,157.06,155.47,155.8,156.99,665815.0
2022-05-27 09:00:00,155.53,157.04,154.55,155.865,155.85,657123.0
2022-05-27 13:00:00,155.825,157.4,155.665,157.35,156.14,671524.0
2022-05-31 09:00:00,156.86,156.86,153.73,155.54,157.18,625485.0
2022-05-31 13:00:00,155.52,156.38,154.56,154.79,155.84,2179419.0
2022-06-01 09:00:00,157.2,157.2,145.365,149.19,157.52,1574892.0
2022-06-01 13:00:00,149.2,151.16,149.13,150.01,149.5,723999.0
2022-06-02 09:00:00,149.92,150.32,145.61,148.05,150.23,643530.0
2022-06-02 13:00:00,148.045,148.34,147.49,148.21,148.35,641406.0
2022-06-03 09:00:00,147.65,148.905,147.32,148.17,147.95,366426.0
2022-06-03 13:00:00,148.17,148.63,146.8,147.03,148.47,413953.0
2022-06-06 09:00:00,147.19,147.91,146.16,147.2,147.49,324467.0
2022-06-06 13:00:00,147.15,147.615,146.45,146.89,147.45,343662.0
2022-06-07 05:00:00,147.96,148.12,147.96,148.12,148.26,472.0
2022-06-07 09:00:00,147.23,148.78,146.4,148.68,147.53,401175.0
2022-06-07 13:00:00,148.62,149.7345,148.18,149.56,148.92,439911.0
2022-06-08 09:00:00,148.84,148.84,146.995,147.18,149.14,233674.0
2022-06-08 13:00:00,147.18,147.18,146.1315,146.42,147.48,446704.0
2022-06-08 17:00:00,146.47,146.47,146.47,146.47,146.77,100.0
2022-06-09 09:00:00,145.39,146.76,144.58,146.2,145.69,377617.0
2022-06-09 13:00:00,146.22,146.53,143.89,143.96,146.52,388416.0
2022-06-10 09:00:00,142.54,145.44,142.23,144.84,142.83,381781.0
2022-06-10 13:00:00,144.79,145.94,144.43,144.45,145.09,559932.0
2022-06-13 09:00:00,142.23,143.85,141.57,141.67,142.52,417338.0
2022-06-13 13:00:00,141.59,142.73,140.45,141.0,141.88,828362.0
2022-06-14 09:00:00,141.51,142.63,140.38,140.8947,141.8,347016.0
2022-06-14 13:00:00,140.905,141.65,140.1,141.21,141.19,681769.0
2022-06-15 09:00:00,141.28,143.25,141.23,142.88,141.57,436420.0
2022-06-15 13:00:00,142.82,144.19,141.09,142.31,143.11,693802.0
2022-06-16 05:00:00,141.35,141.35,140.21,141.2,141.64,35567.0
2022-06-16 09:00:00,140.81,142.05,138.83,141.375,141.1,382243.0
2022-06-16 13:00:00,141.4,141.92,140.0,140.96,141.69,553157.0
2022-06-17 09:00:00,141.53,142.76,140.24,140.49,141.82,523788.0
2022-06-17 13:00:00,140.5,141.545,139.87,140.68,140.79,831758.0
2022-06-21 09:00:00,140.66,143.73,140.05,143.691,140.95,510305.0
2022-06-21 13:00:00,143.76,144.42,143.2,143.26,144.05,510729.0
2022-06-21 17:00:00,143.26,143.26,143.26,143.26,143.55,104.0
2022-06-22 09:00:00,142.81,145.19,142.595,144.75,143.1,346287.0
2022-06-22 13:00:00,144.735,145.54,144.4,145.02,145.03,412353.0
2022-06-23 09:00:00,145.91,146.39,143.63,144.375,146.21,397911.0
2022-06-23 13:00:00,144.3,145.135,144.06,144.6,144.59,502547.0
2022-06-24 09:00:00,145.57,148.23,143.2,147.505,145.87,443840.0
2022-06-24 13:00:00,147.54,149.01,147.26,148.46,147.84,898971.0
2022-06-27 09:00:00,148.31,149.72,147.81,149.505,148.61,370399.0
2022-06-27 13:00:00,149.53,149.6,148.87,149.22,149.84,364717.0
2022-06-28 05:00:00,149.0,149.0,148.89,148.89,149.3,1270.0
2022-06-28 09:00:00,148.89,150.0,144.52,144.69,149.19,896935.0
2022-06-28 13:00:00,144.67,144.81,143.1,143.19,144.97,654121.0
2022-06-29 09:00:00,143.89,144.45,142.84,143.529,144.18,349999.0
2022-06-29 13:00:00,143.49,144.22,143.3,143.58,143.78,515577.0
2022-06-29 17:00:00,143.58,143.58,143.58,143.58,143.87,692.0
2022-06-30 05:00:00,142.83,142.83,142.05,142.05,143.12,1101.0
2022-06-30 09:00:00,142.05,143.48,141.05,142.905,142.34,376599.0
2022-06-30 13:00:00,142.83,143.29,140.81,141.48,143.12,587550.0
2022-07-01 09:00:00,141.85,142.75,139.3,140.855,142.14,337293.0
2022-07-01 13:00:00,140.9,143.467,140.67,143.14,141.19,387116.0
2022-07-05 09:00:00,142.25,142.58,138.24,139.67,142.54,387623.0
2022-07-05 13:00:00,139.695,140.91,139.27,140.71,139.98,460464.0
2022-07-06 09:00:00,140.29,141.73,139.68,139.905,140.58,394986.0
2022-07-06 13:00:00,139.93,140.95,139.54,139.84,140.22,754846.0
2022-07-07 09:00:00,140.45,141.92,140.0723,141.49,140.74,337029.0
2022-07-07 13:00:00,141.52,141.57,140.58,140.79,141.81,427073.0
2022-07-08 09:00:00,141.0,144.05,140.71,143.4,141.29,317685.0
2022-07-08 13:00:00,143.38,143.8424,142.49,142.55,143.67,432346.0
2022-07-11 09:00:00,140.81,142.2,139.55,141.76,141.1,488804.0
2022-07-11 13:00:00,141.76,142.47,141.0,141.32,142.05,363056.0
2022-07-12 09:00:00,141.17,143.81,141.15,142.7,141.46,349865.0
2022-07-12 13:00:00,142.67,142.79,140.6,141.38,142.96,344314.0
2022-07-13 09:00:00,140.14,141.17,139.62,140.545,140.43,302495.0
2022-07-13 13:00:00,140.51,140.97,139.03,139.11,140.8,363731.0
2022-07-14 09:00:00,137.06,138.76,136.34,138.745,137.34,406228.0
2022-07-14 13:00:00,138.71,139.96,138.45,139.53,138.99,453840.0
