date,open,high,low,close,pred,volume
2020-12-04 12:00:00,85.76,86.6,85.66,86.47,85.58,1103011.0
2020-12-04 16:00:00,86.41,86.45,85.624,86.41,86.23,25047.0
2020-12-07 08:00:00,86.06,86.65,85.64,86.42,85.88,335493.0
2020-12-07 12:00:00,86.4,86.4,85.76,86.29,86.22,685812.0
2020-12-07 16:00:00,86.28,86.28,86.28,86.28,86.1,257161.0
2020-12-08 08:00:00,85.93,86.97,85.7,86.69,85.75,364918.0
2020-12-08 12:00:00,86.7,87.83,86.68,87.66,86.52,647070.0
2020-12-08 16:00:00,87.66,87.66,87.66,87.66,87.48,372531.0
2020-12-09 04:00:00,87.66,87.66,87.66,87.66,87.48,100.0
2020-12-09 08:00:00,87.7,87.79,86.65,86.79,87.52,361812.0
2020-12-09 12:00:00,86.83,86.88,84.46,84.97,86.65,1271261.0
2020-12-09 16:00:00,84.99,84.99,84.95,84.95,84.82,238608.0
2020-12-10 08:00:00,84.52,85.47,83.8,84.66,84.35,850465.0
2020-12-10 12:00:00,84.6,84.925,84.37,84.46,84.43,1121653.0
2020-12-10 16:00:00,84.52,84.6431,84.52,84.52,84.35,714724.0
2020-12-11 08:00:00,83.83,84.995,83.41,84.25,83.66,651350.0
2020-12-11 12:00:00,84.27,84.57,83.75,84.21,84.1,1656520.0
2020-12-11 16:00:00,84.21,84.21,84.14,84.21,84.04,324612.0
2020-12-14 08:00:00,84.59,86.27,84.42,86.05,84.42,562243.0
2020-12-14 12:00:00,86.03,86.1,85.13,85.27,85.85,808297.0
2020-12-14 16:00:00,85.31,85.31,85.31,85.31,85.14,654210.0
2020-12-15 08:00:00,86.24,86.57,85.97,86.39,86.06,271406.0
2020-12-15 12:00:00,86.42,86.78,86.08,86.29,86.24,439278.0
2020-12-15 16:00:00,86.29,86.29,86.29,86.29,86.11,21877.0
2020-12-16 08:00:00,85.99,86.5,85.19,85.47,85.81,368428.0
2020-12-16 12:00:00,85.5,85.6,84.67,85.39,85.33,727192.0
2020-12-16 16:00:00,85.4,85.4,85.4,85.4,85.23,23219.0
2020-12-17 08:00:00,85.97,86.05,85.21,85.63,85.79,337786.0
2020-12-17 12:00:00,85.65,86.0,85.5406,85.87,85.48,599424.0
2020-12-17 16:00:00,85.84,85.84,85.84,85.84,85.66,487509.0
2020-12-18 04:00:00,85.84,85.84,85.84,85.84,85.66,158.0
2020-12-18 08:00:00,86.0,86.43,85.74,86.29,85.82,640203.0
2020-12-18 12:00:00,86.29,86.67,85.69,86.54,86.11,721798.0
2020-12-18 16:00:00,86.45,87.61,86.45,87.39,86.27,519969.0
2020-12-21 04:00:00,85.98,85.98,85.98,85.98,85.8,205.0
2020-12-21 08:00:00,85.37,85.88,84.49,85.26,85.2,268895.0
2020-12-21 12:00:00,85.27,85.39,84.74,85.2,85.1,636274.0
2020-12-21 16:00:00,85.2,85.2,85.2,85.2,85.03,112780.0
2020-12-22 04:00:00,85.2,85.2,85.04,85.04,85.03,635.0
2020-12-22 08:00:00,84.65,86.17,84.48,85.66,84.48,193188.0
2020-12-22 12:00:00,85.65,86.59,85.51,86.429,85.48,544813.0
2020-12-22 16:00:00,86.41,86.41,86.41,86.41,86.23,55660.0
2020-12-23 08:00:00,86.44,87.03,86.165,86.58,86.26,284497.0
2020-12-23 12:00:00,86.58,86.58,85.76,85.8,86.4,974965.0
2020-12-23 16:00:00,85.82,85.82,85.82,85.82,85.64,10951.0
2020-12-24 04:00:00,86.93,86.93,86.93,86.93,86.75,200.0
2020-12-24 08:00:00,86.37,86.37,85.6372,85.87,86.19,128493.0
2020-12-24 12:00:00,85.84,86.59,85.74,86.58,85.66,106223.0
2020-12-28 08:00:00,87.11,88.28,87.08,87.08,86.93,375887.0
2020-12-28 12:00:00,87.1041,87.18,86.41,86.58,86.93,453412.0
2020-12-28 16:00:00,86.57,86.57,86.57,86.57,86.39,7340.0
2020-12-29 08:00:00,86.7,87.02,85.73,85.79,86.52,230531.0
2020-12-29 12:00:00,85.77,86.08,85.38,86.02,85.59,394283.0
2020-12-29 16:00:00,86.02,87.0,86.02,87.0,85.84,3251.0
2020-12-30 08:00:00,86.0,87.7995,86.0,87.58,85.82,177815.0
2020-12-30 12:00:00,87.58,87.82,87.05,87.59,87.4,510671.0
2020-12-30 16:00:00,87.52,90.0,87.52,90.0,87.34,42088.0
2020-12-31 08:00:00,87.56,87.95,87.14,87.7553,87.38,230811.0
2020-12-31 12:00:00,87.76,88.79,87.5,88.56,87.58,840641.0
2020-12-31 16:00:00,88.65,88.65,88.65,88.65,88.47,23572.0
2021-01-04 08:00:00,88.8,90.57,87.1201,87.14,88.62,869908.0
2021-01-04 12:00:00,87.14,87.92,86.67,87.49,86.96,777871.0
2021-01-04 16:00:00,87.5,87.5,87.5,87.5,87.32,135475.0
2021-01-05 08:00:00,86.98,88.545,86.73,88.49,86.8,383254.0
2021-01-05 12:00:00,88.5,89.42,88.0,89.37,88.32,623448.0
2021-01-05 16:00:00,89.33,89.33,89.33,89.33,89.15,52038.0
2021-01-06 08:00:00,86.47,91.32,86.0,91.0,86.29,468406.0
2021-01-06 12:00:00,91.0277,91.56,89.45,89.71,90.84,1096535.0
2021-01-06 16:00:00,89.68,89.72,89.44,89.72,89.5,28253.0
2021-01-07 04:00:00,90.22,90.22,90.22,90.22,90.04,198.0
2021-01-07 08:00:00,90.4784,92.86,89.81,92.3,90.29,383618.0
2021-01-07 12:00:00,92.325,94.42,92.2,93.88,92.14,986974.0
2021-01-07 16:00:00,93.92,94.49,93.92,94.49,93.73,457771.0
2021-01-08 08:00:00,94.51,96.71,94.35,95.73,94.32,1157924.0
2021-01-08 12:00:00,95.74,95.85,93.77,94.39,95.54,1195204.0
2021-01-08 16:00:00,94.41,94.43,94.41,94.41,94.22,600219.0
2021-01-11 08:00:00,94.0,95.31,93.45,95.29,93.81,511390.0
2021-01-11 12:00:00,95.32,95.87,94.85,95.3818,95.13,1055279.0
2021-01-11 16:00:00,95.38,95.38,95.38,95.38,95.19,478327.0
2021-01-12 08:00:00,95.4,95.79,94.37,95.31,95.21,470769.0
2021-01-12 12:00:00,95.29,96.04,94.5,95.82,95.1,569847.0
2021-01-12 16:00:00,95.82,95.82,95.82,95.82,95.62,350705.0
2021-01-13 08:00:00,95.56,97.47,95.56,96.06,95.36,326697.0
2021-01-13 12:00:00,95.99,96.32,95.19,95.41,95.79,629927.0
2021-01-13 16:00:00,95.43,95.43,95.43,95.43,95.24,170037.0
2021-01-14 04:00:00,95.62,95.62,95.62,95.62,95.42,147.0
2021-01-14 08:00:00,95.44,96.85,95.44,96.83,95.25,284954.0
2021-01-14 12:00:00,96.87,96.93,96.06,96.1,96.67,501815.0
2021-01-14 16:00:00,96.13,96.23,96.13,96.13,95.93,749400.0
2021-01-15 08:00:00,95.27,95.44,93.65,94.71,95.08,390017.0
2021-01-15 12:00:00,94.73,95.8,94.66,95.12,94.54,426586.0
2021-01-15 16:00:00,95.14,95.14,95.14,95.14,94.95,49298.0
2021-01-19 08:00:00,95.24,96.97,95.24,96.01,95.05,552484.0
2021-01-19 12:00:00,95.98,97.1,95.74,96.8882,95.78,722587.0
2021-01-19 16:00:00,96.9,96.9,96.78,96.78,96.7,504582.0
2021-01-20 04:00:00,97.2,97.2,97.2,97.2,97.0,244.0
2021-01-20 08:00:00,97.79,98.44,96.51,96.64,97.59,471942.0
2021-01-20 12:00:00,96.66,97.02,95.82,96.16,96.46,957789.0
2021-01-20 16:00:00,96.18,96.18,96.14,96.18,95.98,431375.0
2021-01-21 04:00:00,96.4,96.4,96.4,96.4,96.2,305.0
2021-01-21 08:00:00,96.41,96.82,95.27,95.7084,96.21,462785.0
2021-01-21 12:00:00,95.73,96.21,94.95,96.02,95.53,565671.0
2021-01-21 16:00:00,96.03,96.03,96.03,96.03,95.83,209192.0
2021-01-22 08:00:00,95.34,95.97,94.3,94.76,95.15,388653.0
2021-01-22 12:00:00,94.78,94.8,93.55,93.58,94.59,973896.0
2021-01-22 16:00:00,93.62,93.7,93.62,93.62,93.43,126075.0
2021-01-25 08:00:00,94.82,94.82,92.07,92.57,94.63,664686.0
2021-01-25 12:00:00,92.65,93.13,91.69,92.42,92.46,1131784.0
2021-01-25 16:00:00,92.44,92.44,91.83,92.03,92.25,125087.0
2021-01-26 04:00:00,92.39,92.45,92.39,92.45,92.2,1233.0
2021-01-26 08:00:00,92.45,93.17,91.34,92.59,92.26,559298.0
2021-01-26 12:00:00,92.63,93.48,92.47,93.17,92.44,764667.0
2021-01-26 16:00:00,93.17,94.8,90.0,90.75,92.98,33578.0
2021-01-27 08:00:00,90.59,91.73,89.75,90.119,90.41,1007407.0
2021-01-27 12:00:00,90.1061,90.6,87.61,87.83,89.92,1847152.0
2021-01-27 16:00:00,87.83,88.07,87.83,87.86,87.65,95115.0
2021-01-28 04:00:00,87.61,87.61,87.61,87.61,87.43,400.0
2021-01-28 08:00:00,88.0,90.44,88.0,90.11,87.82,721526.0
2021-01-28 12:00:00,90.09,90.87,88.94,89.0,89.91,1243330.0
2021-01-28 16:00:00,89.0,89.0,88.59,88.59,88.82,18242.0
2021-01-29 04:00:00,87.55,87.75,87.55,87.64,87.37,1244.0
2021-01-29 08:00:00,87.64,89.17,87.64,88.94,87.46,770136.0
2021-01-29 12:00:00,88.93,88.93,87.38,87.71,88.75,1554273.0
2021-01-29 16:00:00,87.71,87.8207,87.39,87.39,87.53,441019.0
2021-02-01 04:00:00,88.38,88.38,88.38,88.38,88.2,352.0
2021-02-01 08:00:00,88.53,89.84,88.4,89.79,88.35,804772.0
2021-02-01 12:00:00,89.85,91.23,89.85,90.59,89.67,1221696.0
2021-02-01 16:00:00,90.63,90.9,90.63,90.9,90.45,26291.0
2021-02-02 08:00:00,91.2,91.9,90.3,90.79,91.01,377175.0
2021-02-02 12:00:00,90.74,91.34,90.29,90.44,90.55,924061.0
2021-02-02 16:00:00,90.44,90.44,90.44,90.44,90.26,108186.0
2021-02-03 08:00:00,90.48,90.77,88.3,88.93,90.3,588185.0
2021-02-03 12:00:00,88.9,89.19,87.73,87.84,88.72,1174455.0
2021-02-03 16:00:00,87.87,87.9,87.87,87.9,87.69,492417.0
2021-02-04 08:00:00,87.96,89.65,87.28,89.41,87.78,322166.0
2021-02-04 12:00:00,89.41,89.9,89.14,89.54,89.23,1038282.0
2021-02-04 16:00:00,89.49,89.49,89.49,89.49,89.31,844976.0
2021-02-05 08:00:00,89.91,90.595,89.06,89.11,89.73,595453.0
2021-02-05 12:00:00,89.12,89.55,88.96,89.2,88.94,727485.0
2021-02-05 16:00:00,89.2,89.2,89.2,89.2,89.02,91722.0
2021-02-08 08:00:00,89.31,91.31,89.2,91.21,89.13,288545.0
2021-02-08 12:00:00,91.23,91.65,90.91,91.58,91.04,799307.0
2021-02-08 16:00:00,91.58,91.58,91.58,91.58,91.39,19305.0
2021-02-09 08:00:00,91.9587,91.9587,90.82,91.275,91.77,698843.0
2021-02-09 12:00:00,91.22,91.52,91.04,91.22,91.03,573926.0
2021-02-09 16:00:00,91.22,91.22,91.22,91.22,91.03,35155.0
2021-02-10 08:00:00,91.98,92.34,90.35,91.145,91.79,539675.0
2021-02-10 12:00:00,91.105,91.86,90.91,91.3,90.92,600199.0
2021-02-10 16:00:00,91.31,91.31,91.17,91.31,91.12,28228.0
2021-02-11 04:00:00,91.07,91.07,91.07,91.07,90.88,100.0
2021-02-11 08:00:00,92.85,94.95,92.02,94.94,92.66,464524.0
2021-02-11 12:00:00,94.94,95.09,93.91,94.95,94.75,445625.0
2021-02-11 16:00:00,94.94,94.94,94.94,94.94,94.75,10915.0
2021-02-12 08:00:00,95.1,96.0734,94.3511,95.71,94.91,362325.0
2021-02-12 12:00:00,95.66,96.54,95.49,96.26,95.46,505570.0
2021-02-12 16:00:00,96.22,96.22,96.22,96.22,96.02,70611.0
2021-02-16 04:00:00,96.95,96.95,96.95,96.95,96.75,300.0
2021-02-16 08:00:00,96.69,98.07,96.22,96.75,96.49,582655.0
2021-02-16 12:00:00,96.72,96.75,95.95,96.19,96.52,501093.0
2021-02-16 16:00:00,96.16,96.16,95.98,95.98,95.96,356787.0
2021-02-17 08:00:00,95.52,96.83,92.39,94.69,95.33,566365.0
2021-02-17 12:00:00,94.72,96.26,94.66,95.59,94.53,396034.0
2021-02-17 16:00:00,95.63,95.63,95.63,95.63,95.43,7933.0
2021-02-18 08:00:00,94.56,94.69,93.075,93.32,94.37,439817.0
2021-02-18 12:00:00,93.34,95.1,92.96,94.58,93.15,455488.0
2021-02-18 16:00:00,94.58,94.58,94.58,94.58,94.39,56744.0
2021-02-19 08:00:00,95.37,98.31,95.37,97.82,95.18,463413.0
2021-02-19 12:00:00,97.77,98.24,96.27,98.16,97.57,703785.0
2021-02-19 16:00:00,98.15,98.15,98.15,98.15,97.95,458963.0
2021-02-22 08:00:00,97.07,97.89,96.55,96.575,96.87,248675.0
2021-02-22 12:00:00,96.49,96.62,94.84,95.32,96.29,619546.0
2021-02-22 16:00:00,95.32,95.56,95.32,95.5,95.13,66817.0
2021-02-23 04:00:00,94.65,94.65,93.7,93.7,94.46,3311.0
2021-02-23 08:00:00,94.0301,94.51,91.6718,92.16,93.84,473080.0
2021-02-23 12:00:00,92.0,94.8,91.52,94.2,91.81,569743.0
2021-02-23 16:00:00,94.19,94.24,94.19,94.19,94.0,19085.0
2021-02-24 04:00:00,94.03,94.5,94.03,94.5,93.84,561.0
2021-02-24 08:00:00,94.6,95.1,92.59,95.02,94.41,386069.0
