date,close,predicted
2022-06-08 07:00:00,146.15,145.8
2022-06-08 08:00:00,145.8,146.3
2022-06-08 09:00:00,145.3534,146.05
2022-06-08 10:00:00,146.03,145.63
2022-06-08 11:00:00,145.8926,146.31
2022-06-08 12:00:00,145.63,146.19
2022-06-08 13:00:00,144.11,145.92
2022-06-08 14:00:00,143.17,144.4
2022-06-08 15:00:00,143.76,143.43
2022-06-08 16:00:00,143.75,144.06
2022-06-08 17:00:00,143.76,144.06
2022-06-08 18:00:00,143.77,144.05
2022-06-08 19:00:00,143.76,144.05
2022-06-09 05:00:00,143.85,144.14
2022-06-09 07:00:00,143.85,144.14
2022-06-09 08:00:00,143.35,144.18
2022-06-09 09:00:00,144.0799,143.26
2022-06-09 10:00:00,143.91,144.37
2022-06-09 11:00:00,144.35,144.2
2022-06-09 12:00:00,145.25,144.66
2022-06-09 13:00:00,145.32,145.56
2022-06-09 14:00:00,145.68,145.61
2022-06-09 15:00:00,143.37,145.95
2022-06-09 16:00:00,143.1,143.7
2022-06-09 17:00:00,143.6,143.64
2022-06-09 18:00:00,143.77,143.87
2022-06-10 08:00:00,143.1898,144.9
2022-06-10 09:00:00,143.26,142.29
2022-06-10 10:00:00,139.765,143.51
2022-06-10 11:00:00,139.93,139.99
2022-06-10 12:00:00,138.925,140.29
2022-06-10 13:00:00,139.95,139.2
2022-06-10 14:00:00,141.27,140.21
2022-06-10 15:00:00,140.51,141.55
2022-06-10 16:00:00,140.3,140.8
2022-06-13 04:00:00,140.0,140.28
2022-06-13 07:00:00,136.6,138.28
2022-06-13 08:00:00,136.56,137.28
2022-06-13 09:00:00,133.88,136.83
2022-06-13 10:00:00,131.16,134.17
2022-06-13 11:00:00,133.6826,131.52
2022-06-13 12:00:00,133.47,133.9
2022-06-13 13:00:00,135.12,133.75
2022-06-13 14:00:00,133.6,135.32
2022-06-13 15:00:00,131.61,133.76
2022-06-13 16:00:00,131.61,131.88
2022-06-13 17:00:00,131.61,131.88
2022-06-13 18:00:00,132.4,131.98
2022-06-13 19:00:00,131.61,132.82
2022-06-14 08:00:00,133.65,133.22
2022-06-14 09:00:00,137.56,134.07
2022-06-14 10:00:00,137.64,137.85
2022-06-14 11:00:00,137.61,137.88
2022-06-14 12:00:00,136.1,137.89
2022-06-14 13:00:00,134.08,136.37
2022-06-14 14:00:00,132.89,134.38
2022-06-14 15:00:00,133.75,133.16
2022-06-14 16:00:00,133.2501,134.02
2022-06-14 18:00:00,133.76,134.15
2022-06-14 19:00:00,133.76,134.02
2022-06-15 06:00:00,131.0,133.27
2022-06-15 07:00:00,131.75,132.27
2022-06-15 08:00:00,133.63,132.72
2022-06-15 09:00:00,132.41,133.55
2022-06-15 10:00:00,130.31,132.68
2022-06-15 11:00:00,131.3801,130.56
2022-06-15 12:00:00,130.47,131.65
2022-06-15 13:00:00,129.79,130.72
2022-06-15 14:00:00,127.535,129.87
2022-06-15 15:00:00,128.29,127.84
2022-06-15 16:00:00,128.3,128.56
2022-06-15 17:00:00,128.0,126.37
2022-06-15 18:00:00,128.51,129.26
2022-06-15 19:00:00,129.7,129.96
2022-06-16 04:00:00,126.0,126.21
2022-06-16 06:00:00,126.03,126.29
2022-06-16 07:00:00,125.48,126.75
2022-06-16 08:00:00,125.4,125.48
2022-06-16 09:00:00,122.97,125.27
2022-06-16 10:00:00,121.34,123.14
2022-06-16 11:00:00,122.18,121.61
2022-06-16 12:00:00,120.61,122.43
2022-06-16 13:00:00,119.07,120.9
2022-06-16 14:00:00,117.57,119.3
2022-06-16 15:00:00,118.75,117.8
2022-06-16 16:00:00,118.7,118.98
2022-06-16 17:00:00,118.74,118.97
2022-06-16 18:00:00,118.7001,118.99
2022-06-16 19:00:00,118.69,118.94
2022-06-17 07:00:00,119.24,119.32
2022-06-17 08:00:00,119.0,119.48
2022-06-17 09:00:00,117.28,117.35
2022-06-17 10:00:00,112.3201,117.58
2022-06-17 11:00:00,112.2,112.5
2022-06-17 12:00:00,111.05,112.35
2022-06-17 13:00:00,111.27,111.29
2022-06-17 14:00:00,113.72,111.54
2022-06-17 15:00:00,112.46,113.98
2022-06-17 16:00:00,112.44,112.67
2022-06-17 17:00:00,112.44,113.03
2022-06-17 18:00:00,112.25,112.35
2022-06-17 19:00:00,112.0,112.49
2022-06-21 04:00:00,112.35,112.58
2022-06-21 07:00:00,115.1,114.29
2022-06-21 08:00:00,115.1,115.63
2022-06-21 09:00:00,116.055,115.33
2022-06-21 10:00:00,117.91,116.23
2022-06-21 11:00:00,114.87,118.21
2022-06-21 12:00:00,117.72,115.07
2022-06-21 13:00:00,116.405,117.95
2022-06-21 14:00:00,116.68,116.64
2022-06-21 15:00:00,116.46,116.94
2022-06-21 16:00:00,116.946,116.71
2022-06-21 19:00:00,116.6,116.84
2022-06-22 04:00:00,112.43,112.66
2022-06-22 07:00:00,112.59,113.21
2022-06-22 08:00:00,111.65,112.93
2022-06-22 09:00:00,111.95,112.23
2022-06-22 10:00:00,114.07,112.17
2022-06-22 11:00:00,112.49,114.36
2022-06-22 12:00:00,112.6015,112.72
2022-06-22 13:00:00,114.585,112.81
2022-06-22 14:00:00,114.59,114.85
2022-06-22 15:00:00,112.99,114.85
2022-06-22 16:00:00,112.75,113.36
2022-06-22 17:00:00,112.07,112.3
2022-06-22 18:00:00,112.05,112.73
2022-06-22 19:00:00,112.4,112.63
2022-06-23 06:00:00,113.31,113.54
2022-06-23 07:00:00,113.87,113.48
2022-06-23 08:00:00,113.7,114.11
2022-06-23 09:00:00,110.34,113.85
2022-06-23 10:00:00,109.06,110.5
2022-06-23 11:00:00,105.78,109.37
2022-06-23 12:00:00,104.33,106.0
2022-06-23 13:00:00,103.58,104.53
2022-06-23 14:00:00,103.01,103.81
2022-06-23 15:00:00,104.53,103.24
2022-06-23 16:00:00,104.53,104.74
2022-06-23 17:00:00,104.5,104.71
2022-06-23 18:00:00,104.59,104.61
2022-06-23 19:00:00,104.72,104.81
2022-06-24 04:00:00,104.98,105.19
2022-06-24 05:00:00,106.16,105.21
2022-06-24 06:00:00,105.8,106.02
2022-06-24 07:00:00,106.09,106.18
2022-06-24 08:00:00,106.41,106.56
2022-06-24 09:00:00,105.04,106.63
2022-06-24 10:00:00,108.06,105.31
2022-06-24 11:00:00,106.86,108.27
2022-06-24 12:00:00,105.245,107.08
2022-06-24 13:00:00,104.2,105.44
2022-06-24 14:00:00,104.51,104.4
2022-06-24 15:00:00,103.96,104.69
2022-06-24 16:00:00,104.0,104.14
2022-06-24 17:00:00,103.75,104.41
2022-06-24 18:00:00,104.1,104.31
2022-06-27 07:00:00,105.6,104.83
2022-06-27 08:00:00,105.3,106.02
2022-06-27 09:00:00,107.34,105.77
2022-06-27 10:00:00,110.16,107.55
2022-06-27 11:00:00,110.36,110.38
2022-06-27 12:00:00,111.25,110.57
2022-06-27 13:00:00,111.45,111.51
2022-06-27 14:00:00,111.56,111.69
2022-06-27 15:00:00,112.25,111.8
2022-06-27 16:00:00,112.65,112.47
2022-06-27 17:00:00,112.6447,112.87
2022-06-27 18:00:00,112.97,112.86
2022-06-27 19:00:00,112.51,113.2
2022-06-28 07:00:00,115.16,114.49
2022-06-28 08:00:00,115.0,114.78
2022-06-28 09:00:00,117.82,114.89
2022-06-28 10:00:00,116.0,117.98
2022-06-28 11:00:00,113.97,116.27
2022-06-28 12:00:00,115.16,114.2
2022-06-28 13:00:00,114.82,115.33
2022-06-28 14:00:00,115.8,115.01
2022-06-28 15:00:00,116.26,116.04
2022-06-28 16:00:00,116.33,116.49
2022-06-28 17:00:00,116.35,116.65
2022-06-28 18:00:00,116.51,116.58
2022-06-28 19:00:00,116.2501,116.49
2022-06-29 05:00:00,117.37,117.61
2022-06-29 06:00:00,116.94,117.1
2022-06-29 07:00:00,117.02,117.05
2022-06-29 08:00:00,117.4,117.18
2022-06-29 09:00:00,117.04,117.65
