date,open,high,low,close,pred,volume
2022-07-05 00:00:00,105.24,106.53,100.3083,103.59,105.45,5316800.0
2022-07-06 00:00:00,102.87,104.44,98.2774,101.71,103.08,5496182.0
2022-07-07 00:00:00,104.5,107.47,104.43,106.34,104.71,4351377.0
2022-07-08 00:00:00,108.33,108.81,105.04,107.03,108.55,3675210.0
2022-07-11 00:00:00,105.89,108.9,104.83,107.79,106.11,2942503.0
2022-07-12 00:00:00,104.44,105.94,101.94,104.86,104.65,3152460.0
2022-07-13 00:00:00,103.24,105.8381,101.66,102.39,103.45,3118791.0
2022-07-14 00:00:00,99.43,100.88,96.93,100.78,99.63,5118144.0
2022-07-15 00:00:00,103.06,104.66,101.4183,104.59,103.27,2791874.0
2022-07-18 00:00:00,106.95,109.46,105.81,106.31,107.17,3145181.0
2022-07-19 00:00:00,105.36,109.55,105.17,108.74,105.58,2933521.0
2022-07-20 00:00:00,107.64,109.82,106.7929,109.28,107.86,2720617.0
2022-07-21 00:00:00,104.56,105.67,100.29,104.15,104.77,4933822.0
2022-07-22 00:00:00,104.81,106.53,103.515,104.02,105.02,3855275.0
2022-07-25 00:00:00,105.87,109.48,104.78,109.32,106.09,3740243.0
2022-07-26 00:00:00,111.1,111.5199,106.835,107.63,111.33,2853083.0
2022-07-27 00:00:00,108.73,112.46,107.485,111.5,108.95,4220462.0
2022-07-28 00:00:00,115.0,115.6,107.6,109.51,115.23,6874523.0
2022-07-29 00:00:00,109.82,111.99,108.44,110.77,110.04,6066745.0
2022-08-01 00:00:00,109.03,110.99,106.73,110.65,109.25,3960743.0
2022-08-02 00:00:00,111.37,114.95,111.0,112.99,111.6,4282630.0
2022-08-03 00:00:00,113.51,114.055,106.63,107.81,113.74,5096158.0
2022-08-04 00:00:00,107.0,107.81,104.065,104.33,107.22,5451764.0
2022-08-05 00:00:00,103.03,107.48,102.7,104.99,103.24,3680514.0
2022-08-08 00:00:00,105.06,107.3,104.58,106.39,105.27,2959626.0
2022-08-09 00:00:00,107.4,110.83,107.08,110.67,107.62,3535809.0
2022-08-10 00:00:00,110.98,112.88,107.24,111.76,111.21,4384969.0
2022-08-11 00:00:00,113.12,114.83,110.995,114.09,113.35,3752253.0
2022-08-12 00:00:00,113.25,115.32,112.3,115.19,113.48,2413259.0
2022-08-15 00:00:00,110.96,112.13,108.51,111.95,111.19,3822595.0
2022-08-16 00:00:00,113.19,114.67,111.65,113.31,113.42,3353089.0
2022-08-17 00:00:00,112.58,119.03,112.51,117.75,112.81,4093895.0
2022-08-18 00:00:00,119.17,122.14,118.51,118.79,119.41,4531926.0
2022-08-19 00:00:00,118.26,119.455,117.48,118.55,118.5,2667491.0
2022-08-22 00:00:00,118.55,119.7199,115.51,119.13,118.79,2774196.0
2022-08-23 00:00:00,120.74,123.59,120.7,122.11,120.99,3179355.0
2022-08-24 00:00:00,122.51,124.28,121.06,122.12,122.76,3423826.0
2022-08-25 00:00:00,122.95,125.03,122.26,123.36,123.2,4014746.0
2022-08-26 00:00:00,123.57,124.93,121.32,121.88,123.82,3077325.0
2022-08-29 00:00:00,121.66,125.387,121.04,123.42,121.91,3335964.0
2022-08-30 00:00:00,120.93,121.78,117.03,118.03,121.18,4032732.0
2022-08-31 00:00:00,115.2,118.91,114.35,117.12,115.44,4688049.0
2022-09-01 00:00:00,115.3,115.82,109.7,110.64,115.54,4500671.0
2022-09-02 00:00:00,113.4,114.96,112.18,113.82,113.63,3772561.0
2022-09-06 00:00:00,115.0,115.014,111.67,112.78,115.23,2637582.0
2022-09-07 00:00:00,110.96,113.2,109.37,112.62,111.19,3052773.0
2022-09-08 00:00:00,113.06,113.49,111.36,111.93,113.29,2714159.0
2022-09-09 00:00:00,114.55,114.605,112.4373,113.32,114.78,2595471.0
2022-09-12 00:00:00,115.21,116.29,113.39,114.25,115.45,2516381.0
2022-09-13 00:00:00,112.25,114.8472,110.83,111.33,112.48,2936945.0
2022-09-14 00:00:00,111.89,115.16,108.235,109.59,112.12,5043611.0
2022-09-15 00:00:00,107.43,107.52,103.435,105.16,107.65,6351636.0
2022-09-16 00:00:00,104.06,104.71,101.11,104.46,104.27,10339917.0
2022-09-19 00:00:00,101.23,104.825,101.1,104.67,101.44,3491617.0
2022-09-20 00:00:00,103.98,108.2769,103.29,107.42,104.19,4195946.0
2022-09-21 00:00:00,109.56,110.21,105.47,105.53,109.78,4301266.0
2022-09-22 00:00:00,107.5,109.51,106.53,107.59,107.72,3016255.0
2022-09-23 00:00:00,103.34,103.9,99.56,100.57,103.55,5809056.0
2022-09-26 00:00:00,99.43,101.63,97.73,97.89,99.63,4691737.0
2022-09-27 00:00:00,100.11,102.83,99.3,101.17,100.31,3256421.0
2022-09-28 00:00:00,101.17,109.24,101.01,108.8,101.38,4073925.0
2022-09-29 00:00:00,107.99,108.265,105.64,107.24,108.21,3152869.0
2022-09-30 00:00:00,106.29,109.14,105.575,106.85,106.51,3706555.0
2022-10-03 00:00:00,110.0,112.67,107.86,112.31,110.22,3970428.0
2022-10-04 00:00:00,114.45,117.67,113.72,117.58,114.68,4324775.0
2022-10-05 00:00:00,116.87,119.47,114.55,118.09,117.11,4207242.0
2022-10-06 00:00:00,117.03,119.42,116.73,119.22,117.27,2857988.0
2022-10-07 00:00:00,119.78,120.18,112.83,113.78,120.02,4557800.0
2022-10-10 00:00:00,114.79,115.4,110.7,110.86,115.02,3494714.0
2022-10-11 00:00:00,109.49,112.14,108.08,109.69,109.71,2874879.0
2022-10-12 00:00:00,109.0,116.415,107.48,115.2,109.22,4252330.0
2022-10-13 00:00:00,113.42,122.2,112.9399,120.86,113.65,4495623.0
2022-10-14 00:00:00,119.96,121.8,113.62,114.12,120.2,3738269.0
2022-10-17 00:00:00,116.5,118.6899,115.34,115.5,116.74,3712404.0
2022-10-18 00:00:00,116.73,119.315,115.57,117.7,116.97,4929378.0
2022-10-19 00:00:00,118.35,124.3999,118.21,123.96,118.59,4692945.0
2022-10-20 00:00:00,125.03,126.96,122.75,124.44,125.29,4177617.0
2022-10-21 00:00:00,125.16,128.3,124.11,127.74,125.42,3401944.0
2022-10-24 00:00:00,128.18,129.94,126.825,129.22,128.44,4595984.0
2022-10-25 00:00:00,127.55,128.6,124.34,126.8,127.81,4396353.0
2022-10-26 00:00:00,127.69,128.7,125.24,126.74,127.95,3307876.0
2022-10-27 00:00:00,129.23,131.93,127.85,128.27,129.49,3488577.0
2022-10-28 00:00:00,128.59,129.767,125.06,125.98,128.85,3505129.0
2022-10-31 00:00:00,124.9,128.22,123.57,125.55,125.15,4265069.0
2022-11-01 00:00:00,127.0,130.8283,125.71,130.0,127.26,3973984.0
2022-11-02 00:00:00,129.3,129.83,125.12,125.83,129.56,4057301.0
2022-11-03 00:00:00,125.0,130.9486,124.15,129.71,125.26,3218890.0
2022-11-04 00:00:00,132.36,133.27,127.8,128.72,132.63,3203978.0
2022-11-07 00:00:00,129.08,132.93,128.82,131.78,129.34,3767934.0
2022-11-08 00:00:00,131.82,133.11,129.5335,132.25,132.09,3736876.0
2022-11-09 00:00:00,131.57,133.5468,127.26,128.0,131.84,4125446.0
2022-11-10 00:00:00,130.72,132.6,128.2,132.45,130.99,2916284.0
2022-11-11 00:00:00,134.44,136.17,132.7,133.96,134.71,4438213.0
2022-11-14 00:00:00,134.29,140.19,134.25,136.8,134.56,4593674.0
2022-11-15 00:00:00,138.29,141.13,136.9,140.71,138.57,4764130.0
2022-11-16 00:00:00,137.54,138.93,134.7,135.53,137.82,4649672.0
2022-11-17 00:00:00,133.08,137.99,133.05,137.91,133.35,2900030.0
2022-11-18 00:00:00,134.5,138.2931,133.33,137.62,134.77,3388274.0
2022-11-21 00:00:00,135.58,137.1099,132.08,135.96,135.86,3927479.0
2022-11-22 00:00:00,138.5,142.16,137.55,141.98,138.78,3134360.0
2022-11-23 00:00:00,139.62,141.54,137.9,139.21,139.9,2878324.0
2022-11-25 00:00:00,139.5,140.98,138.28,138.4,139.78,998236.0
2022-11-28 00:00:00,135.31,138.17,134.6,134.84,135.59,3393929.0
2022-11-29 00:00:00,135.99,137.35,134.77,135.2,136.27,4075754.0
2022-11-30 00:00:00,136.75,136.96,132.2065,133.62,137.03,8274270.0
2022-12-01 00:00:00,134.84,135.82,131.69,132.03,135.12,4563399.0
2022-12-02 00:00:00,131.57,133.73,126.47,127.07,131.84,5487993.0
2022-12-05 00:00:00,127.89,128.5,120.62,120.96,128.15,5081170.0
2022-12-06 00:00:00,120.0,123.23,117.61,118.86,120.24,4494794.0
2022-12-07 00:00:00,118.45,121.67,118.0,120.19,118.69,4990411.0
2022-12-08 00:00:00,121.99,122.74,116.49,116.9,122.24,4984321.0
2022-12-09 00:00:00,116.97,117.77,114.61,114.65,117.21,4975060.0
2022-12-12 00:00:00,115.36,120.79,114.475,120.66,115.6,5807324.0
2022-12-13 00:00:00,122.93,123.1798,119.38,120.53,123.18,3828781.0
2022-12-14 00:00:00,121.47,122.5,118.1723,119.73,121.72,3607828.0
2022-12-15 00:00:00,118.9,120.01,117.35,119.92,119.14,3234506.0
2022-12-16 00:00:00,117.81,119.58,116.25,119.37,118.05,6945904.0
2022-12-19 00:00:00,120.2,121.69,118.94,119.71,120.45,3260773.0
2022-12-20 00:00:00,119.98,122.7903,119.9,121.88,120.22,3156260.0
2022-12-21 00:00:00,123.81,124.3199,120.6201,122.68,124.06,3040126.0
2022-12-22 00:00:00,122.7,122.93,117.44,119.62,122.95,3037881.0
2022-12-23 00:00:00,120.87,124.61,119.71,124.37,121.12,3270406.0
2022-12-27 00:00:00,125.29,126.8,124.1718,126.41,125.55,3484446.0
2022-12-28 00:00:00,126.34,126.7,123.42,125.35,126.6,3856285.0
2022-12-29 00:00:00,125.15,126.8,124.72,126.32,125.41,2456773.0
2022-12-30 00:00:00,126.03,127.54,125.68,126.86,126.29,2043533.0
2023-01-03 00:00:00,125.75,126.58,119.64,120.04,126.01,3671585.0
2023-01-04 00:00:00,118.02,120.59,117.71,119.62,118.26,3283770.0
2023-01-05 00:00:00,119.62,126.97,119.0,126.59,119.86,4974643.0
2023-01-06 00:00:00,127.77,131.6,125.395,127.56,128.03,4818820.0
2023-01-09 00:00:00,129.66,131.49,127.01,128.58,129.92,4438557.0
2023-01-10 00:00:00,130.05,132.08,128.07,132.01,130.32,3518096.0
2023-01-11 00:00:00,133.32,135.11,132.23,133.6,133.59,4172549.0
2023-01-12 00:00:00,134.23,137.27,133.825,135.32,134.5,3269557.0
2023-01-13 00:00:00,135.32,137.12,134.39,136.13,135.6,2603965.0
2023-01-17 00:00:00,137.62,139.85,136.0495,137.61,137.9,2781060.0
2023-01-18 00:00:00,139.0,140.6,134.5,135.52,139.28,3564358.0
2023-01-19 00:00:00,134.68,138.87,133.95,138.47,134.95,3224866.0
2023-01-20 00:00:00,139.09,142.865,137.76,142.73,139.37,3709802.0
2023-01-23 00:00:00,143.57,146.91,142.91,143.08,143.86,3908311.0
2023-01-24 00:00:00,146.56,160.16,141.85,145.03,146.86,3137605.0
2023-01-25 00:00:00,144.02,144.93,142.0303,143.35,144.31,2955948.0
2023-01-26 00:00:00,145.21,150.0,141.1,149.96,145.51,4708086.0
2023-01-27 00:00:00,150.05,150.39,143.14,143.21,150.36,3617503.0
2023-01-30 00:00:00,142.99,143.5,139.75,140.19,143.28,2991348.0
2023-01-31 00:00:00,140.21,141.69,138.07,140.03,140.5,5427278.0
2023-02-01 00:00:00,140.88,142.36,134.28,136.23,141.17,4159196.0
2023-02-02 00:00:00,135.25,135.38,130.84,133.05,135.53,4171067.0
2023-02-03 00:00:00,133.88,135.7794,131.5,131.73,134.15,3027312.0
2023-02-06 00:00:00,131.7,132.77,126.06,128.09,131.97,4401832.0
2023-02-07 00:00:00,129.0,135.3,128.74,134.52,129.26,3591355.0
2023-02-08 00:00:00,134.64,137.335,132.59,134.12,134.91,4991051.0
2023-02-09 00:00:00,132.76,134.25,131.88,132.62,133.03,3822410.0
2023-02-10 00:00:00,135.42,141.27,135.42,140.73,135.7,4815438.0
2023-02-13 00:00:00,138.84,140.0,137.08,139.8,139.12,3072456.0
2023-02-14 00:00:00,138.26,141.325,138.16,139.69,138.54,3030268.0
2023-02-15 00:00:00,137.88,138.32,135.8939,136.37,138.16,3978195.0
2023-02-16 00:00:00,135.79,136.79,133.8,133.97,136.07,2589829.0
2023-02-17 00:00:00,131.72,131.9399,128.79,129.61,131.99,3380213.0
2023-02-21 00:00:00,129.88,132.8699,129.72,132.2,130.15,3343519.0
2023-02-22 00:00:00,132.64,132.9,129.44,130.69,132.91,3245372.0
2023-02-23 00:00:00,132.6,133.25,130.13,132.43,132.87,2620472.0
2023-02-24 00:00:00,130.28,132.895,127.86,132.75,130.55,3012958.0
2023-02-27 00:00:00,133.1,135.42,132.53,135.05,133.37,2901945.0
2023-02-28 00:00:00,136.83,137.2,131.585,131.73,137.11,5428040.0
2023-03-01 00:00:00,132.5,139.765,131.6841,139.29,132.77,5042214.0
2023-03-02 00:00:00,138.5,139.72,137.34,139.23,138.78,3473421.0
2023-03-03 00:00:00,137.56,142.29,137.12,141.17,137.84,3703897.0
2023-03-06 00:00:00,139.2,140.28,138.2862,139.69,139.48,3390871.0
2023-03-07 00:00:00,139.03,140.0,135.91,136.96,139.31,3577673.0
2023-03-08 00:00:00,136.46,138.01,130.13,132.77,136.74,5029789.0
2023-03-09 00:00:00,134.0,138.7,132.13,132.28,134.27,4913020.0
2023-03-10 00:00:00,132.78,136.56,131.69,132.16,133.05,3856020.0
2023-03-13 00:00:00,128.4,130.37,125.02,128.11,128.66,5199221.0
2023-03-14 00:00:00,129.15,134.71,129.06,131.62,129.41,4717274.0
2023-03-15 00:00:00,126.7,127.4789,122.77,124.33,126.96,8770720.0
2023-03-16 00:00:00,122.25,127.78,120.85,127.17,122.5,7040750.0
2023-03-17 00:00:00,127.0,128.0,124.59,126.37,127.26,13800928.0
2023-03-20 00:00:00,127.13,130.1,127.02,128.91,127.39,5343766.0
2023-03-21 00:00:00,131.84,133.14,130.11,132.19,132.11,6393185.0
2023-03-22 00:00:00,132.16,135.7,131.135,131.77,132.43,3909974.0
2023-03-23 00:00:00,132.05,134.85,128.835,130.38,132.32,3793722.0
2023-03-24 00:00:00,127.95,130.45,125.7576,129.26,128.21,4362297.0
2023-03-27 00:00:00,131.29,133.1,127.47,131.88,131.56,4003945.0
2023-03-28 00:00:00,131.6,137.05,131.39,136.02,131.87,4099683.0
2023-03-29 00:00:00,136.96,138.0,134.77,136.95,137.24,4453867.0
2023-03-30 00:00:00,138.05,138.22,135.48,137.02,138.33,3254678.0
2023-03-31 00:00:00,136.67,139.83,135.1,139.6,136.95,3330602.0
2023-04-03 00:00:00,141.92,142.26,136.55,138.53,142.21,6276124.0
2023-04-04 00:00:00,136.55,136.8,126.77,127.43,136.83,8945015.0
2023-04-05 00:00:00,127.61,135.72,127.16,135.09,127.87,8034228.0
2023-04-06 00:00:00,135.51,135.95,131.92,132.59,135.79,3170466.0
2023-04-10 00:00:00,133.01,136.0699,132.96,135.1,133.28,2369600.0
2023-04-11 00:00:00,136.54,138.0918,135.32,136.71,136.82,2476263.0
2023-04-12 00:00:00,136.62,137.245,133.38,133.72,136.9,2968706.0
2023-04-13 00:00:00,132.49,133.8505,130.45,133.13,132.76,3223081.0
2023-04-14 00:00:00,133.87,134.3035,130.96,131.86,134.14,2463365.0
2023-04-17 00:00:00,130.58,130.77,127.59,128.3,130.85,3525909.0
2023-04-18 00:00:00,126.01,127.76,125.04,127.11,126.27,3827964.0
2023-04-19 00:00:00,125.96,126.0,122.2,124.4,126.22,4409216.0
2023-04-20 00:00:00,122.71,123.3,120.845,122.95,122.96,3966550.0
2023-04-21 00:00:00,122.44,122.49,118.68,119.63,122.69,6644645.0
2023-04-24 00:00:00,118.57,121.39,118.31,120.0,118.81,5268600.0
2023-04-25 00:00:00,119.5,119.7,117.315,117.85,119.74,4058270.0
2023-04-26 00:00:00,117.74,118.54,115.81,116.64,117.98,5711833.0
2023-04-27 00:00:00,114.91,117.24,112.15,114.64,115.14,7742723.0
2023-04-28 00:00:00,114.5,115.59,112.595,114.67,114.73,4042843.0
2023-05-01 00:00:00,114.44,115.99,113.435,115.41,114.67,3054252.0
2023-05-02 00:00:00,114.18,114.475,108.47,110.78,114.41,4598310.0
2023-05-03 00:00:00,109.74,111.21,106.87,107.06,109.96,4871926.0
2023-05-04 00:00:00,106.99,108.3564,104.18,104.31,107.21,5083917.0
2023-05-05 00:00:00,107.49,108.37,106.5,107.04,107.71,3872185.0
2023-05-08 00:00:00,109.28,110.4799,107.28,107.38,109.5,3179997.0
2023-05-09 00:00:00,106.22,109.6,105.49,108.4,106.44,4146013.0
2023-05-10 00:00:00,108.76,112.56,107.36,111.01,108.98,6454130.0
2023-05-11 00:00:00,109.55,112.68,109.04,110.66,109.77,4411430.0
2023-05-12 00:00:00,111.51,112.49,110.04,110.52,111.74,3526776.0
2023-05-15 00:00:00,111.08,113.06,109.89,112.91,111.31,4611965.0
2023-05-16 00:00:00,112.87,113.11,108.83,109.64,113.1,4956126.0
2023-05-17 00:00:00,112.37,112.5,109.86,112.1,112.6,4231438.0
2023-05-18 00:00:00,111.47,112.08,109.89,111.55,111.7,4692252.0
2023-05-19 00:00:00,112.58,112.89,110.66,111.27,112.81,3708266.0
2023-05-22 00:00:00,110.72,114.01,110.44,112.79,110.95,3819493.0
