date,close,predicted
2022-08-22 05:00:00,118.62,118.83
2022-08-22 09:00:00,119.22,118.74
2022-08-22 13:00:00,119.13,119.47
2022-08-22 17:00:00,119.47,119.56
2022-08-23 01:00:00,120.75,121.0
2022-08-23 05:00:00,120.45,120.95
2022-08-23 09:00:00,122.14,120.75
2022-08-23 13:00:00,122.11,122.45
2022-08-23 17:00:00,122.26,122.36
2022-08-24 05:00:00,122.74,123.34
2022-08-24 09:00:00,121.995,122.75
2022-08-24 13:00:00,122.12,122.29
2022-08-24 17:00:00,122.5,122.37
2022-08-25 05:00:00,122.79,123.02
2022-08-25 09:00:00,123.8,123.04
2022-08-25 13:00:00,123.36,124.01
2022-08-25 17:00:00,123.33,123.61
2022-08-26 05:00:00,123.15,123.74
2022-08-26 09:00:00,122.54,123.74
2022-08-26 13:00:00,121.51,122.81
2022-08-29 05:00:00,121.62,121.45
2022-08-29 09:00:00,124.71,121.87
2022-08-29 13:00:00,123.42,124.96
2022-08-29 17:00:00,123.42,123.75
2022-08-30 05:00:00,122.2,123.24
2022-08-30 09:00:00,117.6,122.44
2022-08-30 13:00:00,118.03,117.86
2022-08-30 17:00:00,117.9,118.49
2022-08-31 05:00:00,115.45,116.16
2022-08-31 09:00:00,118.415,115.92
2022-08-31 13:00:00,117.12,118.68
2022-08-31 17:00:00,116.51,116.24
2022-09-01 05:00:00,116.07,115.42
