date,open,high,low,close,pred,volume
2022-08-19 00:00:00,138.92,139.07,136.91,137.02,139.2,7639558.0
2022-08-22 00:00:00,136.2,136.7199,134.44,134.57,136.48,6222407.0
2022-08-23 00:00:00,134.61,134.96,133.21,134.0,134.88,5651696.0
2022-08-24 00:00:00,134.35,135.295,133.6,134.97,134.62,5255512.0
2022-08-25 00:00:00,135.28,135.99,135.03,135.87,135.56,6471534.0
2022-08-26 00:00:00,136.11,136.83,131.515,131.6,136.39,7110615.0
2022-08-29 00:00:00,130.83,133.865,130.59,132.88,131.1,5793855.0
2022-08-30 00:00:00,133.34,133.65,131.74,132.48,133.61,4822677.0
2022-08-31 00:00:00,132.78,133.79,131.93,132.55,133.05,7486916.0
2022-09-01 00:00:00,132.54,135.14,132.4,134.48,132.81,7247267.0
2022-09-02 00:00:00,134.85,135.67,132.43,133.0,135.13,5744847.0
2022-09-06 00:00:00,133.05,133.62,130.72,132.34,133.32,7299870.0
2022-09-07 00:00:00,133.06,135.965,132.74,135.74,133.33,5686324.0
2022-09-08 00:00:00,135.4,136.87,134.88,136.43,135.68,5652008.0
2022-09-09 00:00:00,136.3,137.5,136.13,136.84,136.58,5381762.0
2022-09-12 00:00:00,137.08,138.249,136.965,138.07,137.36,4761506.0
2022-09-13 00:00:00,136.86,137.95,134.81,135.22,137.14,5895775.0
2022-09-14 00:00:00,135.63,136.53,134.1,134.92,135.91,6644898.0
2022-09-15 00:00:00,135.05,135.15,132.97,133.47,135.33,6729778.0
2022-09-16 00:00:00,132.0,134.55,131.28,133.19,132.27,13958131.0
2022-09-19 00:00:00,132.82,134.76,132.47,134.33,133.09,5397727.0
2022-09-20 00:00:00,133.48,133.88,132.535,133.55,133.75,4654483.0
2022-09-21 00:00:00,135.44,137.45,134.62,134.77,135.72,8223190.0
2022-09-22 00:00:00,134.57,134.72,132.84,133.39,134.84,5581458.0
2022-09-23 00:00:00,132.87,133.175,128.77,130.06,133.14,9065131.0
2022-09-26 00:00:00,128.75,132.14,128.27,131.31,129.01,7670361.0
2022-09-27 00:00:00,132.23,133.43,130.3035,130.95,132.5,5659860.0
2022-09-28 00:00:00,131.41,133.65,129.72,133.11,131.68,5612761.0
2022-09-29 00:00:00,133.5,134.12,131.63,132.25,133.77,5080533.0
2022-09-30 00:00:00,132.24,132.36,129.7,129.7,132.51,6534061.0
2022-10-03 00:00:00,130.24,132.79,130.01,132.53,130.51,5858259.0
2022-10-04 00:00:00,133.86,135.2,133.37,134.25,134.13,5378122.0
2022-10-05 00:00:00,133.76,134.62,132.51,132.92,134.03,4851276.0
2022-10-06 00:00:00,133.08,134.48,131.58,131.68,133.35,4733488.0
2022-10-07 00:00:00,131.31,131.65,128.07,128.56,131.58,5693463.0
2022-10-10 00:00:00,129.53,129.93,128.2817,129.32,129.79,3803852.0
2022-10-11 00:00:00,129.51,133.8,129.455,132.67,129.77,7092041.0
2022-10-12 00:00:00,133.01,134.7693,130.97,131.17,133.28,5649193.0
2022-10-13 00:00:00,129.28,132.94,128.37,132.28,129.54,6848502.0
2022-10-14 00:00:00,132.44,133.22,130.05,130.43,132.71,5547555.0
2022-10-17 00:00:00,130.96,132.8251,130.585,131.37,131.23,5920465.0
2022-10-18 00:00:00,133.43,135.1,133.33,134.14,133.7,5614055.0
2022-10-19 00:00:00,134.33,134.7324,132.97,133.76,134.6,3779827.0
2022-10-20 00:00:00,133.98,135.4,133.645,134.09,134.25,4251646.0
2022-10-21 00:00:00,134.81,137.41,134.0,136.8,135.09,6044897.0
2022-10-24 00:00:00,137.45,140.475,137.13,139.41,137.73,6268879.0
2022-10-25 00:00:00,139.09,140.44,138.32,140.07,139.37,5017065.0
2022-10-26 00:00:00,140.36,142.04,139.82,141.14,140.65,6921059.0
2022-10-27 00:00:00,141.01,142.1,140.295,140.73,141.3,5534310.0
2022-10-28 00:00:00,140.05,142.9,140.04,142.51,140.34,4549390.0
2022-10-31 00:00:00,142.34,143.07,141.77,142.33,142.63,7523967.0
2022-11-01 00:00:00,142.97,143.55,141.5,141.69,143.26,4938327.0
2022-11-02 00:00:00,141.16,143.565,140.7,140.75,141.45,5176022.0
2022-11-03 00:00:00,139.51,141.7147,139.08,140.72,139.79,3658788.0
2022-11-04 00:00:00,142.03,142.21,138.795,140.97,142.32,4889768.0
2022-11-07 00:00:00,141.26,142.969,141.26,142.45,141.55,3788036.0
2022-11-08 00:00:00,142.58,144.075,141.51,142.79,142.87,5022837.0
2022-11-09 00:00:00,142.76,143.16,139.21,139.47,143.05,5310709.0
2022-11-10 00:00:00,142.51,142.69,140.5,142.36,142.8,6770204.0
2022-11-11 00:00:00,142.67,143.12,139.99,142.58,142.96,6423640.0
2022-11-14 00:00:00,141.64,143.32,138.27,138.39,141.93,12508636.0
2022-11-15 00:00:00,145.61,150.27,144.55,147.44,145.91,25480090.0
2022-11-16 00:00:00,147.88,150.2,147.12,148.5,148.18,10864412.0
2022-11-17 00:00:00,147.01,148.73,146.71,148.0,147.31,8265936.0
2022-11-18 00:00:00,149.67,150.24,148.77,150.23,149.98,6328950.0
2022-11-21 00:00:00,150.61,152.14,150.19,151.15,150.92,7052359.0
2022-11-22 00:00:00,152.0,152.4499,151.12,151.69,152.31,5622847.0
2022-11-23 00:00:00,152.08,153.365,151.88,152.42,152.39,5640225.0
2022-11-25 00:00:00,152.12,153.09,151.8627,153.07,152.43,2925807.0
2022-11-28 00:00:00,152.72,154.64,152.72,153.51,153.03,5893321.0
2022-11-29 00:00:00,153.03,153.71,152.55,152.97,153.34,4614051.0
2022-11-30 00:00:00,152.61,152.77,151.2,152.42,152.92,10445985.0
2022-12-01 00:00:00,152.05,153.61,150.73,153.37,152.36,7577389.0
2022-12-02 00:00:00,151.48,153.235,151.48,153.22,151.79,6911044.0
2022-12-05 00:00:00,152.75,153.0,150.51,151.65,153.06,7869424.0
2022-12-06 00:00:00,151.2,151.905,149.21,149.89,151.51,6875202.0
2022-12-07 00:00:00,150.5,151.21,148.82,149.11,150.81,5720570.0
2022-12-08 00:00:00,149.16,149.275,148.14,148.78,149.46,4504214.0
2022-12-09 00:00:00,147.47,147.715,145.22,145.31,147.77,9309818.0
2022-12-12 00:00:00,145.9,148.1,145.56,148.02,146.2,6477443.0
2022-12-13 00:00:00,150.0,150.2,146.74,147.49,150.31,7802889.0
2022-12-14 00:00:00,147.09,148.53,145.96,146.67,147.39,6778208.0
2022-12-15 00:00:00,145.58,146.42,143.63,145.36,145.88,5839323.0
2022-12-16 00:00:00,144.48,144.72,142.57,142.75,144.77,13447742.0
2022-12-19 00:00:00,143.01,143.56,141.7273,142.8,143.3,5022485.0
2022-12-20 00:00:00,142.92,144.64,142.25,144.05,143.21,5669767.0
2022-12-21 00:00:00,144.32,145.94,144.26,145.18,144.61,4575507.0
2022-12-22 00:00:00,144.77,144.98,141.93,143.48,145.07,4362066.0
2022-12-23 00:00:00,143.05,143.8,142.28,143.77,143.34,3182568.0
2022-12-27 00:00:00,144.04,144.45,143.19,143.81,144.33,3348406.0
2022-12-28 00:00:00,143.47,143.67,140.91,141.29,143.76,5082062.0
2022-12-29 00:00:00,142.14,143.02,141.75,142.15,142.43,3057412.0
2022-12-30 00:00:00,141.56,141.9925,140.81,141.79,141.85,3835316.0
2023-01-03 00:00:00,142.55,143.71,142.09,143.6,142.84,5749895.0
2023-01-04 00:00:00,143.42,144.05,142.07,143.76,143.71,4446303.0
2023-01-05 00:00:00,143.46,144.13,142.65,143.27,143.75,4424807.0
2023-01-06 00:00:00,144.6,147.55,144.24,146.78,144.9,7077269.0
2023-01-09 00:00:00,146.32,147.86,144.8,144.95,146.62,5918873.0
2023-01-10 00:00:00,144.94,145.45,143.73,144.86,145.24,3990219.0
2023-01-11 00:00:00,145.74,146.18,144.73,146.13,146.04,4944866.0
2023-01-12 00:00:00,146.41,146.42,144.39,144.81,146.71,4157353.0
2023-01-13 00:00:00,145.53,145.82,143.8601,145.29,145.83,4566729.0
2023-01-17 00:00:00,145.29,145.71,144.195,144.41,145.59,5040811.0
2023-01-18 00:00:00,144.2,144.25,140.475,140.84,144.49,7558141.0
2023-01-19 00:00:00,141.39,141.525,138.79,138.83,141.68,5780700.0
2023-01-20 00:00:00,139.4,140.78,138.17,140.54,139.68,9847661.0
2023-01-23 00:00:00,140.46,143.01,140.2,142.64,140.75,4383271.0
2023-01-24 00:00:00,146.55,159.88,141.0,143.02,146.85,4554357.0
2023-01-25 00:00:00,142.24,142.835,140.39,142.34,142.53,4163912.0
2023-01-26 00:00:00,143.03,143.75,141.76,142.21,143.32,5273032.0
2023-01-27 00:00:00,142.6,144.47,141.75,143.3,142.89,6137582.0
2023-01-30 00:00:00,142.12,142.45,141.27,142.15,142.41,5299156.0
2023-01-31 00:00:00,142.32,143.88,141.66,143.87,142.61,4701157.0
2023-02-01 00:00:00,143.66,145.61,142.7,144.67,143.95,4283059.0
2023-02-02 00:00:00,144.41,144.86,142.9356,143.62,144.7,5935591.0
2023-02-03 00:00:00,143.36,143.96,140.86,141.71,143.65,5718501.0
2023-02-06 00:00:00,141.82,142.1,140.03,140.68,142.11,5817971.0
2023-02-07 00:00:00,139.77,141.3,138.69,140.98,140.06,5447116.0
2023-02-08 00:00:00,140.33,141.1,139.985,140.22,140.62,3897058.0
2023-02-09 00:00:00,140.87,141.94,140.568,141.52,141.16,4354979.0
2023-02-10 00:00:00,143.09,143.94,142.17,143.72,143.38,5000947.0
2023-02-13 00:00:00,144.71,146.12,144.51,145.91,145.01,5338635.0
2023-02-14 00:00:00,145.73,147.1307,144.56,145.49,146.03,4610630.0
2023-02-15 00:00:00,144.96,146.6,144.56,146.57,145.26,4892684.0
2023-02-16 00:00:00,145.48,145.99,144.18,144.27,145.78,5435136.0
2023-02-17 00:00:00,145.11,146.69,144.57,146.44,145.41,8256940.0
2023-02-21 00:00:00,142.88,148.34,142.15,147.33,143.17,18131279.0
2023-02-22 00:00:00,146.77,147.57,142.76,144.24,147.07,9947985.0
2023-02-23 00:00:00,144.37,144.37,140.71,142.09,144.66,7340419.0
2023-02-24 00:00:00,140.84,142.74,139.53,142.47,141.13,6874531.0
2023-02-27 00:00:00,142.71,143.09,140.66,141.44,143.0,5549099.0
2023-02-28 00:00:00,141.0,142.65,140.95,142.13,141.29,6018036.0
2023-03-01 00:00:00,141.06,141.28,139.3701,140.15,141.35,4726732.0
2023-03-02 00:00:00,139.84,140.74,139.5,140.5,140.13,4929515.0
2023-03-03 00:00:00,141.04,141.19,139.77,140.67,141.33,5629559.0
2023-03-06 00:00:00,140.5,140.98,140.02,140.65,140.79,5573612.0
2023-03-07 00:00:00,141.18,141.68,138.79,139.25,141.47,5774838.0
2023-03-08 00:00:00,138.56,138.92,137.28,138.1,138.84,6363574.0
2023-03-09 00:00:00,138.83,138.98,136.92,137.17,139.11,5138563.0
2023-03-10 00:00:00,137.02,138.28,136.09,136.97,137.3,6688361.0
2023-03-13 00:00:00,136.68,138.5,136.58,137.37,136.96,9380690.0
2023-03-14 00:00:00,137.69,138.27,137.0,138.1,137.97,8514220.0
2023-03-15 00:00:00,136.89,139.81,136.71,139.64,137.17,11044539.0
2023-03-16 00:00:00,139.43,139.65,137.88,138.28,139.71,9637470.0
2023-03-17 00:00:00,138.19,139.49,137.59,139.4,138.47,14360402.0
2023-03-20 00:00:00,140.1,141.92,139.81,140.9,140.39,11309529.0
2023-03-21 00:00:00,141.39,141.39,139.53,140.42,141.68,6337781.0
2023-03-22 00:00:00,140.64,141.22,139.46,139.52,140.93,6182807.0
2023-03-23 00:00:00,140.2,141.61,139.49,140.65,140.49,7348067.0
2023-03-24 00:00:00,141.01,142.47,140.6,141.8,141.3,7584272.0
2023-03-27 00:00:00,142.79,144.975,142.78,144.17,143.08,8925172.0
2023-03-28 00:00:00,143.65,144.41,143.05,143.61,143.94,7094282.0
2023-03-29 00:00:00,144.37,144.96,143.45,144.23,144.66,8070066.0
2023-03-30 00:00:00,145.5,146.6,145.02,145.67,145.8,7292999.0
2023-03-31 00:00:00,146.58,148.44,146.47,147.45,146.88,6955996.0
2023-04-03 00:00:00,147.73,148.95,147.5,148.69,148.03,6588882.0
2023-04-04 00:00:00,148.53,148.79,147.02,147.23,148.83,6037887.0
2023-04-05 00:00:00,147.17,149.88,147.14,149.67,147.47,8846897.0
2023-04-06 00:00:00,148.8,151.0376,148.52,150.8,149.1,5963871.0
2023-04-10 00:00:00,150.36,151.12,149.77,150.51,150.67,4839699.0
2023-04-11 00:00:00,151.0,151.0,149.62,150.07,151.31,6111076.0
2023-04-12 00:00:00,149.79,150.97,149.17,149.34,150.1,3736566.0
2023-04-13 00:00:00,149.65,150.0,148.2,149.49,149.96,4424230.0
2023-04-14 00:00:00,149.03,149.89,148.145,148.48,149.33,3488507.0
2023-04-17 00:00:00,148.64,149.67,148.5,149.52,148.94,5388938.0
2023-04-18 00:00:00,149.78,150.34,149.44,149.85,150.09,4494317.0
2023-04-19 00:00:00,150.84,151.41,149.77,150.01,151.15,4144515.0
2023-04-20 00:00:00,150.21,151.39,149.6,150.97,150.52,4547325.0
2023-04-21 00:00:00,151.96,152.3,151.175,151.73,152.27,8445244.0
2023-04-24 00:00:00,151.71,152.95,151.71,152.76,152.02,4526502.0
2023-04-25 00:00:00,153.29,153.75,151.33,151.57,153.6,5748866.0
2023-04-26 00:00:00,150.98,151.41,150.22,150.91,151.29,4303410.0
2023-04-27 00:00:00,150.78,151.94,150.78,151.38,151.09,4286990.0
2023-04-28 00:00:00,151.29,152.17,150.18,150.97,151.6,4696193.0
2023-05-01 00:00:00,151.04,152.54,150.93,151.59,151.35,3803383.0
2023-05-02 00:00:00,151.47,151.49,149.46,151.18,151.78,3776718.0
2023-05-03 00:00:00,151.56,152.1,150.27,150.62,151.87,4111451.0
2023-05-04 00:00:00,150.55,150.99,149.49,150.47,150.86,4670446.0
2023-05-05 00:00:00,150.3,152.01,149.83,151.77,150.61,4851970.0
2023-05-08 00:00:00,151.27,152.95,151.06,152.72,151.58,4975566.0
2023-05-09 00:00:00,152.72,153.18,152.34,152.98,153.03,5069914.0
2023-05-10 00:00:00,153.69,154.35,151.23,152.55,154.0,5275868.0
2023-05-11 00:00:00,152.55,153.27,152.0,153.12,152.86,3975620.0
2023-05-12 00:00:00,153.6,154.07,152.71,153.07,153.91,5373086.0
2023-05-15 00:00:00,153.5,153.85,151.38,151.88,153.81,5371343.0
2023-05-16 00:00:00,150.85,151.53,149.5728,149.78,151.16,5180003.0
2023-05-17 00:00:00,151.14,151.15,148.71,149.53,151.45,8994752.0
2023-05-18 00:00:00,151.8,154.29,149.95,151.47,152.11,15589523.0
2023-05-19 00:00:00,151.4,151.46,149.112,149.91,151.71,9198037.0
2023-05-22 00:00:00,149.7,150.08,148.285,148.59,150.01,5372598.0
