date,close,predicted
2022-11-22 00:00:00,68.85,69.14
2022-11-23 00:00:00,69.2,68.82
2022-11-25 00:00:00,69.63,69.61
2022-11-28 00:00:00,69.39,69.41
2022-11-29 00:00:00,68.85,69.35
2022-11-30 00:00:00,70.22,68.89
2022-12-01 00:00:00,70.19,70.96
2022-12-02 00:00:00,69.14,69.39
2022-12-05 00:00:00,68.68,68.8
2022-12-06 00:00:00,69.32,68.82
2022-12-07 00:00:00,68.87,69.67
2022-12-08 00:00:00,69.81,68.89
2022-12-09 00:00:00,69.84,69.81
2022-12-12 00:00:00,71.59,70.65
2022-12-13 00:00:00,71.6,72.59
2022-12-14 00:00:00,71.25,71.99
2022-12-15 00:00:00,70.62,71.1
2022-12-16 00:00:00,69.92,70.4
2022-12-19 00:00:00,69.4,70.07
2022-12-20 00:00:00,69.49,69.63
2022-12-21 00:00:00,70.41,69.85
2022-12-22 00:00:00,70.03,70.26
2022-12-23 00:00:00,70.93,70.08
2022-12-27 00:00:00,71.57,71.13
2022-12-28 00:00:00,70.57,71.43
2022-12-29 00:00:00,71.07,71.03
2022-12-30 00:00:00,70.11,71.04
2023-01-03 00:00:00,70.07,69.95
2023-01-04 00:00:00,70.67,70.55
2023-01-05 00:00:00,69.24,70.06
2023-01-06 00:00:00,71.29,70.29
2023-01-09 00:00:00,71.98,71.12
2023-01-10 00:00:00,72.11,71.96
2023-01-11 00:00:00,72.78,72.42
2023-01-12 00:00:00,71.95,72.78
2023-01-13 00:00:00,71.17,71.76
2023-01-17 00:00:00,71.09,71.13
2023-01-18 00:00:00,68.76,71.24
2023-01-19 00:00:00,68.0,68.81
2023-01-20 00:00:00,68.55,67.81
2023-01-23 00:00:00,68.01,68.24
2023-01-24 00:00:00,68.34,68.15
2023-01-25 00:00:00,68.56,68.5
2023-01-26 00:00:00,68.8,67.82
2023-01-27 00:00:00,68.43,68.62
2023-01-30 00:00:00,68.1,68.27
2023-01-31 00:00:00,68.77,68.38
2023-02-01 00:00:00,69.61,68.52
2023-02-02 00:00:00,69.56,69.69
2023-02-03 00:00:00,67.98,69.18
2023-02-06 00:00:00,68.8,68.06
2023-02-07 00:00:00,68.88,68.8
2023-02-08 00:00:00,67.85,68.57
2023-02-09 00:00:00,67.32,67.99
2023-02-10 00:00:00,68.48,67.75
2023-02-13 00:00:00,68.71,68.61
2023-02-14 00:00:00,67.98,69.05
2023-02-15 00:00:00,67.9,67.65
2023-02-16 00:00:00,67.26,67.27
2023-02-17 00:00:00,68.01,67.6
2023-02-21 00:00:00,67.2,67.76
2023-02-22 00:00:00,66.69,67.28
2023-02-23 00:00:00,66.33,67.04
2023-02-24 00:00:00,65.81,65.94
2023-02-27 00:00:00,65.4,66.29
2023-02-28 00:00:00,64.57,65.36
2023-03-01 00:00:00,63.27,64.33
2023-03-02 00:00:00,64.34,63.34
2023-03-03 00:00:00,65.1,64.77
2023-03-06 00:00:00,65.05,64.85
2023-03-07 00:00:00,63.61,65.26
2023-03-08 00:00:00,64.4,63.9
2023-03-09 00:00:00,64.25,64.87
2023-03-10 00:00:00,63.22,64.55
2023-03-13 00:00:00,65.3,63.53
2023-03-14 00:00:00,65.44,64.82
2023-03-15 00:00:00,67.31,65.14
2023-03-16 00:00:00,67.24,67.13
2023-03-17 00:00:00,66.88,66.2
2023-03-20 00:00:00,67.39,67.21
2023-03-21 00:00:00,65.5,67.56
2023-03-22 00:00:00,64.15,65.51
2023-03-23 00:00:00,63.31,64.06
2023-03-24 00:00:00,65.55,63.58
2023-03-27 00:00:00,65.29,65.92
2023-03-28 00:00:00,65.4,65.24
2023-03-29 00:00:00,66.54,66.03
2023-03-30 00:00:00,66.91,66.84
2023-03-31 00:00:00,67.44,67.31
2023-04-03 00:00:00,67.52,67.47
2023-04-04 00:00:00,68.45,67.67
2023-04-05 00:00:00,71.12,69.05
2023-04-06 00:00:00,71.27,71.78
2023-04-10 00:00:00,70.76,71.03
2023-04-11 00:00:00,71.04,70.83
2023-04-12 00:00:00,71.04,71.31
2023-04-13 00:00:00,71.04,70.83
2023-04-14 00:00:00,70.14,70.22
2023-04-17 00:00:00,70.32,70.64
2023-04-18 00:00:00,69.76,70.3
2023-04-19 00:00:00,70.59,70.32
2023-04-20 00:00:00,70.69,71.0
2023-04-21 00:00:00,70.44,70.96
2023-04-24 00:00:00,71.03,70.51
2023-04-25 00:00:00,71.18,71.17
2023-04-26 00:00:00,69.68,70.79
2023-04-27 00:00:00,70.26,70.45
2023-04-28 00:00:00,69.91,70.56
2023-05-01 00:00:00,70.17,69.92
2023-05-02 00:00:00,69.1,70.09
2023-05-03 00:00:00,68.5,69.42
2023-05-04 00:00:00,69.11,68.73
2023-05-05 00:00:00,69.57,68.76
2023-05-08 00:00:00,69.32,69.48
2023-05-09 00:00:00,69.11,69.17
2023-05-10 00:00:00,69.3,69.57
2023-05-11 00:00:00,68.62,69.29
2023-05-12 00:00:00,68.89,69.12
2023-05-15 00:00:00,67.91,69.26
2023-05-16 00:00:00,66.59,68.14
2023-05-17 00:00:00,66.04,66.79
2023-05-18 00:00:00,65.87,65.71
2023-05-19 00:00:00,65.93,66.18
2023-05-22 00:00:00,65.88,66.43
