date,close,predicted
2022-06-24 13:00:00,68.32,68.35
2022-06-24 17:00:00,68.39,68.53
2022-06-27 09:00:00,69.25,68.64
2022-06-27 13:00:00,69.33,69.4
2022-06-28 09:00:00,70.29,69.81
2022-06-28 13:00:00,69.99,70.45
2022-06-29 09:00:00,70.02,70.27
2022-06-29 13:00:00,70.21,70.19
2022-06-29 17:00:00,70.21,71.28
2022-06-30 09:00:00,71.0,69.61
2022-06-30 13:00:00,70.76,71.14
2022-07-01 09:00:00,71.63,70.64
2022-07-01 13:00:00,72.63,71.79
2022-07-05 09:00:00,69.65,72.75
2022-07-05 13:00:00,69.89,69.78
2022-07-05 17:00:00,69.55,70.03
2022-07-06 09:00:00,70.5,70.13
2022-07-06 13:00:00,71.01,70.64
2022-07-07 09:00:00,69.97,71.4
2022-07-07 13:00:00,69.58,70.1
2022-07-07 17:00:00,68.94,69.47
2022-07-08 01:00:00,69.58,69.72
2022-07-08 05:00:00,70.2208,70.36
2022-07-08 09:00:00,69.385,69.73
2022-07-08 13:00:00,69.6,69.53
2022-07-11 09:00:00,69.48,69.77
2022-07-11 13:00:00,69.89,69.62
2022-07-12 09:00:00,70.16,70.53
2022-07-12 13:00:00,69.5,70.3
2022-07-13 05:00:00,68.69,70.03
2022-07-13 09:00:00,69.725,68.99
2022-07-13 13:00:00,69.2,69.86
2022-07-13 17:00:00,69.2,69.34
2022-07-14 09:00:00,68.96,68.36
2022-07-14 13:00:00,69.31,69.09
2022-07-15 09:00:00,69.47,69.84
2022-07-15 13:00:00,69.96,69.65
2022-07-18 09:00:00,68.765,69.83
2022-07-18 13:00:00,68.55,68.91
2022-07-18 17:00:00,68.55,68.69
2022-07-19 09:00:00,68.74,69.27
2022-07-19 13:00:00,68.86,68.89
2022-07-20 09:00:00,68.26,69.45
2022-07-20 13:00:00,67.6,68.38
2022-07-20 17:00:00,67.6,67.74
2022-07-21 09:00:00,67.605,67.64
2022-07-21 13:00:00,67.7,67.74
2022-07-21 17:00:00,67.67,67.81
2022-07-22 09:00:00,68.2817,68.14
2022-07-22 13:00:00,68.67,68.42
2022-07-22 17:00:00,68.67,68.81
2022-07-25 09:00:00,69.22,68.85
2022-07-25 13:00:00,69.46,69.35
2022-07-25 17:00:00,69.46,69.6
2022-07-26 09:00:00,70.47,69.77
2022-07-26 13:00:00,70.21,70.6
2022-07-26 17:00:00,70.35,70.79
2022-07-27 09:00:00,69.765,69.92
2022-07-27 13:00:00,70.25,69.91
2022-07-27 17:00:00,71.32,70.54
2022-07-28 09:00:00,71.57,71.51
2022-07-28 13:00:00,72.21,71.72
2022-07-29 05:00:00,71.85,72.0
2022-07-29 09:00:00,73.5,72.21
2022-07-29 13:00:00,73.18,73.63
2022-08-01 09:00:00,73.12,73.11
2022-08-01 13:00:00,73.19,73.27
2022-08-02 09:00:00,74.32,73.89
2022-08-02 13:00:00,73.45,74.46
2022-08-02 17:00:00,73.49,73.64
2022-08-03 09:00:00,73.925,73.44
2022-08-03 13:00:00,74.31,74.09
2022-08-04 09:00:00,74.82,74.4
2022-08-04 13:00:00,74.56,74.97
2022-08-05 05:00:00,74.24,74.22
2022-08-05 09:00:00,73.26,74.65
2022-08-05 13:00:00,73.8,73.41
2022-08-08 09:00:00,73.86,74.51
2022-08-08 13:00:00,73.9,74.01
2022-08-09 09:00:00,74.92,74.06
2022-08-09 13:00:00,74.82,75.07
2022-08-10 05:00:00,75.7,75.87
2022-08-10 09:00:00,74.76,75.77
2022-08-10 13:00:00,75.11,74.92
2022-08-11 09:00:00,75.46,75.42
2022-08-11 13:00:00,74.61,75.61
2022-08-11 17:00:00,75.34,75.72
2022-08-12 09:00:00,75.69,75.41
2022-08-12 13:00:00,75.6068,75.83
2022-08-15 09:00:00,76.32,76.16
2022-08-15 13:00:00,76.69,76.52
2022-08-16 09:00:00,77.02,76.36
2022-08-16 13:00:00,77.01,77.19
2022-08-17 05:00:00,77.01,77.17
2022-08-17 09:00:00,77.051,76.86
2022-08-17 13:00:00,76.93,77.19
2022-08-18 09:00:00,76.92,77.17
2022-08-18 13:00:00,76.99,77.07
2022-08-18 17:00:00,77.44,77.6
2022-08-19 05:00:00,76.77,76.93
2022-08-19 09:00:00,77.22,77.07
2022-08-19 13:00:00,76.94,77.37
2022-08-22 09:00:00,76.38,76.98
2022-08-22 13:00:00,76.2,76.54
2022-08-23 09:00:00,75.31,76.18
2022-08-23 13:00:00,75.37,75.49
2022-08-24 09:00:00,74.92,75.46
2022-08-24 13:00:00,75.41,75.08
2022-08-25 09:00:00,75.43,75.85
2022-08-25 13:00:00,76.08,75.58
2022-08-26 09:00:00,75.61,76.42
2022-08-26 13:00:00,74.93,75.74
2022-08-29 09:00:00,75.69,74.85
2022-08-29 13:00:00,75.62,75.85
2022-08-30 09:00:00,74.98,75.73
2022-08-30 13:00:00,74.69,75.12
2022-08-31 09:00:00,74.7,74.97
2022-08-31 13:00:00,74.25,74.86
2022-09-01 09:00:00,74.77,74.43
2022-09-01 13:00:00,75.42,74.91
2022-09-02 09:00:00,75.34,75.78
2022-09-02 13:00:00,74.41,75.48
2022-09-06 09:00:00,74.805,74.61
2022-09-06 13:00:00,74.44,74.95
2022-09-07 09:00:00,76.5,74.77
2022-09-07 13:00:00,76.98,76.66
2022-09-08 09:00:00,76.74,76.96
2022-09-08 13:00:00,76.59,76.91
2022-09-09 09:00:00,76.88,77.1
2022-09-09 13:00:00,76.92,77.04
2022-09-12 09:00:00,77.26,77.08
2022-09-12 13:00:00,77.41,77.42
2022-09-13 05:00:00,77.03,77.44
2022-09-13 09:00:00,76.3,76.49
2022-09-13 13:00:00,75.08,76.47
2022-09-14 05:00:00,74.63,75.15
2022-09-14 09:00:00,75.39,74.96
2022-09-14 13:00:00,75.31,75.55
2022-09-15 09:00:00,73.61,75.21
2022-09-15 13:00:00,73.38,73.76
2022-09-15 17:00:00,73.38,73.53
2022-09-16 09:00:00,73.67,73.38
2022-09-16 13:00:00,73.9,73.82
2022-09-19 05:00:00,73.3,73.45
2022-09-19 09:00:00,73.7,73.51
2022-09-19 13:00:00,74.53,73.86
2022-09-19 17:00:00,74.95,74.79
2022-09-20 09:00:00,72.87,74.47
2022-09-20 13:00:00,73.48,73.01
2022-09-20 17:00:00,73.52,73.67
2022-09-21 09:00:00,74.16,73.89
2022-09-21 13:00:00,72.5,74.29
2022-09-21 17:00:00,72.5,72.65
2022-09-22 05:00:00,72.5,72.65
2022-09-22 09:00:00,72.6,72.77
2022-09-22 13:00:00,72.45,72.76
2022-09-23 05:00:00,72.07,72.22
2022-09-23 09:00:00,71.6,72.38
2022-09-23 13:00:00,71.56,71.74
2022-09-23 17:00:00,71.56,71.71
2022-09-26 05:00:00,71.46,71.61
2022-09-26 09:00:00,70.02,71.78
2022-09-26 13:00:00,69.95,70.18
2022-09-26 17:00:00,69.95,70.09
2022-09-27 09:00:00,68.9201,69.57
2022-09-27 13:00:00,68.51,69.06
2022-09-27 17:00:00,68.37,68.51
2022-09-28 09:00:00,69.15,68.88
2022-09-28 13:00:00,68.91,69.29
2022-09-29 09:00:00,66.12,68.38
2022-09-29 13:00:00,65.42,66.24
2022-09-30 05:00:00,65.66,65.79
2022-09-30 09:00:00,64.78,65.92
2022-09-30 13:00:00,64.0,64.89
2022-10-03 05:00:00,64.54,64.65
2022-10-03 09:00:00,65.77,65.03
2022-10-03 13:00:00,65.51,65.94
2022-10-04 05:00:00,65.54,66.69
2022-10-04 09:00:00,66.0,65.81
2022-10-04 13:00:00,66.47,66.11
2022-10-05 09:00:00,64.26,66.26
2022-10-05 13:00:00,64.33,64.41
2022-10-05 17:00:00,64.2,64.41
2022-10-06 09:00:00,62.4,64.31
2022-10-06 13:00:00,61.82,62.53
2022-10-07 01:00:00,62.07,62.2
2022-10-07 05:00:00,61.57,61.95
2022-10-07 09:00:00,60.42,61.88
2022-10-07 13:00:00,60.0,60.53
2022-10-10 09:00:00,60.44,60.23
2022-10-10 13:00:00,60.21,60.56
2022-10-10 17:00:00,60.21,60.33
2022-10-11 09:00:00,60.4,60.01
2022-10-11 13:00:00,59.83,60.54
2022-10-11 17:00:00,60.0,60.12
2022-10-12 05:00:00,59.52,59.65
2022-10-12 09:00:00,58.53,60.41
2022-10-12 13:00:00,57.94,58.64
2022-10-13 05:00:00,57.0625,57.62
2022-10-13 09:00:00,58.62,57.42
2022-10-13 13:00:00,59.74,58.73
2022-10-14 05:00:00,61.5061,61.63
