date,open,high,low,close,pred,volume
2022-08-23 00:00:00,61.23,61.97,61.23,61.77,59.36,1952671.0
2022-08-24 00:00:00,61.9,62.47,61.23,61.9,60.01,2307222.0
2022-08-25 00:00:00,62.41,63.345,62.18,63.24,60.5,2522422.0
2022-08-26 00:00:00,63.48,63.766,62.28,62.32,61.54,1889205.0
2022-08-29 00:00:00,61.6,62.47,61.35,61.91,59.71,1803336.0
2022-08-30 00:00:00,61.58,61.87,60.71,61.77,59.69,2539263.0
2022-08-31 00:00:00,61.74,62.21,61.18,61.43,59.85,3710535.0
2022-09-01 00:00:00,60.78,60.93,59.95,60.81,58.92,2468438.0
2022-09-02 00:00:00,61.56,62.21,61.0,61.24,59.68,2644096.0
2022-09-06 00:00:00,61.61,61.75,60.03,60.32,59.72,2303184.0
2022-09-07 00:00:00,59.885,61.99,59.78,61.82,58.05,2058759.0
2022-09-08 00:00:00,61.37,62.13,61.1,62.04,59.49,2873519.0
2022-09-09 00:00:00,62.59,62.98,61.795,62.52,60.67,2021237.0
2022-09-12 00:00:00,62.87,62.87,61.29,62.11,60.95,4922259.0
2022-09-13 00:00:00,61.06,63.83,61.01,62.65,59.19,4939195.0
2022-09-14 00:00:00,63.03,64.3,62.76,63.81,61.1,5006467.0
2022-09-15 00:00:00,63.81,63.98,61.965,62.12,61.86,5786353.0
2022-09-16 00:00:00,61.23,61.6,60.38,61.35,59.36,7511967.0
2022-09-19 00:00:00,60.5,61.66,60.5,61.42,58.65,2386803.0
2022-09-20 00:00:00,60.84,61.57,60.23,61.4,58.98,2707085.0
2022-09-21 00:00:00,62.22,62.22,59.2,59.23,60.32,3101520.0
2022-09-22 00:00:00,59.55,60.59,59.55,59.76,57.73,3170859.0
2022-09-23 00:00:00,58.78,58.81,57.0911,57.92,56.98,2686828.0
2022-09-26 00:00:00,57.88,58.9677,57.515,57.61,56.11,3941636.0
2022-09-27 00:00:00,58.25,58.58,56.9,57.26,56.47,2357370.0
2022-09-28 00:00:00,57.49,58.695,57.17,58.38,55.73,3517694.0
2022-09-29 00:00:00,57.85,58.08,56.59,57.21,56.08,2431392.0
2022-09-30 00:00:00,56.94,58.0,56.39,57.15,55.2,3688255.0
2022-10-03 00:00:00,58.48,59.475,57.895,59.18,56.69,3680104.0
2022-10-04 00:00:00,59.98,61.82,59.92,61.76,58.14,3986666.0
2022-10-05 00:00:00,61.36,61.96,61.01,61.52,59.48,2978067.0
2022-10-06 00:00:00,61.21,61.96,60.75,60.89,59.34,3219235.0
2022-10-07 00:00:00,60.7,61.25,60.1,60.83,58.84,2420507.0
2022-10-10 00:00:00,61.33,61.76,60.76,61.05,59.45,2133348.0
2022-10-11 00:00:00,60.59,61.73,60.26,60.76,58.74,2198777.0
2022-10-12 00:00:00,60.82,61.065,60.16,60.79,58.96,2395722.0
2022-10-13 00:00:00,60.11,63.235,59.51,62.95,58.27,3068052.0
2022-10-14 00:00:00,63.25,63.25,58.6,58.73,61.31,4043244.0
2022-10-17 00:00:00,59.85,60.985,59.85,60.36,58.02,2693263.0
2022-10-18 00:00:00,61.77,62.4,60.84,61.62,59.88,2934583.0
2022-10-19 00:00:00,61.225,62.24,61.1,61.8,59.35,2174033.0
2022-10-20 00:00:00,62.38,62.74,61.37,61.93,60.47,2886462.0
2022-10-21 00:00:00,61.96,63.035,61.38,62.88,60.06,2566191.0
2022-10-24 00:00:00,63.05,63.77,62.69,63.36,61.12,3123387.0
2022-10-25 00:00:00,63.01,65.01,62.99,64.96,61.08,4597445.0
2022-10-26 00:00:00,65.495,66.27,64.7,65.87,63.49,5580992.0
2022-10-27 00:00:00,66.35,66.69,65.81,65.97,64.32,3822579.0
2022-10-28 00:00:00,66.09,66.5,65.2525,66.02,64.07,2951217.0
2022-10-31 00:00:00,65.98,66.5,64.89,65.34,63.96,3673141.0
2022-11-01 00:00:00,66.03,67.2,65.8,67.11,64.01,3694148.0
2022-11-02 00:00:00,67.06,68.43,66.84,66.91,65.01,4389154.0
2022-11-03 00:00:00,65.76,67.64,65.73,66.98,63.75,5408921.0
2022-11-04 00:00:00,66.98,67.27,63.95,65.37,64.93,5373115.0
2022-11-07 00:00:00,65.33,67.02,65.26,66.04,63.33,3421765.0
2022-11-08 00:00:00,66.09,67.52,65.88,67.19,64.07,2901471.0
2022-11-09 00:00:00,67.07,67.87,66.735,67.05,65.02,3594985.0
2022-11-10 00:00:00,68.03,68.03,66.53,67.21,65.95,4523979.0
2022-11-11 00:00:00,67.86,68.1,64.2952,64.77,65.78,5139269.0
2022-11-14 00:00:00,64.93,67.67,64.83,66.73,62.94,3240583.0
2022-11-15 00:00:00,66.72,67.05,64.82,66.72,64.68,3422090.0
2022-11-16 00:00:00,66.3,66.59,65.06,65.35,64.27,3064298.0
2022-11-17 00:00:00,64.55,65.64,63.76,65.43,62.57,3637368.0
2022-11-18 00:00:00,65.64,65.94,64.78,65.2,63.63,2999754.0
2022-11-21 00:00:00,65.0,65.72,64.05,65.15,63.01,3290256.0
2022-11-22 00:00:00,65.925,66.33,65.38,66.09,63.91,1896666.0
2022-11-23 00:00:00,65.99,66.31,65.32,65.8,63.97,1653661.0
2022-11-25 00:00:00,66.0,66.33,65.61,66.33,63.98,704285.0
2022-11-28 00:00:00,65.71,65.74,64.65,64.93,63.7,2570196.0
2022-11-29 00:00:00,65.01,65.88,64.97,65.57,63.02,1736501.0
2022-11-30 00:00:00,65.74,67.19,64.804,67.16,63.73,5060065.0
2022-12-01 00:00:00,67.35,67.42,65.84,66.25,65.29,1705948.0
2022-12-02 00:00:00,65.97,67.55,65.83,67.31,63.95,1865132.0
2022-12-05 00:00:00,66.96,67.11,64.03,64.36,64.91,2573243.0
2022-12-06 00:00:00,64.5,65.4,63.17,63.66,62.53,2674246.0
2022-12-07 00:00:00,63.67,64.33,63.2,63.76,61.72,2747658.0
2022-12-08 00:00:00,64.3,64.62,63.49,63.74,62.33,1892284.0
2022-12-09 00:00:00,63.53,64.0,62.63,62.99,61.59,2078780.0
2022-12-12 00:00:00,63.0,63.28,61.6201,62.29,61.07,3637313.0
2022-12-13 00:00:00,63.22,63.625,62.37,62.64,61.28,2384637.0
2022-12-14 00:00:00,62.73,63.025,61.4,61.7,60.81,2956456.0
2022-12-15 00:00:00,60.99,61.36,59.92,60.23,59.12,3922979.0
2022-12-16 00:00:00,59.745,60.08,59.0,59.78,57.92,9735234.0
2022-12-19 00:00:00,60.03,60.29,58.015,58.3,58.19,3378969.0
2022-12-20 00:00:00,58.55,59.41,58.31,58.89,56.76,2645370.0
2022-12-21 00:00:00,59.09,59.9,58.42,59.39,57.28,2429054.0
2022-12-22 00:00:00,59.23,59.24,57.96,58.9,57.42,2305713.0
2022-12-23 00:00:00,58.91,59.635,58.82,59.38,57.11,1136384.0
2022-12-27 00:00:00,59.63,60.03,59.26,59.76,57.8,1683886.0
2022-12-28 00:00:00,59.76,59.9298,58.48,58.63,57.93,1656839.0
2022-12-29 00:00:00,58.74,59.625,58.74,58.98,56.94,1548155.0
2022-12-30 00:00:00,58.76,59.17,58.33,58.78,56.96,1858251.0
2023-01-03 00:00:00,58.73,59.12,58.3,58.93,56.93,2351176.0
2023-01-04 00:00:00,59.25,59.8,58.72,59.69,57.44,3428571.0
2023-01-05 00:00:00,59.23,59.69,58.9,59.04,57.42,3314685.0
2023-01-06 00:00:00,59.77,61.14,59.59,61.01,57.94,2866982.0
2023-01-09 00:00:00,61.2,61.955,60.75,61.11,59.33,2243116.0
2023-01-10 00:00:00,61.42,61.79,60.49,61.75,59.54,1736335.0
2023-01-11 00:00:00,62.82,62.95,61.645,62.08,60.9,2807697.0
2023-01-12 00:00:00,62.1,62.8511,61.71,62.58,60.2,2888531.0
2023-01-13 00:00:00,62.57,63.01,61.8751,62.72,60.65,2066326.0
2023-01-17 00:00:00,62.775,63.545,62.65,62.7,60.85,3163532.0
2023-01-18 00:00:00,62.94,63.06,61.41,61.51,61.01,2621493.0
2023-01-19 00:00:00,61.62,62.36,61.15,62.22,59.73,3085751.0
2023-01-20 00:00:00,62.4,62.99,61.65,62.36,60.49,2570824.0
2023-01-23 00:00:00,62.32,62.47,61.565,61.9,60.41,2754444.0
2023-01-24 00:00:00,62.08,62.55,61.2,62.51,60.18,2169461.0
2023-01-25 00:00:00,61.89,63.15,61.42,63.13,60.0,2149971.0
2023-01-26 00:00:00,63.5,63.645,62.57,63.13,61.56,3726480.0
2023-01-27 00:00:00,62.8,64.085,62.68,63.83,60.88,3738475.0
2023-01-30 00:00:00,63.285,63.96,62.19,62.53,61.35,2869321.0
2023-01-31 00:00:00,62.61,64.47,62.48,64.45,60.69,3797164.0
2023-02-01 00:00:00,64.01,65.21,63.9,64.48,62.05,4132931.0
2023-02-02 00:00:00,62.34,62.98,61.06,62.0,60.43,9167230.0
2023-02-03 00:00:00,61.1,61.89,61.1,61.5,59.23,4689593.0
2023-02-06 00:00:00,61.245,61.4,60.24,60.7,59.37,4277385.0
2023-02-07 00:00:00,60.57,60.94,59.84,60.71,58.72,4114444.0
2023-02-08 00:00:00,60.485,62.03,60.44,61.88,58.63,4131363.0
2023-02-09 00:00:00,63.485,63.79,62.26,62.6,61.54,4260023.0
2023-02-10 00:00:00,62.86,64.98,62.86,64.47,60.94,4935471.0
2023-02-13 00:00:00,64.07,64.2311,62.31,62.47,62.11,3864357.0
2023-02-14 00:00:00,62.04,62.79,61.62,62.18,60.14,2741547.0
2023-02-15 00:00:00,61.62,62.27,61.54,62.11,59.73,2574739.0
2023-02-16 00:00:00,61.73,63.1,61.67,62.75,59.84,2277109.0
2023-02-17 00:00:00,62.41,62.96,61.51,61.81,60.5,4037081.0
2023-02-21 00:00:00,61.88,62.18,60.015,60.06,59.99,3398212.0
2023-02-22 00:00:00,60.25,62.0,59.58,61.94,58.41,5076332.0
2023-02-23 00:00:00,62.14,62.5725,61.05,62.0,60.24,4058566.0
2023-02-24 00:00:00,61.17,61.83,60.46,61.68,59.3,2909783.0
2023-02-27 00:00:00,61.56,62.44,61.26,62.11,59.68,3516546.0
2023-02-28 00:00:00,61.73,62.47,61.41,62.29,59.84,6824452.0
2023-03-01 00:00:00,62.14,63.01,62.09,62.15,60.24,2758627.0
2023-03-02 00:00:00,62.4,63.6,62.04,63.55,60.49,2537115.0
2023-03-03 00:00:00,63.18,63.75,62.91,63.7,61.25,2412736.0
2023-03-06 00:00:00,63.36,64.04,62.8,63.25,61.42,3932591.0
2023-03-07 00:00:00,62.8,63.01,61.83,62.97,60.88,4239322.0
2023-03-08 00:00:00,62.98,62.98,61.54,62.2,61.05,4877418.0
2023-03-09 00:00:00,62.34,62.41,59.91,59.92,60.43,2485365.0
2023-03-10 00:00:00,59.61,59.79,58.405,58.89,57.79,2632517.0
2023-03-13 00:00:00,58.04,59.33,57.575,58.62,56.26,2897867.0
2023-03-14 00:00:00,59.64,60.0325,58.185,58.92,57.81,3774848.0
2023-03-15 00:00:00,57.71,57.8,56.14,56.85,55.94,4253988.0
2023-03-16 00:00:00,56.255,57.18,55.81,56.96,54.53,4866844.0
2023-03-17 00:00:00,56.41,57.13,56.11,56.61,54.68,12011065.0
2023-03-20 00:00:00,56.96,57.89,56.96,57.62,55.22,4243210.0
2023-03-21 00:00:00,58.38,58.95,58.11,58.51,56.59,2758555.0
2023-03-22 00:00:00,58.39,58.66,57.43,57.44,56.6,2320920.0
2023-03-23 00:00:00,57.5,58.03,56.52,56.81,55.74,2454206.0
2023-03-24 00:00:00,56.12,57.13,55.9,56.84,54.4,2559334.0
2023-03-27 00:00:00,57.39,58.365,57.13,57.7,55.63,3560791.0
2023-03-28 00:00:00,57.945,58.5975,57.8,58.1,56.17,2224400.0
2023-03-29 00:00:00,58.75,60.0,58.6,59.94,56.95,4911884.0
2023-03-30 00:00:00,60.71,60.73,59.56,59.95,58.85,3152601.0
2023-03-31 00:00:00,60.11,60.4325,59.84,60.31,58.27,2700238.0
2023-04-03 00:00:00,60.57,61.07,60.365,61.0,58.72,3420338.0
2023-04-04 00:00:00,60.57,60.65,59.915,60.4,58.72,3465189.0
2023-04-05 00:00:00,60.04,60.855,60.015,60.72,58.2,2956097.0
2023-04-06 00:00:00,60.47,60.48,59.09,59.8,58.62,3045879.0
2023-04-10 00:00:00,59.88,60.7,59.73,60.29,58.05,2040908.0
2023-04-11 00:00:00,60.34,61.12,60.08,60.93,58.49,2120100.0
2023-04-12 00:00:00,61.33,62.22,61.09,61.79,59.45,2904677.0
2023-04-13 00:00:00,62.02,62.869,61.69,62.72,60.12,2642612.0
2023-04-14 00:00:00,62.9,63.365,61.83,62.13,60.97,1697393.0
2023-04-17 00:00:00,62.45,62.84,62.085,62.77,60.54,1641842.0
2023-04-18 00:00:00,62.91,63.06,62.54,62.97,60.98,1624386.0
2023-04-19 00:00:00,62.8,62.97,62.09,62.25,60.88,1482509.0
2023-04-20 00:00:00,61.75,62.015,61.43,61.89,59.86,1691081.0
2023-04-21 00:00:00,62.1,62.1,61.14,61.48,60.2,1626400.0
2023-04-24 00:00:00,61.76,61.83,61.335,61.51,59.87,1393681.0
2023-04-25 00:00:00,61.085,61.21,60.38,60.53,59.22,1718375.0
2023-04-26 00:00:00,60.12,60.33,59.21,59.64,58.28,1762743.0
2023-04-27 00:00:00,59.64,60.735,59.64,60.67,57.81,1790963.0
2023-04-28 00:00:00,60.61,61.34,60.535,61.12,58.75,2980045.0
2023-05-01 00:00:00,61.19,61.87,60.99,61.46,59.32,1846629.0
2023-05-02 00:00:00,60.885,61.0,58.66,60.64,59.02,2617778.0
2023-05-03 00:00:00,60.88,61.07,59.945,60.0,59.02,2372151.0
2023-05-04 00:00:00,60.35,60.57,56.84,56.88,58.5,4165151.0
2023-05-05 00:00:00,57.63,58.885,57.55,58.25,55.87,3142948.0
2023-05-08 00:00:00,58.93,59.04,57.53,57.59,57.13,2399389.0
2023-05-09 00:00:00,57.12,57.34,56.645,57.1,55.37,2771686.0
2023-05-10 00:00:00,57.68,57.86,56.4,57.57,55.91,2707421.0
2023-05-11 00:00:00,56.81,57.15,56.435,56.83,55.07,2211114.0
2023-05-12 00:00:00,57.08,57.38,56.395,57.02,55.33,1937852.0
2023-05-15 00:00:00,57.225,57.975,56.95,57.9,55.47,2049293.0
2023-05-16 00:00:00,57.55,57.73,56.88,56.97,55.79,2066908.0
2023-05-17 00:00:00,57.09,57.11,55.85,55.96,55.34,2952309.0
2023-05-18 00:00:00,55.64,56.27,54.87,56.19,53.94,2714326.0
2023-05-19 00:00:00,56.53,57.327,56.36,56.97,54.8,2284076.0
2023-05-22 00:00:00,57.36,57.37,56.55,56.86,55.6,2179375.0
2023-05-23 00:00:00,56.58,56.85,55.83,56.03,54.85,2627370.0
2023-05-24 00:00:00,56.1,56.17,55.055,55.25,54.38,1870932.0
2023-05-25 00:00:00,54.94,55.34,54.62,54.85,53.26,2255187.0
2023-05-26 00:00:00,55.18,55.78,54.97,55.17,53.49,2953667.0
2023-05-30 00:00:00,55.12,55.12,54.1819,54.97,53.43,3789757.0
2023-05-31 00:00:00,54.53,54.75,52.97,53.49,52.86,6882825.0
2023-06-01 00:00:00,53.445,53.86,52.76,53.86,51.81,3872429.0
2023-06-02 00:00:00,55.27,56.12,54.85,55.92,53.58,3365758.0
2023-06-05 00:00:00,55.91,56.93,55.86,56.2,54.2,3526937.0
2023-06-06 00:00:00,55.85,57.84,55.76,57.62,54.14,3438051.0
2023-06-07 00:00:00,57.81,58.56,57.66,58.09,56.04,5948929.0
2023-06-08 00:00:00,58.18,58.18,57.31,57.83,56.4,2850425.0
2023-06-09 00:00:00,57.29,57.41,55.89,56.44,55.54,4734007.0
2023-06-12 00:00:00,56.45,57.29,56.08,57.0,54.72,3261131.0
2023-06-13 00:00:00,57.16,58.02,57.16,57.7,55.41,2184459.0
2023-06-14 00:00:00,57.955,58.067,56.855,57.03,56.18,2447095.0
2023-06-15 00:00:00,57.14,57.99,57.14,57.68,55.39,3801361.0
2023-06-16 00:00:00,57.67,57.87,56.775,57.23,55.9,10092021.0
2023-06-20 00:00:00,56.81,56.97,56.23,56.54,55.07,3439495.0
2023-06-21 00:00:00,56.24,58.81,56.0955,58.57,54.52,4451131.0
2023-06-22 00:00:00,58.38,58.455,57.71,57.89,56.59,2015216.0
2023-06-23 00:00:00,57.49,57.88,56.96,57.23,55.73,4214033.0
2023-06-26 00:00:00,57.45,58.25,57.39,58.01,55.69,1862441.0
2023-06-27 00:00:00,57.84,58.0,56.41,57.33,56.07,3870204.0
