date,close,predicted
2022-06-02 12:00:00,677.96,669.23
2022-06-02 13:00:00,685.04,676.58
2022-06-02 14:00:00,684.445,683.67
2022-06-02 15:00:00,685.85,682.98
2022-06-02 16:00:00,686.49,685.09
2022-06-03 09:00:00,674.84,672.17
2022-06-03 10:00:00,671.0,673.16
2022-06-03 11:00:00,670.24,668.38
2022-06-03 12:00:00,671.42,668.97
2022-06-03 13:00:00,671.38,670.35
2022-06-03 14:00:00,673.8,670.02
2022-06-03 15:00:00,671.73,672.7
2022-06-03 16:00:00,671.74,670.37
2022-06-06 07:00:00,675.41,674.03
2022-06-06 09:00:00,681.97,679.2
2022-06-06 10:00:00,684.695,681.56
2022-06-06 11:00:00,681.21,683.3
2022-06-06 12:00:00,678.53,679.75
2022-06-06 13:00:00,680.45,677.03
2022-06-06 14:00:00,677.24,678.9
2022-06-06 15:00:00,675.34,675.72
2022-06-06 16:00:00,675.34,673.96
2022-06-07 08:00:00,670.14,683.21
2022-06-07 09:00:00,670.785,666.64
2022-06-07 10:00:00,673.47,669.01
2022-06-07 11:00:00,674.07,672.08
2022-06-07 12:00:00,674.46,672.52
2022-06-07 13:00:00,673.73,673.36
2022-06-07 14:00:00,675.6063,672.38
2022-06-07 15:00:00,679.69,675.12
2022-06-07 16:00:00,679.61,678.22
2022-06-08 09:00:00,673.97,672.76
2022-06-08 10:00:00,672.79,672.93
2022-06-08 11:00:00,672.695,671.56
2022-06-08 12:00:00,667.362,671.26
2022-06-08 13:00:00,666.76,665.65
2022-06-08 14:00:00,664.0,666.2
2022-06-08 15:00:00,662.39,662.37
2022-06-08 16:00:00,662.41,661.06
2022-06-09 09:00:00,669.14,659.42
2022-06-09 10:00:00,665.2978,668.19
2022-06-09 11:00:00,664.73,663.57
2022-06-09 12:00:00,668.395,663.9
2022-06-09 13:00:00,668.05,667.29
2022-06-09 14:00:00,663.795,666.54
2022-06-09 15:00:00,659.665,661.76
2022-06-09 16:00:00,659.85,658.5
2022-06-09 18:00:00,659.9,658.55
2022-06-10 08:00:00,647.63,646.31
2022-06-10 09:00:00,635.2,643.98
2022-06-10 10:00:00,626.155,632.61
2022-06-10 11:00:00,626.1,624.44
2022-06-10 12:00:00,625.185,625.2
2022-06-10 13:00:00,621.755,623.87
2022-06-10 14:00:00,625.79,620.49
2022-06-10 15:00:00,617.68,625.02
2022-06-10 16:00:00,619.5,616.41
2022-06-10 17:00:00,617.67,616.41
2022-06-13 04:00:00,602.51,605.37
2022-06-13 07:00:00,605.32,604.08
2022-06-13 09:00:00,596.52,601.57
2022-06-13 10:00:00,590.89,596.16
2022-06-13 11:00:00,598.95,589.37
2022-06-13 12:00:00,599.21,598.04
2022-06-13 13:00:00,604.19,597.61
2022-06-13 14:00:00,601.46,602.85
2022-06-13 15:00:00,598.74,600.0
2022-06-13 16:00:00,598.72,595.91
2022-06-14 09:00:00,602.7,595.49
2022-06-14 10:00:00,598.63,602.39
2022-06-14 11:00:00,598.21,596.4
2022-06-14 12:00:00,594.235,596.49
2022-06-14 13:00:00,591.82,593.43
2022-06-14 14:00:00,589.86,590.34
2022-06-14 15:00:00,591.52,588.49
2022-06-14 16:00:00,591.23,590.02
2022-06-14 19:00:00,590.96,589.75
2022-06-15 09:00:00,601.66,594.98
2022-06-15 10:00:00,603.2,600.47
2022-06-15 11:00:00,598.245,602.3
2022-06-15 12:00:00,593.97,597.12
2022-06-15 13:00:00,597.05,592.94
2022-06-15 14:00:00,599.26,595.56
2022-06-15 15:00:00,600.28,597.94
2022-06-15 16:00:00,599.9,598.68
2022-06-16 09:00:00,581.51,580.12
2022-06-16 10:00:00,576.674,579.7
2022-06-16 11:00:00,578.18,575.0
2022-06-16 12:00:00,580.035,577.06
2022-06-16 13:00:00,579.75,579.74
2022-06-16 14:00:00,580.715,578.48
2022-06-16 15:00:00,586.22,579.48
2022-06-16 16:00:00,585.77,584.57
2022-06-17 09:00:00,591.78,586.23
2022-06-17 10:00:00,582.06,591.08
2022-06-17 11:00:00,583.94,580.07
2022-06-17 12:00:00,586.995,582.13
2022-06-17 13:00:00,589.24,585.73
2022-06-17 14:00:00,588.255,588.06
2022-06-17 15:00:00,582.54,587.33
2022-06-17 16:00:00,582.26,581.07
2022-06-17 17:00:00,582.26,581.07
2022-06-21 07:00:00,589.95,588.75
2022-06-21 09:00:00,605.735,595.68
2022-06-21 10:00:00,610.46,604.23
2022-06-21 11:00:00,606.47,608.8
2022-06-21 12:00:00,611.14,605.09
2022-06-21 13:00:00,609.11,610.09
2022-06-21 14:00:00,615.31,608.0
2022-06-21 15:00:00,614.61,614.52
2022-06-21 16:00:00,614.54,613.29
2022-06-22 09:00:00,616.085,604.05
2022-06-22 10:00:00,617.27,614.37
2022-06-22 11:00:00,609.21,615.99
2022-06-22 12:00:00,611.125,608.7
2022-06-22 13:00:00,613.59,609.67
2022-06-22 14:00:00,613.7975,612.29
2022-06-22 15:00:00,608.82,612.68
2022-06-22 16:00:00,609.28,608.04
2022-06-23 08:00:00,614.25,613.0
2022-06-23 09:00:00,622.085,612.16
2022-06-23 10:00:00,625.18,620.81
2022-06-23 11:00:00,618.69,624.0
2022-06-23 12:00:00,610.43,617.46
2022-06-23 13:00:00,612.705,609.46
2022-06-23 14:00:00,618.04,611.8
2022-06-23 15:00:00,624.69,616.82
2022-06-23 16:00:00,624.71,623.44
2022-06-23 17:00:00,621.0,619.73
2022-06-24 07:00:00,634.0,629.71
2022-06-24 09:00:00,637.02,631.15
2022-06-24 10:00:00,638.43,636.11
2022-06-24 11:00:00,640.505,637.39
2022-06-24 12:00:00,644.005,639.7
2022-06-24 13:00:00,643.0075,642.65
2022-06-24 14:00:00,645.02,641.81
2022-06-24 15:00:00,648.1,643.84
2022-06-24 16:00:00,647.78,646.46
2022-06-27 09:00:00,639.77,648.67
2022-06-27 10:00:00,642.95,639.03
2022-06-27 11:00:00,640.07,642.1
2022-06-27 12:00:00,637.4,637.99
2022-06-27 13:00:00,636.11,636.74
2022-06-27 14:00:00,636.32,634.46
2022-06-27 15:00:00,637.12,634.8
2022-06-27 16:00:00,636.92,635.62
2022-06-28 09:00:00,644.425,641.09
2022-06-28 10:00:00,637.93,642.24
2022-06-28 11:00:00,630.335,636.23
2022-06-28 12:00:00,633.365,629.0
2022-06-28 13:00:00,633.36,631.94
2022-06-28 14:00:00,627.9796,632.04
2022-06-28 15:00:00,629.11,626.98
2022-06-28 16:00:00,629.09,627.84
2022-06-28 17:00:00,629.12,627.84
2022-06-28 18:00:00,629.0,627.72
2022-06-29 09:00:00,622.03,626.33
2022-06-29 10:00:00,623.63,620.89
2022-06-29 11:00:00,621.96,622.96
2022-06-29 12:00:00,619.345,620.94
2022-06-29 13:00:00,620.81,617.78
2022-06-29 14:00:00,618.94,619.6
2022-06-29 15:00:00,617.72,617.17
2022-06-29 16:00:00,617.96,617.01
2022-06-29 18:00:00,617.96,616.7
2022-06-30 09:00:00,597.615,605.62
2022-06-30 10:00:00,607.42,596.41
2022-06-30 11:00:00,610.62,605.33
2022-06-30 12:00:00,612.97,609.66
2022-06-30 13:00:00,612.51,611.58
2022-06-30 14:00:00,610.01,611.9
2022-06-30 15:00:00,609.32,608.99
2022-06-30 16:00:00,609.04,607.8
2022-07-01 08:00:00,607.0,605.76
2022-07-01 09:00:00,613.5,606.01
2022-07-01 10:00:00,611.175,613.38
2022-07-01 11:00:00,609.8175,609.08
2022-07-01 12:00:00,609.35,607.95
2022-07-01 13:00:00,614.62,608.35
2022-07-01 14:00:00,616.5519,613.09
2022-07-01 15:00:00,616.18,614.8
2022-07-01 16:00:00,616.7,615.44
2022-07-05 09:00:00,601.7,603.74
2022-07-05 10:00:00,604.85,599.45
2022-07-05 11:00:00,605.845,603.81
2022-07-05 12:00:00,608.7,604.86
2022-07-05 13:00:00,611.76,607.4
2022-07-05 14:00:00,616.16,610.85
