date,close,predicted
2022-09-12 00:00:00,696.81,695.79
2022-09-13 00:00:00,644.91,672.68
2022-09-14 00:00:00,643.58,649.27
2022-09-15 00:00:00,632.34,640.21
2022-09-16 00:00:00,626.74,622.56
2022-09-19 00:00:00,634.73,619.55
2022-09-20 00:00:00,622.31,625.39
2022-09-21 00:00:00,608.09,628.06
2022-09-22 00:00:00,600.5,603.96
2022-09-23 00:00:00,591.39,592.02
2022-09-26 00:00:00,584.65,588.8
2022-09-27 00:00:00,578.6,592.11
2022-09-28 00:00:00,585.43,580.98
2022-09-29 00:00:00,563.92,576.29
2022-09-30 00:00:00,550.28,560.46
2022-10-03 00:00:00,572.72,553.87
2022-10-04 00:00:00,591.3,582.37
2022-10-05 00:00:00,583.15,579.9
2022-10-06 00:00:00,571.61,579.02
2022-10-07 00:00:00,550.4,563.68
2022-10-10 00:00:00,545.54,556.41
2022-10-11 00:00:00,531.14,534.09
2022-10-12 00:00:00,531.1,530.07
2022-10-13 00:00:00,566.03,504.03
2022-10-14 00:00:00,550.95,566.09
2022-10-17 00:00:00,569.25,564.84
2022-10-18 00:00:00,581.06,588.8
2022-10-19 00:00:00,577.9,580.54
2022-10-20 00:00:00,572.36,579.19
2022-10-21 00:00:00,597.26,572.6
2022-10-24 00:00:00,611.44,604.57
2022-10-25 00:00:00,635.94,608.76
2022-10-26 00:00:00,637.8,633.7
2022-10-27 00:00:00,648.98,642.32
2022-10-28 00:00:00,663.75,647.48
2022-10-31 00:00:00,645.91,656.67
2022-11-01 00:00:00,652.0,655.4
2022-11-02 00:00:00,638.81,649.16
2022-11-03 00:00:00,633.81,625.16
2022-11-04 00:00:00,656.15,644.75
2022-11-07 00:00:00,676.3,658.9
2022-11-08 00:00:00,686.33,676.63
2022-11-09 00:00:00,669.62,675.99
2022-11-10 00:00:00,759.81,699.29
2022-11-11 00:00:00,774.75,746.47
2022-11-14 00:00:00,741.15,758.45
2022-11-15 00:00:00,740.31,755.51
2022-11-16 00:00:00,727.03,731.5
2022-11-17 00:00:00,721.31,713.85
2022-11-18 00:00:00,720.61,728.74
2022-11-21 00:00:00,723.7,715.12
2022-11-22 00:00:00,733.45,725.71
2022-11-23 00:00:00,736.32,729.99
2022-11-25 00:00:00,737.78,732.96
2022-11-28 00:00:00,721.17,726.51
2022-11-29 00:00:00,714.0,720.99
2022-11-30 00:00:00,716.0,712.54
2022-12-01 00:00:00,722.18,717.38
2022-12-02 00:00:00,712.98,704.83
2022-12-05 00:00:00,712.76,707.55
2022-12-06 00:00:00,710.29,705.75
2022-12-07 00:00:00,709.16,705.8
2022-12-08 00:00:00,703.44,708.55
2022-12-09 00:00:00,706.95,698.99
2022-12-12 00:00:00,709.23,704.23
2022-12-13 00:00:00,724.15,737.15
2022-12-14 00:00:00,711.52,717.48
2022-12-15 00:00:00,698.18,698.16
2022-12-16 00:00:00,700.22,688.61
2022-12-19 00:00:00,692.47,698.01
2022-12-20 00:00:00,691.56,689.59
2022-12-21 00:00:00,712.94,701.03
2022-12-22 00:00:00,703.33,701.21
2022-12-23 00:00:00,703.94,707.32
2022-12-27 00:00:00,703.26,703.13
2022-12-28 00:00:00,700.33,702.56
2022-12-29 00:00:00,716.15,705.2
2022-12-30 00:00:00,708.63,706.84
2023-01-03 00:00:00,712.04,718.53
2023-01-04 00:00:00,721.9,718.18
2023-01-05 00:00:00,701.24,711.57
2023-01-06 00:00:00,738.0,711.96
2023-01-09 00:00:00,752.99,740.7
2023-01-10 00:00:00,757.28,748.1
2023-01-11 00:00:00,755.92,756.45
2023-01-12 00:00:00,753.96,761.6
2023-01-13 00:00:00,753.99,745.11
2023-01-17 00:00:00,749.73,748.65
2023-01-18 00:00:00,747.36,749.46
2023-01-19 00:00:00,729.87,736.3
2023-01-20 00:00:00,741.71,733.27
2023-01-23 00:00:00,748.02,740.36
2023-01-24 00:00:00,752.07,746.47
2023-01-25 00:00:00,751.25,741.58
2023-01-26 00:00:00,758.9,748.47
2023-01-27 00:00:00,759.18,750.21
2023-01-30 00:00:00,747.86,748.88
2023-01-31 00:00:00,759.21,748.47
2023-02-01 00:00:00,762.63,752.18
2023-02-02 00:00:00,770.73,762.34
2023-02-03 00:00:00,757.16,748.47
2023-02-06 00:00:00,742.38,745.46
2023-02-07 00:00:00,740.82,733.8
2023-02-08 00:00:00,729.86,733.87
2023-02-09 00:00:00,715.97,737.61
2023-02-10 00:00:00,723.51,710.78
2023-02-13 00:00:00,736.91,721.38
2023-02-14 00:00:00,729.15,732.26
2023-02-15 00:00:00,724.19,717.68
2023-02-16 00:00:00,713.0,709.36
2023-02-17 00:00:00,716.16,707.01
2023-02-21 00:00:00,695.75,704.69
2023-02-22 00:00:00,687.41,694.33
2023-02-23 00:00:00,691.84,695.85
2023-02-24 00:00:00,683.43,681.18
2023-02-27 00:00:00,683.06,693.46
2023-02-28 00:00:00,689.43,684.1
2023-03-01 00:00:00,680.56,681.76
2023-03-02 00:00:00,685.91,671.63
2023-03-03 00:00:00,695.24,692.19
2023-03-06 00:00:00,688.39,686.95
2023-03-07 00:00:00,674.66,686.99
2023-03-08 00:00:00,674.36,675.24
2023-03-09 00:00:00,651.28,673.11
2023-03-10 00:00:00,635.03,646.38
2023-03-13 00:00:00,625.77,623.74
2023-03-14 00:00:00,637.83,645.09
2023-03-15 00:00:00,631.74,619.73
2023-03-16 00:00:00,636.98,626.02
2023-03-17 00:00:00,636.71,637.41
2023-03-20 00:00:00,643.56,646.15
2023-03-21 00:00:00,662.15,658.58
2023-03-22 00:00:00,648.32,658.73
2023-03-23 00:00:00,651.78,651.95
2023-03-24 00:00:00,644.88,641.5
2023-03-27 00:00:00,648.32,653.19
2023-03-28 00:00:00,646.24,645.02
2023-03-29 00:00:00,657.22,650.7
2023-03-30 00:00:00,661.04,662.16
2023-03-31 00:00:00,669.12,663.73
2023-04-03 00:00:00,666.41,663.16
2023-04-04 00:00:00,659.11,664.53
2023-04-05 00:00:00,656.04,651.05
2023-04-06 00:00:00,656.4,655.26
2023-04-10 00:00:00,659.82,651.02
2023-04-11 00:00:00,669.68,660.65
2023-04-12 00:00:00,665.97,674.77
2023-04-13 00:00:00,670.73,662.02
2023-04-14 00:00:00,691.33,678.84
2023-04-17 00:00:00,698.36,689.92
2023-04-18 00:00:00,694.03,698.94
2023-04-19 00:00:00,695.24,689.57
2023-04-20 00:00:00,696.38,689.06
2023-04-21 00:00:00,680.94,694.11
2023-04-24 00:00:00,674.19,680.89
2023-04-25 00:00:00,659.71,669.27
2023-04-26 00:00:00,650.67,654.35
2023-04-27 00:00:00,662.68,655.91
2023-04-28 00:00:00,671.2,658.48
2023-05-01 00:00:00,662.97,673.7
2023-05-02 00:00:00,651.46,656.39
2023-05-03 00:00:00,642.41,656.08
2023-05-04 00:00:00,631.66,637.25
2023-05-05 00:00:00,644.48,640.88
2023-05-08 00:00:00,643.14,644.93
2023-05-09 00:00:00,635.57,637.7
2023-05-10 00:00:00,629.18,642.64
2023-05-11 00:00:00,642.02,628.88
2023-05-12 00:00:00,645.1,645.24
2023-05-15 00:00:00,644.75,643.86
2023-05-16 00:00:00,633.83,641.28
2023-05-17 00:00:00,650.64,638.92
2023-05-18 00:00:00,669.33,649.24
2023-05-19 00:00:00,666.7,672.07
2023-05-22 00:00:00,671.39,664.97
