date,close,predicted
2022-06-23 17:00:00,621.0,624.8
2022-06-24 05:00:00,634.0,634.86
2022-06-24 09:00:00,644.005,636.31
2022-06-24 13:00:00,647.78,647.9
2022-06-27 09:00:00,637.4,653.98
2022-06-27 13:00:00,636.92,641.95
2022-06-28 09:00:00,633.365,646.33
2022-06-28 13:00:00,629.09,637.11
2022-06-28 17:00:00,629.0,632.97
2022-06-29 09:00:00,619.345,631.45
2022-06-29 13:00:00,617.96,622.83
2022-06-29 17:00:00,617.96,621.74
2022-06-30 09:00:00,612.97,610.58
2022-06-30 13:00:00,609.04,616.59
2022-07-01 05:00:00,607.0,610.72
2022-07-01 09:00:00,609.35,610.97
2022-07-01 13:00:00,616.7,613.32
2022-07-05 09:00:00,608.7,608.67
2022-07-05 13:00:00,620.72,612.37
2022-07-06 09:00:00,612.55,626.36
2022-07-06 13:00:00,614.74,616.3
2022-07-07 09:00:00,620.56,623.0
2022-07-07 13:00:00,623.7,624.44
2022-07-08 09:00:00,615.06,622.62
2022-07-08 13:00:00,619.56,618.39
2022-07-11 09:00:00,608.62,615.79
2022-07-11 13:00:00,605.0,612.41
2022-07-11 17:00:00,606.7,610.41
2022-07-12 05:00:00,600.5,604.18
2022-07-12 09:00:00,614.18,605.69
2022-07-12 13:00:00,603.29,618.21
2022-07-13 09:00:00,598.08,598.64
2022-07-13 13:00:00,596.38,601.49
2022-07-14 09:00:00,584.81,585.76
2022-07-14 13:00:00,588.63,588.78
2022-07-15 05:00:00,576.0,578.52
2022-07-15 09:00:00,597.295,583.56
2022-07-15 13:00:00,600.37,601.3
2022-07-15 17:00:00,601.3699,605.05
2022-07-18 05:00:00,609.54,613.37
2022-07-18 09:00:00,605.04,610.72
2022-07-18 13:00:00,597.53,608.84
2022-07-18 17:00:00,597.53,601.19
2022-07-19 05:00:00,601.47,605.15
2022-07-19 09:00:00,620.385,612.04
2022-07-19 13:00:00,628.34,624.22
2022-07-20 09:00:00,634.5,632.82
2022-07-20 13:00:00,634.73,638.38
2022-07-21 05:00:00,641.0,644.92
2022-07-21 09:00:00,641.01,644.92
2022-07-21 13:00:00,639.31,644.77
2022-07-22 09:00:00,632.49,645.37
2022-07-22 13:00:00,633.64,635.64
2022-07-25 09:00:00,637.695,640.62
2022-07-25 13:00:00,636.15,641.67
2022-07-25 17:00:00,634.88,638.77
2022-07-26 09:00:00,622.41,638.01
2022-07-26 13:00:00,622.94,626.13
2022-07-27 09:00:00,631.32,632.66
2022-07-27 13:00:00,643.32,634.93
2022-07-28 09:00:00,657.45,651.6
2022-07-28 13:00:00,659.98,661.04
2022-07-28 17:00:00,663.5,667.05
2022-07-29 09:00:00,670.58,664.04
2022-07-29 13:00:00,669.18,674.7
2022-07-29 17:00:00,670.0,674.1
2022-08-01 09:00:00,670.11,665.35
2022-08-01 13:00:00,671.39,673.75
2022-08-02 09:00:00,677.335,667.84
2022-08-02 13:00:00,666.16,681.49
2022-08-03 09:00:00,682.85,677.19
2022-08-03 13:00:00,690.54,687.78
2022-08-03 17:00:00,691.0,695.23
2022-08-04 09:00:00,694.7,696.73
2022-08-04 13:00:00,696.01,698.9
2022-08-05 09:00:00,694.97,691.46
2022-08-05 13:00:00,695.93,699.33
2022-08-08 05:00:00,698.25,704.65
2022-08-08 09:00:00,697.35,704.29
2022-08-08 13:00:00,696.27,701.02
2022-08-09 09:00:00,690.56,696.61
2022-08-09 13:00:00,696.51,695.28
2022-08-10 05:00:00,709.87,714.22
2022-08-10 09:00:00,720.085,715.46
2022-08-10 13:00:00,724.2,724.54
2022-08-10 17:00:00,723.5,726.42
2022-08-11 09:00:00,732.445,742.52
2022-08-11 13:00:00,728.65,737.3
2022-08-12 09:00:00,744.1384,739.31
2022-08-12 13:00:00,751.83,748.7
2022-08-12 17:00:00,751.63,756.23
2022-08-15 05:00:00,747.32,751.9
2022-08-15 09:00:00,754.405,749.77
2022-08-15 13:00:00,755.82,758.94
2022-08-15 17:00:00,753.9,758.52
2022-08-16 05:00:00,755.79,760.42
2022-08-16 09:00:00,761.02,756.12
2022-08-16 13:00:00,757.07,765.57
2022-08-17 09:00:00,742.19,749.73
2022-08-17 13:00:00,743.22,746.83
2022-08-17 17:00:00,750.0,754.59
2022-08-18 09:00:00,740.115,744.41
2022-08-18 13:00:00,745.22,744.37
2022-08-19 05:00:00,734.97,739.47
2022-08-19 09:00:00,720.365,740.55
2022-08-19 13:00:00,713.85,724.77
2022-08-19 17:00:00,714.81,719.19
2022-08-22 05:00:00,699.0,704.29
2022-08-22 09:00:00,698.27,704.29
2022-08-22 13:00:00,695.05,702.58
2022-08-23 09:00:00,697.815,696.82
2022-08-23 13:00:00,696.97,701.78
2022-08-24 09:00:00,697.8,699.14
2022-08-24 13:00:00,700.42,702.07
2022-08-25 09:00:00,705.67,708.0
2022-08-25 13:00:00,710.6,709.34
2022-08-25 17:00:00,711.0,715.35
2022-08-26 05:00:00,710.6,714.95
2022-08-26 09:00:00,683.71,717.72
2022-08-26 13:00:00,680.81,687.65
2022-08-26 17:00:00,675.0,679.13
2022-08-29 09:00:00,678.26,676.06
2022-08-29 13:00:00,676.0,682.23
2022-08-30 05:00:00,681.02,685.19
2022-08-30 09:00:00,672.33,685.22
2022-08-30 13:00:00,672.72,676.11
2022-08-31 09:00:00,668.09,682.8
2022-08-31 13:00:00,666.39,672.45
2022-08-31 17:00:00,664.85,668.92
2022-09-01 05:00:00,663.6,661.83
2022-09-01 09:00:00,655.13,667.23
2022-09-01 13:00:00,664.85,659.3
2022-09-01 17:00:00,664.85,668.92
2022-09-02 09:00:00,668.55,678.0
2022-09-02 13:00:00,658.06,672.19
2022-09-06 09:00:00,662.62,662.97
2022-09-06 13:00:00,661.63,666.25
2022-09-07 09:00:00,669.6601,668.09
2022-09-07 13:00:00,674.22,674.7
2022-09-08 05:00:00,675.9936,680.13
2022-09-08 09:00:00,683.92,672.34
2022-09-08 13:00:00,691.92,688.14
2022-09-09 05:00:00,700.0,702.27
2022-09-09 09:00:00,695.37,699.26
2022-09-09 13:00:00,696.0,700.26
2022-09-09 17:00:00,694.88,699.13
2022-09-12 09:00:00,694.27,701.48
2022-09-12 13:00:00,696.81,698.07
2022-09-13 09:00:00,652.98,679.15
2022-09-13 13:00:00,644.91,656.91
2022-09-13 17:00:00,647.5,651.46
2022-09-14 05:00:00,651.0,650.46
2022-09-14 09:00:00,645.31,657.0
2022-09-14 13:00:00,643.58,649.58
2022-09-15 09:00:00,636.36,645.45
2022-09-15 13:00:00,630.0667,641.45
2022-09-15 17:00:00,632.34,636.21
2022-09-16 01:00:00,627.22,631.06
2022-09-16 09:00:00,622.945,627.82
2022-09-16 13:00:00,626.74,626.78
2022-09-19 09:00:00,631.765,624.62
2022-09-19 13:00:00,634.8,636.23
2022-09-20 09:00:00,625.07,630.51
2022-09-20 13:00:00,622.31,628.96
2022-09-20 17:00:00,622.0,625.81
2022-09-21 05:00:00,625.0,628.83
2022-09-21 09:00:00,627.345,633.19
2022-09-21 13:00:00,606.0,630.99
2022-09-21 17:00:00,606.8,609.71
2022-09-22 05:00:00,610.0001,613.73
2022-09-22 09:00:00,598.55,608.91
2022-09-22 13:00:00,602.0,601.82
2022-09-22 17:00:00,600.5,604.18
2022-09-23 09:00:00,588.335,596.63
2022-09-23 13:00:00,591.39,592.23
2022-09-23 17:00:00,592.0,595.62
2022-09-26 09:00:00,587.865,593.61
2022-09-26 13:00:00,584.65,590.94
2022-09-27 09:00:00,577.58,596.95
2022-09-27 13:00:00,578.6,580.98
2022-09-28 05:00:00,579.0,581.04
2022-09-28 09:00:00,584.71,585.73
2022-09-28 13:00:00,585.43,587.63
2022-09-28 17:00:00,583.0001,587.58
2022-09-29 09:00:00,567.63,581.01
2022-09-29 13:00:00,563.92,570.71
2022-09-30 05:00:00,563.92,567.37
2022-09-30 09:00:00,559.385,565.05
2022-09-30 13:00:00,550.28,563.02
2022-10-03 09:00:00,572.33,569.04
