date,open,high,low,close,pred,volume
2022-08-08 05:00:00,103.96,104.0,103.0,103.81,105.87,4357.0
2022-08-08 09:00:00,103.5,109.49,102.89,105.96,105.4,2367727.0
2022-08-08 13:00:00,105.94,108.9,104.9,105.0288,107.89,1254682.0
2022-08-08 17:00:00,105.0144,105.9,105.0144,105.89,106.94,4554.0
2022-08-09 05:00:00,104.13,104.6,104.13,104.6,106.04,1473.0
2022-08-09 09:00:00,103.82,104.63,101.65,101.905,105.73,1151171.0
2022-08-09 13:00:00,101.93,103.72,101.82,103.44,103.8,873833.0
2022-08-09 17:00:00,103.75,103.75,103.65,103.75,105.66,1248.0
2022-08-10 01:00:00,105.03,105.03,105.03,105.03,106.96,218.0
2022-08-10 05:00:00,104.6,106.51,103.9,106.51,106.52,24830.0
2022-08-10 09:00:00,106.56,109.595,106.51,108.53,108.52,1438293.0
2022-08-10 13:00:00,108.53,109.45,108.22,109.23,110.52,1251872.0
2022-08-11 05:00:00,110.0,111.66,109.63,111.66,112.02,9027.0
2022-08-11 09:00:00,111.28,113.98,109.505,110.73,113.32,1602528.0
2022-08-11 13:00:00,110.755,110.855,109.58,109.97,112.79,1141848.0
2022-08-11 17:00:00,110.13,110.2,110.13,110.2,112.15,1445.0
2022-08-12 05:00:00,110.5,112.3667,109.58,110.89,112.53,1903.0
2022-08-12 09:00:00,110.9,113.77,110.31,113.6,112.94,1220302.0
2022-08-12 13:00:00,113.64,113.64,112.4,113.56,115.73,1116884.0
2022-08-12 17:00:00,113.4,113.56,113.4,113.5,115.48,708.0
2022-08-15 05:00:00,113.0,113.0,111.82,112.63,115.08,1224.0
2022-08-15 09:00:00,112.01,115.17,111.0,114.22,114.07,1292788.0
2022-08-15 13:00:00,114.22,114.26,112.7,113.17,116.32,1573375.0
2022-08-15 17:00:00,113.2,113.2,113.19,113.19,115.28,396.0
2022-08-16 05:00:00,113.6,113.6,113.6,113.6,115.69,1353.0
2022-08-16 09:00:00,113.02,116.11,112.06,116.03,115.1,1553364.0
2022-08-16 13:00:00,115.99,117.31,115.54,117.16,118.12,1639463.0
2022-08-16 17:00:00,117.0,117.0,117.0,117.0,119.15,300.0
2022-08-17 05:00:00,116.1,116.5,116.1,116.5,118.23,273.0
2022-08-17 09:00:00,115.55,115.55,112.73,114.14,117.67,1189513.0
2022-08-17 13:00:00,114.07,115.8401,113.88,113.88,116.17,1140388.0
2022-08-17 17:00:00,113.89,113.89,113.0,113.0,115.98,1651.0
2022-08-18 05:00:00,113.63,114.36,113.63,114.36,115.72,609.0
2022-08-18 09:00:00,114.06,114.06,111.78,113.24,116.15,840731.0
2022-08-18 13:00:00,113.25,113.85,112.89,113.66,115.33,712683.0
2022-08-19 05:00:00,111.5,113.65,111.25,113.65,113.55,2084.0
2022-08-19 09:00:00,111.28,112.0,108.13,109.15,113.32,1267799.0
2022-08-19 13:00:00,109.16,109.4939,108.51,108.71,111.16,1000327.0
2022-08-19 17:00:00,108.4761,108.4761,108.4761,108.4761,110.47,128.0
2022-08-22 05:00:00,106.47,106.47,105.25,105.9867,108.43,1756.0
2022-08-22 09:00:00,106.0,106.72,104.31,105.96,107.95,718337.0
2022-08-22 13:00:00,105.96,106.59,105.05,105.85,107.91,1031426.0
2022-08-22 17:00:00,105.85,105.85,105.85,105.85,107.79,100.0
2022-08-23 05:00:00,105.94,105.94,105.88,105.88,107.89,648.0
2022-08-23 09:00:00,106.45,107.65,105.45,105.77,108.41,782538.0
2022-08-23 13:00:00,105.7638,106.71,105.51,105.97,107.71,789728.0
2022-08-23 17:00:00,105.44,105.44,105.29,105.29,107.38,548.0
2022-08-24 09:00:00,105.46,107.67,103.99,106.545,107.4,738518.0
2022-08-24 13:00:00,106.5,107.39,106.02,106.8,108.46,831483.0
2022-08-25 05:00:00,109.9,109.9,108.0,108.6672,111.92,2907.0
2022-08-25 09:00:00,108.53,109.86,107.52,108.07,110.52,676221.0
2022-08-25 13:00:00,108.16,108.6,107.67,108.6,110.15,848591.0
2022-08-26 09:00:00,108.8,109.49,104.5,104.86,110.8,732175.0
2022-08-26 13:00:00,104.82,104.99,102.863,102.863,106.75,623760.0
2022-08-26 17:00:00,103.26,103.26,102.98,102.98,105.16,205.0
2022-08-29 05:00:00,102.0,102.0,101.78,101.79,103.87,1115.0
2022-08-29 09:00:00,101.73,104.22,101.0,104.06,103.6,771812.0
2022-08-29 13:00:00,104.12,104.54,103.24,103.34,106.03,845525.0
2022-08-30 09:00:00,104.0,106.05,101.83,102.545,105.91,786629.0
2022-08-30 13:00:00,102.545,103.04,101.94,102.64,104.43,798127.0
2022-08-30 17:00:00,102.6594,102.6594,102.6594,102.6594,104.54,125.0
2022-08-31 09:00:00,103.73,105.19,102.86,103.17,105.64,681374.0
2022-08-31 13:00:00,103.115,103.58,102.38,102.65,105.01,798537.0
2022-08-31 17:00:00,102.0,102.0,102.0,102.0,103.87,165.0
2022-09-01 09:00:00,101.0,101.675,97.72,98.58,102.86,905758.0
2022-09-01 13:00:00,98.55,101.82,98.44,101.73,100.36,1092664.0
2022-09-01 17:00:00,101.45,101.45,101.45,101.45,103.31,700.0
2022-09-02 09:00:00,102.87,104.28,101.37,102.25,104.76,897933.0
2022-09-02 13:00:00,102.19,102.29,101.16,102.16,104.07,550578.0
2022-09-02 17:00:00,102.24,102.24,102.24,102.24,104.12,100.0
2022-09-06 09:00:00,102.84,103.1,98.91,100.35,104.73,978708.0
2022-09-06 13:00:00,100.365,101.22,99.715,100.25,102.21,750443.0
2022-09-06 17:00:00,100.8,100.8,100.8,100.8,102.65,749.0
2022-09-07 05:00:00,101.25,101.25,101.25,101.25,103.11,130.0
2022-09-07 09:00:00,101.32,102.21,100.155,102.02,103.18,655518.0
2022-09-07 13:00:00,102.01,104.42,101.94,104.18,103.88,963245.0
2022-09-08 09:00:00,101.61,105.23,101.61,104.39,103.48,768901.0
2022-09-08 13:00:00,104.39,105.25,104.21,105.0,106.31,612361.0
2022-09-08 17:00:00,105.0,105.0,104.95,105.0,106.93,5550.0
2022-09-09 05:00:00,106.25,106.95,106.0,106.05,108.2,2380.0
2022-09-09 09:00:00,105.52,108.58,105.1,108.395,107.46,763501.0
2022-09-09 13:00:00,108.37,109.3299,108.03,108.46,110.36,1049567.0
2022-09-09 17:00:00,108.5,108.5,108.5,108.5,110.49,200.0
2022-09-12 05:00:00,112.0,112.0,111.77,111.77,114.06,1100.0
2022-09-12 09:00:00,110.4184,113.51,110.4184,112.945,112.45,1602103.0
2022-09-12 13:00:00,112.945,113.02,111.63,111.85,115.02,928073.0
2022-09-12 17:00:00,112.69,112.69,112.0,112.3,114.76,4207.0
2022-09-13 05:00:00,112.7,113.0,107.65,107.65,114.77,10707.0
2022-09-13 09:00:00,107.32,108.95,105.23,108.58,109.29,1038657.0
2022-09-13 13:00:00,108.56,109.815,107.8,108.19,110.55,1193215.0
2022-09-13 17:00:00,108.2,108.2,108.2,108.2,110.19,100.0
2022-09-14 05:00:00,108.51,108.51,108.51,108.51,110.5,100.0
2022-09-14 09:00:00,108.81,110.25,106.325,110.2,110.81,1132139.0
2022-09-14 13:00:00,110.235,110.7,109.05,110.19,112.26,1214203.0
2022-09-14 17:00:00,110.21,110.21,110.21,110.21,112.23,300.0
2022-09-15 05:00:00,110.54,110.54,110.54,110.54,112.57,349.0
2022-09-15 09:00:00,109.48,113.59,107.73,108.65,111.49,1888364.0
2022-09-15 13:00:00,108.676,109.47,107.49,107.79,110.67,1232092.0
2022-09-15 17:00:00,107.79,107.79,107.26,107.79,109.77,5896.0
