date,close,predicted
2021-02-03 00:00:00,18.94,18.08
2021-02-04 00:00:00,18.87,18.95
2021-02-05 00:00:00,17.56,18.96
2021-02-08 00:00:00,17.81,17.64
2021-02-09 00:00:00,17.49,17.58
2021-02-10 00:00:00,17.81,17.59
2021-02-11 00:00:00,17.41,17.82
2021-02-12 00:00:00,18.23,17.26
2021-02-16 00:00:00,18.31,18.58
2021-02-17 00:00:00,18.58,18.41
2021-02-18 00:00:00,18.06,18.45
2021-02-19 00:00:00,18.56,18.16
2021-02-22 00:00:00,18.34,18.55
2021-02-23 00:00:00,18.06,18.45
2021-02-24 00:00:00,19.2,18.43
2021-02-25 00:00:00,18.91,18.94
2021-02-26 00:00:00,18.51,18.85
2021-03-01 00:00:00,18.86,18.61
2021-03-02 00:00:00,18.77,18.88
2021-03-03 00:00:00,18.68,18.86
2021-03-04 00:00:00,18.65,18.68
2021-03-05 00:00:00,18.97,18.82
2021-03-08 00:00:00,19.07,19.19
2021-03-09 00:00:00,18.53,18.76
2021-03-10 00:00:00,19.19,18.62
2021-03-11 00:00:00,19.3,19.16
2021-03-12 00:00:00,18.8,19.37
2021-03-15 00:00:00,18.96,18.76
2021-03-16 00:00:00,18.85,18.76
2021-03-17 00:00:00,18.53,18.83
2021-03-18 00:00:00,17.89,18.39
2021-03-19 00:00:00,18.05,17.89
2021-03-22 00:00:00,18.0,17.77
2021-03-23 00:00:00,17.96,17.69
2021-03-24 00:00:00,18.23,18.01
2021-03-25 00:00:00,18.72,18.06
2021-03-26 00:00:00,19.18,18.88
2021-03-29 00:00:00,19.23,19.06
2021-03-30 00:00:00,18.79,18.98
2021-03-31 00:00:00,18.78,18.66
2021-04-01 00:00:00,19.09,18.87
2021-04-05 00:00:00,18.55,18.83
2021-04-06 00:00:00,18.49,18.7
2021-04-07 00:00:00,18.48,18.44
2021-04-08 00:00:00,17.85,18.29
2021-04-09 00:00:00,17.38,17.88
2021-04-12 00:00:00,16.96,17.51
2021-04-13 00:00:00,16.72,16.86
2021-04-14 00:00:00,16.94,16.78
2021-04-15 00:00:00,16.83,16.92
2021-04-16 00:00:00,16.56,16.76
2021-04-19 00:00:00,16.54,16.51
2021-04-20 00:00:00,16.38,16.44
2021-04-21 00:00:00,16.4,16.19
2021-04-22 00:00:00,16.37,16.43
2021-04-23 00:00:00,16.12,16.19
2021-04-26 00:00:00,16.44,16.09
2021-04-27 00:00:00,16.79,16.38
2021-04-28 00:00:00,16.97,16.84
2021-04-29 00:00:00,17.06,17.07
2021-04-30 00:00:00,16.67,17.13
2021-05-03 00:00:00,17.08,16.78
2021-05-04 00:00:00,17.19,16.96
2021-05-05 00:00:00,17.47,17.25
2021-05-06 00:00:00,17.11,17.46
2021-05-07 00:00:00,17.39,16.97
2021-05-10 00:00:00,17.7,17.58
2021-05-11 00:00:00,17.41,17.48
2021-05-12 00:00:00,17.5,17.37
2021-05-13 00:00:00,17.19,17.24
2021-05-14 00:00:00,17.77,17.27
2021-05-17 00:00:00,18.31,17.85
2021-05-18 00:00:00,17.84,18.17
2021-05-19 00:00:00,18.0,17.64
2021-05-20 00:00:00,17.75,17.87
2021-05-21 00:00:00,17.81,17.89
2021-05-24 00:00:00,16.6,17.29
2021-05-25 00:00:00,16.45,16.55
2021-05-26 00:00:00,16.7,16.31
2021-05-27 00:00:00,16.38,16.7
2021-05-28 00:00:00,16.4,16.46
2021-06-01 00:00:00,16.46,16.62
2021-06-02 00:00:00,17.04,16.48
2021-06-03 00:00:00,16.8,17.01
2021-06-04 00:00:00,16.93,16.81
2021-06-07 00:00:00,16.86,16.85
2021-06-08 00:00:00,17.01,16.52
2021-06-09 00:00:00,17.22,17.1
2021-06-10 00:00:00,17.3,17.34
2021-06-11 00:00:00,17.28,17.44
2021-06-14 00:00:00,16.91,17.28
2021-06-15 00:00:00,16.88,16.88
2021-06-16 00:00:00,16.57,16.86
2021-06-17 00:00:00,15.91,16.44
2021-06-18 00:00:00,15.33,15.72
2021-06-21 00:00:00,15.93,15.31
2021-06-22 00:00:00,16.05,15.93
2021-06-23 00:00:00,16.39,16.21
2021-06-24 00:00:00,16.57,16.39
2021-06-25 00:00:00,16.82,16.59
2021-06-28 00:00:00,16.32,16.8
2021-06-29 00:00:00,16.28,16.52
2021-06-30 00:00:00,17.46,16.48
2021-07-01 00:00:00,17.85,17.56
2021-07-02 00:00:00,17.84,17.8
2021-07-06 00:00:00,17.0,17.79
2021-07-07 00:00:00,17.02,16.97
2021-07-08 00:00:00,17.41,16.97
2021-07-09 00:00:00,17.61,17.53
2021-07-12 00:00:00,17.69,17.55
2021-07-13 00:00:00,17.69,17.65
2021-07-14 00:00:00,16.81,17.69
2021-07-15 00:00:00,16.48,16.61
2021-07-16 00:00:00,16.16,16.59
2021-07-19 00:00:00,15.64,15.85
2021-07-20 00:00:00,15.54,15.58
2021-07-21 00:00:00,16.16,15.67
2021-07-22 00:00:00,15.69,16.12
2021-07-23 00:00:00,15.78,15.59
2021-07-26 00:00:00,16.18,15.88
2021-07-27 00:00:00,15.87,15.99
2021-07-28 00:00:00,15.86,15.94
2021-07-29 00:00:00,15.9,15.91
2021-07-30 00:00:00,16.0,15.74
2021-08-02 00:00:00,16.12,15.98
2021-08-03 00:00:00,16.36,16.05
2021-08-04 00:00:00,15.86,16.07
2021-08-05 00:00:00,16.04,15.94
2021-08-06 00:00:00,16.28,16.19
2021-08-09 00:00:00,16.0,16.02
2021-08-10 00:00:00,16.38,16.09
2021-08-11 00:00:00,16.27,16.11
2021-08-12 00:00:00,16.09,16.28
2021-08-13 00:00:00,15.82,16.04
2021-08-16 00:00:00,15.47,15.62
2021-08-17 00:00:00,15.5,15.35
2021-08-18 00:00:00,15.03,15.51
2021-08-19 00:00:00,14.59,14.78
2021-08-20 00:00:00,14.42,14.42
2021-08-23 00:00:00,14.65,14.72
2021-08-24 00:00:00,14.7,14.72
2021-08-25 00:00:00,15.0,14.6
2021-08-26 00:00:00,14.71,14.95
2021-08-27 00:00:00,15.63,14.87
2021-08-30 00:00:00,15.74,15.61
2021-08-31 00:00:00,15.89,15.61
2021-09-01 00:00:00,16.26,15.97
2021-09-02 00:00:00,17.35,16.43
2021-09-03 00:00:00,17.81,17.26
2021-09-07 00:00:00,17.76,17.61
2021-09-08 00:00:00,18.41,18.02
2021-09-09 00:00:00,18.53,18.4
2021-09-10 00:00:00,18.32,18.58
2021-09-13 00:00:00,18.98,18.56
2021-09-14 00:00:00,18.66,19.16
2021-09-15 00:00:00,19.98,19.08
2021-09-16 00:00:00,19.37,19.86
2021-09-17 00:00:00,19.41,19.4
2021-09-20 00:00:00,19.37,18.98
2021-09-21 00:00:00,18.98,19.55
2021-09-22 00:00:00,19.36,19.26
2021-09-23 00:00:00,19.78,19.42
2021-09-24 00:00:00,20.34,19.71
2021-09-27 00:00:00,22.06,20.97
2021-09-28 00:00:00,21.82,22.73
2021-09-29 00:00:00,22.55,21.59
2021-09-30 00:00:00,21.76,22.43
2021-10-01 00:00:00,22.25,21.84
