date,close,predicted
2021-02-18 16:00:00,18.06,18.02
2021-02-19 08:00:00,18.35,18.08
2021-02-19 12:00:00,18.56,18.3
2021-02-19 16:00:00,18.54,18.52
2021-02-22 08:00:00,18.83,18.35
2021-02-22 12:00:00,18.34,18.79
2021-02-22 16:00:00,18.32,18.3
2021-02-23 04:00:00,18.52,18.44
2021-02-23 08:00:00,17.82,18.5
2021-02-23 12:00:00,18.03,17.78
2021-02-23 16:00:00,18.0,18.02
2021-02-24 04:00:00,18.0,17.96
2021-02-24 08:00:00,18.91,18.16
2021-02-24 12:00:00,19.18,18.88
2021-02-24 16:00:00,19.2,19.16
2021-02-25 04:00:00,19.38,19.21
2021-02-25 08:00:00,19.07,19.37
2021-02-25 12:00:00,18.9,19.03
2021-02-25 16:00:00,18.71,18.87
2021-02-26 04:00:00,18.93,18.89
2021-02-26 08:00:00,18.49,18.87
2021-02-26 12:00:00,18.51,18.46
2021-02-26 16:00:00,18.35,18.47
2021-03-01 08:00:00,18.4,18.65
2021-03-01 12:00:00,18.86,18.37
2021-03-01 16:00:00,18.99,18.82
2021-03-02 08:00:00,18.9,18.83
2021-03-02 12:00:00,18.77,18.85
2021-03-02 16:00:00,18.77,18.73
2021-03-03 08:00:00,18.81,18.83
2021-03-03 12:00:00,18.68,18.77
2021-03-03 16:00:00,18.56,18.64
2021-03-04 08:00:00,18.81,18.76
2021-03-04 12:00:00,18.66,18.77
2021-03-04 16:00:00,18.65,18.61
2021-03-05 04:00:00,18.66,18.62
2021-03-05 08:00:00,18.56,18.71
2021-03-05 12:00:00,18.97,18.51
2021-03-05 16:00:00,18.97,18.93
2021-03-08 04:00:00,19.0,19.02
2021-03-08 08:00:00,19.23,18.95
2021-03-08 12:00:00,19.07,19.19
2021-03-08 16:00:00,19.05,19.03
2021-03-09 08:00:00,18.945,19.04
2021-03-09 12:00:00,18.54,18.91
2021-03-09 16:00:00,18.55,18.49
2021-03-10 08:00:00,19.1,18.64
2021-03-10 12:00:00,19.2,19.07
2021-03-10 16:00:00,19.25,19.15
2021-03-11 08:00:00,19.42,19.16
2021-03-11 12:00:00,19.29,19.39
2021-03-11 16:00:00,19.4,19.26
2021-03-12 08:00:00,19.11,19.38
2021-03-12 12:00:00,18.8,19.07
2021-03-12 16:00:00,18.86,18.76
2021-03-15 01:00:00,19.0,18.76
2021-03-15 05:00:00,18.7,18.76
2021-03-15 09:00:00,18.905,18.66
2021-03-15 13:00:00,18.96,18.87
2021-03-15 17:00:00,18.65,18.61
2021-03-16 05:00:00,18.78,18.81
2021-03-16 09:00:00,18.935,18.78
2021-03-16 13:00:00,18.85,18.89
2021-03-17 09:00:00,18.6,18.82
2021-03-17 13:00:00,18.56,18.56
2021-03-18 05:00:00,18.46,18.42
2021-03-18 09:00:00,18.0653,18.39
2021-03-18 13:00:00,17.89,18.02
2021-03-19 05:00:00,18.1,18.14
2021-03-19 09:00:00,18.15,17.92
2021-03-19 13:00:00,18.05,18.11
2021-03-19 17:00:00,18.44,18.01
2021-03-22 05:00:00,18.05,18.01
2021-03-22 09:00:00,17.885,18.02
2021-03-22 13:00:00,18.0,17.85
2021-03-22 17:00:00,18.0,17.96
2021-03-23 05:00:00,17.8,17.74
2021-03-23 09:00:00,18.225,17.81
2021-03-23 13:00:00,18.0,18.18
2021-03-23 17:00:00,17.81,17.77
2021-03-24 09:00:00,18.35,18.05
2021-03-24 13:00:00,18.2,18.31
2021-03-24 17:00:00,18.2,18.16
2021-03-25 05:00:00,18.2,18.16
2021-03-25 09:00:00,18.47,18.1
2021-03-25 13:00:00,18.72,18.42
2021-03-26 05:00:00,18.8,18.76
2021-03-26 09:00:00,19.22,18.87
2021-03-26 13:00:00,19.18,19.18
2021-03-29 09:00:00,19.275,18.96
2021-03-29 13:00:00,19.23,19.23
2021-03-30 05:00:00,19.2,19.16
2021-03-30 09:00:00,18.81,19.12
2021-03-30 13:00:00,18.79,18.77
2021-03-31 09:00:00,18.9,18.66
2021-03-31 13:00:00,18.94,18.87
2021-04-01 09:00:00,19.04,18.47
2021-04-01 13:00:00,19.17,19.0
2021-04-05 05:00:00,18.82,18.82
2021-04-05 09:00:00,18.49,18.9
2021-04-05 13:00:00,18.67,18.44
2021-04-06 09:00:00,18.405,18.55
2021-04-06 13:00:00,18.35,18.37
