,date,open,high,low,close,volume,month
430,2020-10-30,112.95,113.88,111.37,113.51,755781.0,10
431,2020-11-02,115.46,118.26,114.92,117.5,1166354.0,11
432,2020-11-03,119.51,119.51,117.64,118.62,637831.0,11
433,2020-11-04,117.66,118.39,115.08,115.17,673694.0,11
434,2020-11-05,116.78,121.31,116.42,119.67,786003.0,11
435,2020-11-06,120.51,121.34,119.15,119.69,623999.0,11
436,2020-11-09,127.1,133.95,124.56,126.25,1029190.0,11
437,2020-11-10,126.51,129.87,126.445,127.88,994362.0,11
438,2020-11-11,127.99,128.88,126.51,128.2,1096525.0,11
439,2020-11-12,127.26,128.0,123.27,124.42,824609.0,11
440,2020-11-13,125.38,128.52,125.04,128.41,861425.0,11
441,2020-11-16,130.43,132.96,130.175,132.81,895772.0,11
442,2020-11-17,131.14,132.53,129.7078,132.41,938949.0,11
443,2020-11-18,132.91,135.74,131.93,133.21,1227803.0,11
444,2020-11-19,131.93,134.36,129.0,133.55,1085124.0,11
445,2020-11-20,133.09,134.44,131.53,131.91,1132141.0,11
446,2020-11-23,133.26,135.34,133.26,134.39,695364.0,11
447,2020-11-24,136.46,138.31,135.86,137.44,987111.0,11
448,2020-11-25,136.48,136.48,132.91,133.01,942919.0,11
449,2020-11-27,133.84,134.18,132.84,133.68,429644.0,11
450,2020-11-30,131.9,132.88,129.09,129.33,1873943.0,11
451,2020-12-01,131.79,133.18,129.965,130.32,1003119.0,12
452,2020-12-02,130.01,131.34,128.86,130.65,1158090.0,12
453,2020-12-03,131.13,131.49,129.27,129.7,851774.0,12
454,2020-12-04,130.7,133.545,130.515,132.64,1637845.0,12
455,2020-12-07,132.19,132.56,129.55,129.78,720369.0,12
456,2020-12-08,129.2,130.71,128.99,130.55,534015.0,12
457,2020-12-09,131.69,132.63,129.23,130.55,1042922.0,12
458,2020-12-10,130.28,131.47,129.59,130.97,1199875.0,12
459,2020-12-11,129.94,131.23,128.535,131.0,852039.0,12
460,2020-12-14,132.33,133.19,128.89,128.99,807260.0,12
461,2020-12-15,130.51,131.34,128.975,131.01,706663.0,12
462,2020-12-16,131.62,132.23,129.79,130.02,670295.0,12
463,2020-12-17,131.15,131.63,129.53,130.96,762159.0,12
464,2020-12-18,130.75,132.25,129.59,131.76,2033777.0,12
465,2020-12-21,129.59,130.94,128.77,130.76,532187.0,12
466,2020-12-22,131.23,131.23,129.99,130.21,563628.0,12
467,2020-12-23,130.98,132.11,129.36,129.39,578311.0,12
468,2020-12-24,128.81,130.4,128.49,129.85,195740.0,12
469,2020-12-28,130.65,130.9,127.73,127.77,524562.0,12
470,2020-12-29,128.46,129.07,126.21,127.51,440245.0,12
471,2020-12-30,127.54,130.115,127.54,129.6,696018.0,12
472,2020-12-31,129.82,130.93,128.52,129.94,427132.0,12
473,2021-01-04,130.86,130.86,125.86,125.93,763005.0,1
474,2021-01-05,127.3,131.85,127.13,131.6,1831277.0,1
475,2021-01-06,133.67,140.09,133.38,136.55,1415509.0,1
476,2021-01-07,137.97,139.89,136.96,139.42,816019.0,1
477,2021-01-08,139.42,139.65,135.34,136.82,589588.0,1
478,2021-01-11,135.02,137.7233,134.28,136.99,844971.0,1
479,2021-01-12,136.99,139.03,135.91,138.75,840917.0,1
480,2021-01-13,138.66,139.72,136.19,136.8,739115.0,1
481,2021-01-14,137.45,139.14,136.82,137.57,571759.0,1
482,2021-01-15,136.26,136.685,133.35,134.08,808408.0,1
483,2021-01-19,135.02,136.026,132.45,132.54,705135.0,1
484,2021-01-20,133.59,133.59,130.89,132.37,640033.0,1
485,2021-01-21,132.84,134.13,131.245,132.33,856956.0,1
486,2021-01-22,131.15,132.0,130.0,131.4,629673.0,1
487,2021-01-25,130.59,131.29,126.91,128.38,908560.0,1
488,2021-01-26,129.88,130.775,125.37,125.65,784390.0,1
489,2021-01-27,123.33,123.79,119.06,119.37,1525670.0,1
490,2021-01-28,120.71,123.94,119.85,121.68,1383162.0,1
491,2021-01-29,117.0,123.62,115.42,122.15,1929319.0,1
492,2021-02-01,123.64,124.67,120.93,122.67,1344265.0,2
493,2021-02-02,124.29,125.74,122.03,125.02,1288911.0,2
494,2021-02-03,124.53,127.17,124.43,126.25,1234514.0,2
495,2021-02-04,126.42,127.75,125.39,126.06,986165.0,2
496,2021-02-05,127.37,128.825,126.31,127.32,694502.0,2
497,2021-02-08,127.68,130.28,127.5,130.04,692259.0,2
498,2021-02-09,129.71,130.535,129.06,129.38,642589.0,2
499,2021-02-10,130.3,130.66,128.36,129.15,789589.0,2
500,2021-02-11,129.73,131.26,128.49,130.47,854176.0,2
501,2021-02-12,130.55,132.74,130.55,132.73,704553.0,2
502,2021-02-16,133.55,134.67,131.0,131.12,702447.0,2
503,2021-02-17,130.58,132.48,129.26,132.42,807176.0,2
504,2021-02-18,131.31,132.07,130.24,131.4,654484.0,2
505,2021-02-19,132.21,135.93,132.21,135.22,714782.0,2
506,2021-02-22,134.56,139.03,134.3,137.52,855974.0,2
507,2021-02-23,137.52,137.72,134.99,136.96,805966.0,2
508,2021-02-24,137.75,142.6999,137.22,141.21,922934.0,2
509,2021-02-25,141.0,142.45,138.06,138.81,685461.0,2
510,2021-02-26,139.06,140.51,135.775,138.91,1148191.0,2
511,2021-03-01,141.55,144.39,141.04,142.51,738989.0,3
512,2021-03-02,142.4,144.86,142.4,142.72,780411.0,3
513,2021-03-03,143.15,145.1,142.44,143.58,699160.0,3
514,2021-03-04,143.34,145.21,139.42,141.79,866145.0,3
515,2021-03-05,143.57,148.7683,143.27,147.86,817778.0,3
516,2021-03-08,147.38,152.6,147.38,150.1,974154.0,3
517,2021-03-09,150.1,150.6,145.01,145.36,1105019.0,3
518,2021-03-10,145.52,148.59,145.32,147.56,768799.0,3
519,2021-03-11,148.87,149.49,146.655,147.0,963142.0,3
520,2021-03-12,147.63,148.79,147.27,148.0,770192.0,3
521,2021-03-15,147.43,148.21,143.76,145.91,670526.0,3
522,2021-03-16,145.72,146.1609,142.41,143.7,843451.0,3
523,2021-03-17,144.84,146.56,143.655,146.55,759536.0,3
524,2021-03-18,147.52,151.1,147.24,148.67,701500.0,3
525,2021-03-19,147.52,149.15,144.04,147.64,1937470.0,3
526,2021-03-22,147.82,148.29,145.48,146.94,703283.0,3
527,2021-03-23,145.63,147.25,140.56,141.47,1007096.0,3
528,2021-03-24,142.42,145.86,142.32,142.92,646879.0,3
529,2021-03-25,142.91,149.93,142.17,149.61,1023503.0,3
530,2021-03-26,153.36,155.62,150.88,152.69,786252.0,3
531,2021-03-29,151.66,153.84,150.9,152.22,796092.0,3
532,2021-03-30,152.94,153.91,151.165,151.49,722458.0,3
533,2021-03-31,151.29,152.55,149.49,149.81,951929.0,3
534,2021-04-01,150.12,151.95,148.19,151.89,681189.0,4
535,2021-04-05,153.38,154.25,151.72,153.72,541067.0,4
536,2021-04-06,152.69,154.895,152.475,153.52,669686.0,4
537,2021-04-07,153.3,153.3,150.91,151.0,694562.0,4
538,2021-04-08,151.0,151.495,148.73,150.1,934293.0,4
539,2021-04-09,151.45,152.4,149.85,152.33,673580.0,4
540,2021-04-12,153.66,154.94,153.14,154.54,1218818.0,4
541,2021-04-13,153.35,153.59,151.02,151.93,781015.0,4
542,2021-04-14,151.73,154.715,151.54,153.48,421403.0,4
543,2021-04-15,154.14,156.59,152.84,155.47,728842.0,4
544,2021-04-16,157.7,159.31,157.2,157.92,802150.0,4
545,2021-04-19,158.4,158.97,157.34,158.27,733016.0,4
546,2021-04-20,157.88,158.21,153.78,155.54,673078.0,4
547,2021-04-21,155.55,159.315,155.51,158.66,598426.0,4
548,2021-04-22,158.64,158.735,153.77,154.07,740523.0,4
549,2021-04-23,151.37,158.87,148.5,157.3,1276880.0,4
550,2021-04-26,158.18,160.78,157.0,157.76,797532.0,4
551,2021-04-27,157.31,157.31,155.66,156.53,877437.0,4
552,2021-04-28,156.78,157.45,155.8,156.19,598198.0,4
553,2021-04-29,157.86,158.2,155.5,157.79,583499.0,4
554,2021-04-30,157.12,158.29,155.42,156.65,778019.0,4
555,2021-05-03,158.5,161.26,158.4265,159.8,576439.0,5
556,2021-05-04,158.77,165.905,158.46,165.15,1175693.0,5
557,2021-05-05,166.02,168.52,164.55,167.49,918224.0,5
558,2021-05-06,167.66,168.59,163.87,168.39,677805.0,5
559,2021-05-07,166.55,168.8,165.9004,168.63,527301.0,5
560,2021-05-10,170.0,171.0017,167.1,167.2,624783.0,5
561,2021-05-11,166.0,168.66,164.675,168.2,479729.0,5
562,2021-05-12,167.58,168.06,162.64,163.0,533071.0,5
563,2021-05-13,163.59,167.05,162.93,166.65,610022.0,5
564,2021-05-14,166.76,168.0,166.25,167.19,551745.0,5
565,2021-05-17,166.65,169.28,165.73,169.03,505860.0,5
566,2021-05-18,168.99,170.21,166.92,167.03,557784.0,5
567,2021-05-19,164.71,166.065,162.755,164.39,853857.0,5
568,2021-05-20,164.04,165.04,162.9,164.28,634001.0,5
569,2021-05-21,165.72,166.57,164.08,164.15,746698.0,5
570,2021-05-24,165.51,167.14,164.4,165.95,595577.0,5
571,2021-05-25,166.36,167.59,163.52,163.81,648141.0,5
572,2021-05-26,163.74,164.41,161.85,163.95,837669.0,5
573,2021-05-27,166.11,166.91,164.6,165.39,1357390.0,5
574,2021-05-28,165.62,165.715,163.455,165.45,677695.0,5
575,2021-06-01,168.24,169.41,167.15,168.43,1101506.0,6
576,2021-06-02,168.65,168.95,165.63,165.79,504063.0,6
577,2021-06-03,165.05,167.18,163.14,167.12,551715.0,6
578,2021-06-04,167.91,168.25,165.96,166.34,646725.0,6
579,2021-06-07,167.0,167.39,164.55,165.3,571005.0,6
580,2021-06-08,164.18,166.435,162.65,164.99,564455.0,6
581,2021-06-09,161.73,163.54,160.35,162.28,521599.0,6
582,2021-06-10,164.36,164.75,161.06,161.14,538996.0,6
583,2021-06-11,162.18,163.59,160.07,160.34,585356.0,6
584,2021-06-14,159.76,160.37,155.7,156.47,783690.0,6
585,2021-06-15,156.94,157.72,155.42,156.7,708925.0,6
586,2021-06-16,155.96,156.57,151.93,152.63,1200601.0,6
587,2021-06-17,152.4,152.82,144.59,147.84,1110961.0,6
588,2021-06-18,145.21,146.98,145.07,146.47,1869195.0,6
589,2021-06-21,148.35,150.67,148.35,149.37,641243.0,6
590,2021-06-22,149.71,149.795,147.49,148.58,636486.0,6
591,2021-06-23,149.5,149.8,147.88,148.75,666504.0,6
592,2021-06-24,149.8,151.13,148.555,150.01,629650.0,6
593,2021-06-25,150.94,152.085,149.64,150.19,1743861.0,6
594,2021-06-28,150.32,150.32,147.23,148.35,543542.0,6
595,2021-06-29,149.32,150.32,146.8,147.08,559265.0,6
596,2021-06-30,147.0,152.2,146.81,151.6,1007450.0,6
597,2021-07-01,154.7,155.25,150.69,153.14,952758.0,7
598,2021-07-02,153.28,155.405,151.9,154.73,857640.0,7
599,2021-07-06,154.35,154.57,148.68,150.18,714925.0,7
600,2021-07-07,149.05,152.98,149.05,151.47,455223.0,7
601,2021-07-08,148.86,150.31,147.46,149.73,670404.0,7
602,2021-07-09,152.58,154.08,151.72,153.53,736964.0,7
603,2021-07-12,151.73,154.99,151.35,154.38,680538.0,7
604,2021-07-13,154.39,154.66,151.8,154.17,680912.0,7
605,2021-07-14,154.63,156.02,153.55,154.13,577790.0,7
606,2021-07-15,154.08,158.09,153.955,155.96,1039228.0,7
607,2021-07-16,156.26,156.74,151.7259,152.35,966862.0,7
608,2021-07-19,148.99,149.565,144.84,147.62,924252.0,7
609,2021-07-20,146.97,151.06,145.6,151.0,842050.0,7
610,2021-07-21,152.65,154.58,151.27,151.47,774686.0,7
611,2021-07-22,151.12,151.75,148.37,148.88,896834.0,7
612,2021-07-23,153.46,155.395,148.9,152.81,1526617.0,7
613,2021-07-26,154.83,155.35,151.38,153.56,1013840.0,7
614,2021-07-27,151.68,154.93,149.02,154.1,821958.0,7
615,2021-07-28,154.53,154.64,152.0858,153.86,353738.0,7
616,2021-07-29,155.0,156.65,154.96,155.68,529777.0,7
617,2021-07-30,155.7,158.21,154.81,155.77,534077.0,7
618,2021-08-02,156.28,158.57,153.96,153.99,572666.0,8
619,2021-08-03,154.14,156.4,151.72,156.23,820002.0,8
620,2021-08-04,155.19,155.775,152.52,152.53,464165.0,8
621,2021-08-05,153.49,154.61,152.75,153.05,835396.0,8
622,2021-08-06,154.22,156.27,154.1,155.46,541745.0,8
623,2021-08-09,155.01,157.645,153.95,156.5,593007.0,8
624,2021-08-10,156.4,161.0,156.4,160.34,677405.0,8
625,2021-08-11,161.01,163.57,160.15,163.17,828522.0,8
626,2021-08-12,163.32,163.81,161.23,162.82,485583.0,8
627,2021-08-13,162.88,163.22,161.45,162.38,382798.0,8
628,2021-08-16,160.96,161.0,158.25,159.51,592585.0,8
629,2021-08-17,158.12,158.25,154.46,156.74,469803.0,8
630,2021-08-18,155.98,157.09,154.68,154.83,473266.0,8
631,2021-08-19,152.09,153.625,150.862,152.36,517225.0,8
632,2021-08-20,151.93,154.23,151.58,153.81,670072.0,8
633,2021-08-23,154.98,156.3,154.32,155.45,424168.0,8
634,2021-08-24,156.25,157.96,155.63,157.44,426040.0,8
635,2021-08-25,156.98,159.69,156.26,159.1,327357.0,8
636,2021-08-26,158.99,158.99,157.42,158.19,365712.0,8
637,2021-08-27,158.84,161.35,158.62,160.25,407896.0,8
638,2021-08-30,161.14,161.16,159.33,159.38,358695.0,8
639,2021-08-31,159.0,159.48,157.98,158.6,912649.0,8
640,2021-09-01,158.77,159.2,156.1901,157.03,488745.0,9
641,2021-09-02,157.37,159.2,156.27,156.4,538034.0,9
642,2021-09-03,156.09,156.32,153.99,155.14,559213.0,9
643,2021-09-07,153.66,154.159,151.69,152.48,674177.0,9
644,2021-09-08,152.5,152.67,150.68,151.1,559577.0,9
645,2021-09-09,150.79,154.465,150.63,152.86,451353.0,9
646,2021-09-10,154.12,154.71,152.73,153.21,359132.0,9
647,2021-09-13,154.76,155.075,153.14,153.88,471514.0,9
648,2021-09-14,154.57,154.955,149.51,149.71,716735.0,9
649,2021-09-15,150.31,151.875,149.81,151.26,1102755.0,9
650,2021-09-16,151.03,154.305,150.5,152.36,816741.0,9
651,2021-09-17,151.69,152.5,147.87,148.91,1377441.0,9
652,2021-09-20,144.86,145.64,142.18,145.19,1047043.0,9
653,2021-09-21,146.25,146.75,143.725,146.0,789231.0,9
654,2021-09-22,147.72,149.5,145.455,145.67,1188908.0,9
655,2021-09-23,147.03,151.8696,146.33,149.45,1219131.0,9
656,2021-09-24,149.2,153.99,148.9775,152.85,995945.0,9
657,2021-09-27,154.86,156.8,154.47,155.26,862171.0,9
658,2021-09-28,155.77,156.49,152.98,153.35,633730.0,9
659,2021-09-29,153.41,154.49,152.06,153.85,436165.0,9
660,2021-09-30,154.76,155.13,150.51,150.64,499685.0,9
661,2021-10-01,151.52,154.27,150.81,153.32,483572.0,10
662,2021-10-04,154.17,155.74,152.02,153.28,513817.0,10
663,2021-10-05,154.41,160.38,153.95,159.79,919379.0,10
664,2021-10-06,157.41,159.13,154.82,158.84,755947.0,10
665,2021-10-07,160.74,161.6,159.17,160.07,519647.0,10
666,2021-10-08,160.63,160.95,158.77,159.07,463275.0,10
667,2021-10-11,160.47,161.8,159.71,159.82,507474.0,10
668,2021-10-12,159.49,160.1,158.7,159.24,552466.0,10
669,2021-10-13,159.78,160.17,156.86,158.67,520809.0,10
670,2021-10-14,160.19,163.09,160.0,162.74,601219.0,10
671,2021-10-15,164.44,166.53,163.71,164.75,692247.0,10
672,2021-10-18,164.0,164.6,163.02,163.98,556950.0,10
673,2021-10-19,165.1,165.535,163.7,164.61,584734.0,10
674,2021-10-20,165.51,168.84,165.01,166.56,611068.0,10
675,2021-10-21,166.33,166.6066,163.93,165.77,540500.0,10
676,2021-10-22,170.01,172.51,167.45,168.48,906312.0,10
677,2021-10-25,169.94,171.98,167.75,171.41,631381.0,10
678,2021-10-26,172.1,173.93,171.32,171.51,645737.0,10
679,2021-10-27,170.41,170.52,163.46,163.58,690992.0,10
680,2021-10-28,164.07,166.59,164.07,165.47,542630.0,10
681,2021-10-29,164.57,165.33,160.55,161.51,843460.0,10
682,2021-11-01,161.81,163.565,161.12,161.51,846218.0,11
683,2021-11-02,162.51,166.67,161.79,166.13,804464.0,11
684,2021-11-03,165.34,167.955,165.34,166.6,627805.0,11
685,2021-11-04,166.88,167.76,165.62,166.82,695429.0,11
686,2021-11-05,167.95,170.92,166.98,169.4,680379.0,11
687,2021-11-08,170.69,172.44,169.78,169.99,677543.0,11
688,2021-11-09,169.66,173.9,169.6432,172.91,810438.0,11
689,2021-11-10,172.91,174.045,168.42,168.96,739449.0,11
690,2021-11-11,169.45,171.56,168.6101,170.55,844873.0,11
691,2021-11-12,172.04,172.175,170.06,170.13,895460.0,11
692,2021-11-15,170.37,171.25,166.05,167.42,1053248.0,11
693,2021-11-16,167.32,169.245,166.87,168.63,612782.0,11
694,2021-11-17,168.16,168.69,166.59,166.9,457351.0,11
695,2021-11-18,167.71,168.69,166.43,167.46,453727.0,11
696,2021-11-19,166.88,167.17,164.075,165.74,428440.0,11
697,2021-11-22,163.16,168.39,162.98,166.0,697288.0,11
698,2021-11-23,166.75,169.12,165.32,167.49,579579.0,11
699,2021-11-24,165.89,167.97,165.19,165.96,546554.0,11
700,2021-11-26,161.0,162.64,159.05,160.89,390761.0,11
701,2021-11-29,161.98,162.325,159.43,159.79,1011770.0,11
702,2021-11-30,157.98,158.92,150.66,151.36,1334151.0,11
703,2021-12-01,154.67,156.01,148.84,148.94,870515.0,12
704,2021-12-02,149.74,154.91,148.53,153.84,830131.0,12
705,2021-12-03,154.28,157.35,152.18,153.42,681367.0,12
706,2021-12-06,156.02,159.88,155.065,158.16,714709.0,12
707,2021-12-07,159.79,161.66,159.42,159.85,1185404.0,12
708,2021-12-08,160.8,161.18,158.3,159.82,680995.0,12
709,2021-12-09,158.58,159.86,157.68,158.62,451670.0,12
710,2021-12-10,160.55,161.35,158.98,160.92,604498.0,12
711,2021-12-13,160.45,160.95,158.03,158.07,621707.0,12
712,2021-12-14,157.54,161.62,156.79,159.59,793744.0,12
713,2021-12-15,159.07,160.31,156.5275,160.03,739516.0,12
714,2021-12-16,162.29,164.32,161.43,163.08,656271.0,12
715,2021-12-17,162.18,162.4189,158.95,159.23,1510101.0,12
716,2021-12-20,157.31,157.34,152.415,155.9,695910.0,12
717,2021-12-21,157.47,160.25,157.47,158.54,921545.0,12
718,2021-12-22,158.8,159.92,157.53,159.47,504588.0,12
719,2021-12-23,160.1,162.44,160.01,161.32,307656.0,12
720,2021-12-27,162.24,163.91,161.36,163.83,255782.0,12
721,2021-12-28,163.57,165.965,163.57,165.48,284755.0,12
722,2021-12-29,165.5,167.74,165.5,167.08,306714.0,12
723,2021-12-30,167.21,168.34,166.07,166.13,388790.0,12
724,2021-12-31,165.41,169.02,165.24,168.06,460594.0,12
725,2022-01-03,168.9,169.63,166.62,167.49,693887.0,1
726,2022-01-04,169.15,172.71,168.725,172.18,568102.0,1
727,2022-01-05,173.54,176.5,171.915,173.82,885860.0,1
728,2022-01-06,175.43,175.73,171.54,171.71,565597.0,1
729,2022-01-07,172.98,173.15,171.025,172.07,713476.0,1
730,2022-01-10,171.76,173.265,168.18,170.29,585177.0,1
731,2022-01-11,171.26,171.495,168.38,171.16,393530.0,1
732,2022-01-12,172.5,173.9,171.36,172.74,380695.0,1
733,2022-01-13,172.75,175.3,172.725,173.36,715105.0,1
734,2022-01-14,171.73,173.95,169.94,173.53,543808.0,1
735,2022-01-18,172.41,172.75,169.37,170.52,673371.0,1
736,2022-01-19,171.62,171.62,167.97,168.1,474763.0,1
737,2022-01-20,168.26,169.07,164.65,164.99,513363.0,1
738,2022-01-21,164.55,165.42,160.24,160.65,543922.0,1
739,2022-01-24,158.09,161.56,155.83,160.8,871301.0,1
740,2022-01-25,159.11,161.47,154.68,159.84,627897.0,1
741,2022-01-26,160.89,163.63,158.08,159.64,687074.0,1
742,2022-01-27,161.82,165.48,159.2,160.07,912376.0,1
743,2022-01-28,161.13,161.13,149.18,153.18,1890237.0,1
744,2022-01-31,150.72,155.85,149.3,155.71,1301928.0,1
745,2022-02-01,155.2,158.13,152.73,157.63,933939.0,2
746,2022-02-02,157.18,160.07,155.57,158.85,769666.0,2
747,2022-02-03,157.75,161.42,157.73,159.87,691613.0,2
748,2022-02-04,158.51,160.56,155.09,156.51,883588.0,2
749,2022-02-07,157.2,157.2,154.05,155.1,652397.0,2
750,2022-02-08,155.0,158.74,154.99,158.28,622852.0,2
751,2022-02-09,159.87,161.37,159.13,160.6,659912.0,2
752,2022-02-10,159.09,162.08,159.09,160.02,604844.0,2
753,2022-02-11,159.5,160.28,155.165,155.57,809347.0,2
754,2022-02-14,156.24,156.63,152.2,154.17,1077376.0,2
755,2022-02-15,155.34,159.22,155.09,158.31,591175.0,2
756,2022-02-16,156.68,158.2393,154.57,156.09,636514.0,2
757,2022-02-17,154.18,154.97,152.59,152.93,560225.0,2
758,2022-02-18,156.3,158.03,142.9075,144.25,2863448.0,2
759,2022-02-22,141.0,145.57,140.76,144.07,1874416.0,2
760,2022-02-23,145.0,145.5462,138.14,138.5,1386500.0,2
761,2022-02-24,134.82,137.46,133.5,137.21,1672048.0,2
762,2022-02-25,138.1,142.2,138.058,141.28,1145550.0,2
763,2022-02-28,138.37,139.8,136.59,139.28,2049570.0,2
764,2022-03-01,139.44,140.31,134.385,135.66,2138470.0,3
765,2022-03-02,136.71,143.91,136.46,143.29,1702955.0,3
766,2022-03-03,144.18,145.92,143.29,144.73,1495113.0,3
767,2022-03-04,141.61,142.75,138.72,141.9,1149146.0,3
768,2022-03-07,140.23,141.1,133.38,133.62,1493584.0,3
769,2022-03-08,135.37,137.7375,132.26,133.9,1267180.0,3
770,2022-03-09,137.3,140.26,136.44,138.61,1321966.0,3
771,2022-03-10,136.48,139.09,136.48,138.58,1279466.0,3
772,2022-03-11,139.38,141.385,137.88,138.01,1281089.0,3
773,2022-03-14,139.27,142.76,137.82,139.81,1272126.0,3
774,2022-03-15,140.16,140.94,135.2,138.54,1556426.0,3
775,2022-03-16,140.182,143.08,139.34,142.24,916932.0,3
776,2022-03-17,140.71,142.82,139.79,142.57,1030164.0,3
777,2022-03-18,144.16,144.16,139.68,142.85,2056005.0,3
778,2022-03-21,143.53,144.88,141.72,142.75,776165.0,3
779,2022-03-22,144.09,144.59,142.425,143.68,723575.0,3
780,2022-03-23,143.11,143.59,141.47,141.49,528801.0,3
781,2022-03-24,142.34,144.05,141.64,143.86,539818.0,3
782,2022-03-25,143.25,144.53,142.79,144.11,539007.0,3
783,2022-03-28,143.84,143.86,141.47,143.81,593729.0,3
784,2022-03-29,145.49,147.14,144.89,146.33,763218.0,3
785,2022-03-30,146.33,146.4,144.07,144.64,762206.0,3
786,2022-03-31,144.0,145.81,142.84,142.87,873262.0,3
787,2022-04-01,145.32,145.32,141.21,143.68,802422.0,4
788,2022-04-04,143.68,144.455,142.1,143.38,732482.0,4
789,2022-04-05,142.92,143.79,141.89,142.52,878814.0,4
790,2022-04-06,141.47,141.64,138.77,140.44,941976.0,4
791,2022-04-07,140.6,141.89,138.63,141.13,701753.0,4
792,2022-04-08,142.92,146.51,142.47,144.47,940265.0,4
793,2022-04-11,143.92,147.695,143.41,144.98,989643.0,4
794,2022-04-12,145.21,147.65,143.3201,143.97,760638.0,4
795,2022-04-13,143.46,147.33,142.97,147.12,718311.0,4
796,2022-04-14,147.99,149.39,145.12,145.17,987027.0,4
797,2022-04-18,145.25,146.59,144.49,145.32,452035.0,4
798,2022-04-19,145.25,148.04,144.69,147.39,792454.0,4
799,2022-04-20,148.31,150.0,147.925,148.34,965322.0,4
800,2022-04-21,150.62,151.92,147.63,148.04,547405.0,4
801,2022-04-22,147.04,147.04,142.66,142.71,486417.0,4
802,2022-04-25,141.05,142.32,136.89,141.91,713159.0,4
803,2022-04-26,141.48,143.62,139.24,139.24,498641.0,4
804,2022-04-27,139.8,142.28,138.47,140.07,969941.0,4
805,2022-04-28,140.62,143.77,138.68,142.93,1408884.0,4
806,2022-04-29,149.4,153.98,146.31,146.94,1766911.0,4
807,2022-05-02,147.33,148.96,142.76,145.95,1221523.0,5
808,2022-05-03,146.69,150.67,146.045,150.34,881732.0,5
809,2022-05-04,151.45,156.47,150.12,156.08,930946.0,5
810,2022-05-05,155.1,155.72,149.18,151.55,759452.0,5
811,2022-05-06,151.08,151.24,147.045,148.99,1238719.0,5
812,2022-05-09,146.03,148.383,142.71,142.92,1724509.0,5
813,2022-05-10,144.49,146.165,140.13,140.86,1692853.0,5
814,2022-05-11,141.72,145.3094,141.045,141.53,991778.0,5
815,2022-05-12,140.56,140.56,135.645,139.02,942064.0,5
816,2022-05-13,140.13,143.585,140.12,142.52,1027796.0,5
817,2022-05-16,141.84,146.495,138.82,144.68,1322258.0,5
818,2022-05-17,152.65,156.83,151.24,155.51,1765815.0,5
819,2022-05-18,153.33,156.54,150.751,151.31,1042045.0,5
820,2022-05-19,149.82,152.52,148.53,150.02,934617.0,5
821,2022-05-20,152.0,153.87,148.08,150.73,1002299.0,5
822,2022-05-23,152.76,154.04,150.48,151.79,662351.0,5
823,2022-05-24,151.0,151.025,146.415,149.47,628821.0,5
824,2022-05-25,149.12,151.9599,149.1,151.47,586035.0,5
825,2022-05-26,152.6,156.66,152.6,155.75,559794.0,5
826,2022-05-27,157.36,159.22,156.96,159.21,608313.0,5
827,2022-05-31,157.69,159.01,156.32,156.52,1803140.0,5
828,2022-06-01,156.88,158.19,152.75,155.22,664581.0,6
829,2022-06-02,156.35,158.54,155.51,158.41,400936.0,6
830,2022-06-03,157.16,158.37,156.25,156.83,348441.0,6
831,2022-06-06,157.59,160.92,157.34,159.27,532791.0,6
832,2022-06-07,157.24,161.37,156.53,161.3,595737.0,6
833,2022-06-08,159.41,160.39,157.2,158.44,499206.0,6
834,2022-06-09,156.9,157.93,155.14,155.27,397254.0,6
835,2022-06-10,151.24,151.39,145.69,145.72,748705.0,6
836,2022-06-13,142.36,143.37,137.06,137.73,972203.0,6
837,2022-06-14,137.59,138.91,135.1,136.21,718230.0,6
838,2022-06-15,137.52,137.76,131.59,134.38,1441296.0,6
839,2022-06-16,128.48,128.91,121.59,123.19,1639803.0,6
840,2022-06-17,122.79,125.32,119.25,122.5,3033514.0,6
841,2022-06-21,124.93,126.54,123.3,124.1,1501512.0,6
842,2022-06-22,119.97,121.945,118.47,120.72,1389043.0,6
843,2022-06-23,120.66,121.18,118.13,120.32,1081897.0,6
844,2022-06-24,121.82,127.58,121.35,127.57,1968037.0,6
845,2022-06-27,126.86,127.57,123.225,124.71,1070615.0,6
846,2022-06-28,125.16,126.67,122.24,123.01,1107973.0,6
847,2022-06-29,122.34,122.7,117.17,119.73,1504237.0,6
848,2022-06-30,117.7,118.97,115.33,117.61,1164555.0,6
849,2022-07-01,116.77,118.79,113.18,115.72,1262564.0,7
850,2022-07-05,112.64,114.9,110.05,113.04,1678146.0,7
851,2022-07-06,113.18,115.18,110.77,113.44,1397012.0,7
852,2022-07-07,116.14,117.0,113.59,115.01,1080869.0,7
853,2022-07-08,115.58,115.58,111.725,112.99,1292052.0,7
854,2022-07-11,111.77,112.97,109.725,111.18,1117998.0,7
855,2022-07-12,111.55,113.55,110.89,111.66,2184482.0,7
856,2022-07-13,108.89,109.305,106.31,108.21,1457480.0,7
857,2022-07-14,105.91,106.802,104.74,106.73,1143752.0,7
858,2022-07-15,109.48,110.01,107.47,108.74,925182.0,7
859,2022-07-18,110.72,111.65,108.99,109.63,1563344.0,7
860,2022-07-19,111.62,116.085,111.05,115.64,1978903.0,7
861,2022-07-20,115.29,116.235,114.14,115.46,741360.0,7
