date,open,high,low,close,pred close
2022-07-07 00:00:00,101.47,102.16,101.16,101.52,104.16
2022-07-08 00:00:00,101.59,102.35,101.315,101.63,104.29
2022-07-11 00:00:00,100.81,102.03,100.67,101.2,103.48
2022-07-12 00:00:00,101.0,102.24,99.41,99.81,103.68
2022-07-13 00:00:00,98.79,100.15,98.79,98.99,101.41
2022-07-14 00:00:00,97.92,98.33,97.09,98.21,100.52
2022-07-15 00:00:00,99.35,99.59,98.34,98.69,101.99
2022-07-18 00:00:00,99.01,99.38,97.79,97.88,101.64
2022-07-19 00:00:00,98.31,100.25,97.77,100.15,100.92
2022-07-20 00:00:00,100.28,100.935,99.56,100.03,102.94
2022-07-21 00:00:00,100.0,100.95,99.33,100.89,102.65
2022-07-22 00:00:00,101.29,102.36,100.86,101.45,103.98
2022-07-25 00:00:00,101.67,103.115,101.25,102.95,104.37
2022-07-26 00:00:00,103.23,104.03,102.865,103.51,105.97
2022-07-27 00:00:00,103.73,103.9,102.71,103.25,106.48
2022-07-28 00:00:00,103.41,106.405,103.215,105.87,106.15
2022-07-29 00:00:00,106.0,107.85,105.67,107.0,108.81
2022-08-01 00:00:00,107.0,107.0,104.9,105.15,109.84
2022-08-02 00:00:00,102.0,102.814,97.79,100.48,104.71
2022-08-03 00:00:00,100.63,100.63,99.11,99.94,103.3
2022-08-04 00:00:00,99.77,100.77,99.09,99.31,102.42
2022-08-05 00:00:00,98.92,100.59,98.63,100.55,101.54
2022-08-08 00:00:00,100.82,100.9,97.9,98.35,103.49
2022-08-09 00:00:00,98.92,99.055,97.76,98.12,101.54
2022-08-10 00:00:00,99.17,99.41,98.38,98.64,101.8
2022-08-11 00:00:00,98.77,98.9225,97.59,98.16,101.39
2022-08-12 00:00:00,98.32,100.11,98.32,100.06,100.93
2022-08-15 00:00:00,99.57,101.735,98.6,100.97,102.21
2022-08-16 00:00:00,100.87,101.7285,100.86,101.22,103.55
2022-08-17 00:00:00,100.7,101.49,100.29,101.15,103.37
2022-08-18 00:00:00,101.61,101.88,101.18,101.59,104.31
2022-08-19 00:00:00,101.57,102.64,101.1501,102.58,104.26
2022-08-22 00:00:00,102.02,102.11,100.41,100.63,104.73
2022-08-23 00:00:00,100.55,101.0599,100.03,100.25,103.22
2022-08-24 00:00:00,100.48,100.6,99.36,99.58,103.15
2022-08-25 00:00:00,99.94,100.19,99.1,99.74,102.59
2022-08-26 00:00:00,99.87,99.975,97.16,97.2,102.52
2022-08-29 00:00:00,96.68,97.94,95.51,97.23,99.24
2022-08-30 00:00:00,97.34,97.57,95.77,95.81,99.92
2022-08-31 00:00:00,96.18,96.77,94.73,95.05,98.73
2022-09-01 00:00:00,94.87,95.32,94.25,95.06,97.39
2022-09-02 00:00:00,95.82,96.11,93.4,93.71,98.36
2022-09-06 00:00:00,93.94,94.59,93.215,93.6,96.43
2022-09-07 00:00:00,93.83,95.31,93.38,95.01,96.32
2022-09-08 00:00:00,94.47,94.97,93.62,94.57,96.98
2022-09-09 00:00:00,94.65,96.225,94.5,95.69,97.16
2022-09-12 00:00:00,96.05,96.97,95.91,96.25,98.6
2022-09-13 00:00:00,94.94,95.475,92.34,92.75,97.46
2022-09-14 00:00:00,92.56,93.71,92.26,92.94,95.02
2022-09-15 00:00:00,92.83,92.99,91.69,92.4,95.29
2022-09-16 00:00:00,93.11,93.77,92.48,93.29,95.58
2022-09-19 00:00:00,92.69,93.48,91.82,93.2,95.15
2022-09-20 00:00:00,93.02,93.52,92.0,93.11,95.49
2022-09-21 00:00:00,93.9,95.0483,91.81,91.84,96.39
2022-09-22 00:00:00,91.64,91.64,90.38,90.68,94.07
2022-09-23 00:00:00,90.04,90.18,87.83,88.69,92.43
2022-09-26 00:00:00,88.39,89.51,88.02,88.39,90.74
2022-09-27 00:00:00,89.03,89.39,87.61,88.2,91.39
2022-09-28 00:00:00,88.8,89.31,87.515,88.93,91.16
2022-09-29 00:00:00,88.59,88.59,87.24,88.1,90.94
2022-09-30 00:00:00,88.25,88.915,87.38,87.47,90.59
2022-10-03 00:00:00,88.38,91.43,88.095,90.79,90.72
2022-10-04 00:00:00,91.47,93.42,91.38,93.36,93.9
2022-10-05 00:00:00,92.73,93.37,92.06,92.48,95.19
2022-10-06 00:00:00,92.26,92.315,91.045,91.63,94.71
2022-10-07 00:00:00,91.05,91.65,90.8,91.45,93.47
2022-10-10 00:00:00,91.98,92.87,90.9435,91.89,94.42
2022-10-11 00:00:00,91.58,93.15,91.07,91.27,94.01
2022-10-12 00:00:00,91.15,91.4602,89.435,89.46,93.57
2022-10-13 00:00:00,88.01,91.4796,88.01,91.11,90.34
2022-10-14 00:00:00,91.52,91.755,88.53,88.71,93.95
2022-10-17 00:00:00,90.08,91.9155,90.04,91.13,92.47
2022-10-18 00:00:00,92.46,94.32,92.26,93.73,94.91
2022-10-19 00:00:00,93.13,93.53,92.48,93.19,95.6
2022-10-20 00:00:00,93.36,94.18,92.825,93.35,95.84
2022-10-21 00:00:00,93.52,95.71,92.565,95.39,96.0
2022-10-24 00:00:00,96.3,96.98,95.59,96.08,98.85
2022-10-25 00:00:00,95.89,97.745,95.48,97.31,98.43
2022-10-26 00:00:00,97.95,98.4,96.51,97.51,100.55
2022-10-27 00:00:00,97.96,100.095,97.74,99.15,100.56
2022-10-28 00:00:00,99.53,101.83,98.93,101.74,102.17
2022-10-31 00:00:00,101.02,102.89,100.59,101.59,103.7
2022-11-01 00:00:00,103.06,104.95,102.56,103.55,105.79
2022-11-02 00:00:00,103.41,106.8,103.34,104.36,106.15
2022-11-03 00:00:00,103.49,107.4,102.77,106.68,106.24
2022-11-04 00:00:00,107.06,107.43,103.15,105.76,109.9
2022-11-07 00:00:00,106.25,108.63,105.82,107.83,109.07
2022-11-08 00:00:00,107.19,109.17,106.71,108.63,110.03
2022-11-09 00:00:00,108.62,108.71,106.54,106.81,111.5
2022-11-10 00:00:00,109.08,109.08,105.56,107.23,111.97
2022-11-11 00:00:00,106.7,107.29,103.16,103.38,109.53
2022-11-14 00:00:00,103.7,106.33,103.345,104.17,106.45
2022-11-15 00:00:00,104.86,105.45,103.765,104.69,107.64
2022-11-16 00:00:00,105.01,106.95,105.01,106.01,107.8
2022-11-17 00:00:00,105.2,106.44,104.57,105.25,107.99
2022-11-18 00:00:00,106.08,107.45,105.84,106.3,108.89
2022-11-21 00:00:00,106.4,108.74,106.4,107.68,109.22
2022-11-22 00:00:00,108.31,108.71,106.91,107.47,111.18
2022-11-23 00:00:00,107.22,107.87,106.698,107.53,110.06
2022-11-25 00:00:00,108.2,108.89,108.0,108.89,111.07
2022-11-28 00:00:00,108.31,108.74,107.47,108.11,111.18
2022-11-29 00:00:00,107.9,108.87,107.2301,108.5,110.76
2022-11-30 00:00:00,108.38,109.45,107.33,109.33,111.26
2022-12-01 00:00:00,109.73,110.43,108.91,109.62,112.64
2022-12-02 00:00:00,109.54,110.91,108.8,110.49,112.45
2022-12-05 00:00:00,109.7,110.43,108.92,109.65,112.61
2022-12-06 00:00:00,109.5,109.75,108.29,109.49,112.41
2022-12-07 00:00:00,109.34,110.13,107.915,108.5,112.24
2022-12-08 00:00:00,109.12,109.8,108.771,109.08,112.02
2022-12-09 00:00:00,108.9,109.16,106.77,106.85,111.79
2022-12-12 00:00:00,106.51,107.8,106.08,107.78,109.34
2022-12-13 00:00:00,109.2,109.2,105.36,106.54,112.1
2022-12-14 00:00:00,106.2,107.85,105.58,106.8,109.02
2022-12-15 00:00:00,106.31,106.56,104.335,105.28,109.13
2022-12-16 00:00:00,104.82,105.35,103.2,104.79,107.6
2022-12-19 00:00:00,104.91,106.58,104.04,104.45,107.69
2022-12-20 00:00:00,104.51,105.11,103.82,104.42,107.28
2022-12-21 00:00:00,104.75,106.2,104.4,105.83,107.53
2022-12-22 00:00:00,105.63,105.9,103.15,104.78,108.43
2022-12-23 00:00:00,104.83,105.67,104.395,105.17,107.61
2022-12-27 00:00:00,105.44,106.055,105.29,105.91,108.24
2022-12-28 00:00:00,106.05,106.23,104.1,104.13,108.86
2022-12-29 00:00:00,104.39,105.56,104.11,105.03,107.16
2022-12-30 00:00:00,104.82,105.4,104.075,105.19,107.6
2023-01-03 00:00:00,104.46,104.99,102.65,104.71,107.23
2023-01-04 00:00:00,104.38,105.2,103.535,104.37,107.15
2023-01-05 00:00:00,104.11,105.85,103.38,104.01,106.87
2023-01-06 00:00:00,104.74,106.975,104.28,104.95,107.52
2023-01-09 00:00:00,104.92,105.44,99.885,100.33,107.7
2023-01-10 00:00:00,100.54,100.96,99.82,99.98,103.21
2023-01-11 00:00:00,99.88,100.0217,99.3,99.63,102.53
2023-01-12 00:00:00,99.49,100.025,98.34,98.71,102.13
2023-01-13 00:00:00,97.63,98.72,97.34,98.35,100.22
2023-01-17 00:00:00,98.92,99.11,97.78,97.84,101.54
2023-01-18 00:00:00,97.78,98.43,95.53,95.54,100.37
2023-01-19 00:00:00,95.5,96.14,94.55,94.57,98.03
2023-01-20 00:00:00,94.63,96.56,94.11,96.06,97.14
2023-01-23 00:00:00,96.45,96.7,95.77,96.37,99.01
2023-01-24 00:00:00,96.72,97.77,96.19,97.3,99.29
2023-01-25 00:00:00,96.99,98.25,96.53,98.15,99.56
2023-01-26 00:00:00,98.75,98.75,97.48,97.78,101.37
2023-01-27 00:00:00,97.78,97.97,95.86,96.49,100.37
2023-01-30 00:00:00,97.06,98.44,96.92,97.31,99.64
2023-01-31 00:00:00,97.72,98.84,97.21,98.84,100.31
2023-02-01 00:00:00,98.63,99.16,97.49,97.83,101.25
2023-02-02 00:00:00,97.01,98.395,96.57,97.93,99.58
2023-02-03 00:00:00,98.11,98.535,97.11,98.06,100.71
2023-02-06 00:00:00,98.24,99.2614,97.975,98.34,100.85
2023-02-07 00:00:00,98.19,99.22,97.02,99.0,100.8
2023-02-08 00:00:00,98.45,99.415,98.266,98.96,101.06
2023-02-09 00:00:00,99.08,99.38,97.84,97.95,101.71
2023-02-10 00:00:00,98.21,100.83,98.21,100.82,100.82
2023-02-13 00:00:00,100.89,102.27,100.07,100.71,103.57
2023-02-14 00:00:00,98.65,100.18,94.97,95.25,101.27
2023-02-15 00:00:00,94.39,98.05,93.37,97.94,96.89
2023-02-16 00:00:00,97.39,99.9,97.39,99.43,99.97
2023-02-17 00:00:00,99.81,101.61,99.5,101.24,102.46
2023-02-21 00:00:00,101.27,101.83,99.91,100.01,103.96
2023-02-22 00:00:00,100.04,101.1,99.425,100.14,102.69
2023-02-23 00:00:00,100.13,101.37,99.25,99.57,102.79
2023-02-24 00:00:00,98.62,99.7,98.62,99.28,101.24
2023-02-27 00:00:00,99.9,99.9,96.91,97.49,102.55
2023-02-28 00:00:00,97.62,98.13,96.63,97.07,100.21
2023-03-01 00:00:00,96.68,97.55,96.47,96.66,99.24
2023-03-02 00:00:00,96.54,97.29,96.2882,96.95,99.1
2023-03-03 00:00:00,97.28,97.48,96.14,97.3,99.86
2023-03-06 00:00:00,97.15,97.6,96.02,96.95,99.73
2023-03-07 00:00:00,97.24,97.6,96.41,96.52,99.82
2023-03-08 00:00:00,96.29,96.71,93.5,94.06,98.84
2023-03-09 00:00:00,94.6,95.04,92.68,92.74,97.11
2023-03-10 00:00:00,92.63,93.82,92.31,92.5,95.09
2023-03-13 00:00:00,92.0,93.63,91.6363,92.23,94.44
2023-03-14 00:00:00,92.63,93.61,92.62,93.27,95.09
2023-03-15 00:00:00,92.36,92.58,90.61,92.31,94.81
2023-03-16 00:00:00,92.17,93.25,91.58,92.52,94.62
2023-03-17 00:00:00,92.57,92.57,89.64,90.46,95.03
2023-03-20 00:00:00,90.95,92.705,90.95,91.58,93.36
2023-03-21 00:00:00,92.47,92.88,91.805,92.64,94.92
2023-03-22 00:00:00,92.79,93.12,91.25,91.31,95.25
2023-03-23 00:00:00,91.19,91.5,89.82,90.28,93.61
2023-03-24 00:00:00,90.3,91.43,89.67,91.38,92.7
2023-03-27 00:00:00,91.05,91.43,90.08,91.38,93.47
2023-03-28 00:00:00,91.54,92.31,91.09,91.1,93.97
2023-03-29 00:00:00,91.61,91.89,90.9,91.44,94.04
2023-03-30 00:00:00,91.73,92.26,91.18,91.59,94.16
2023-03-31 00:00:00,92.03,92.4,91.74,92.06,94.47
2023-04-03 00:00:00,92.16,93.9,92.14,93.2,94.61
2023-04-04 00:00:00,93.15,93.64,91.11,91.59,95.62
2023-04-05 00:00:00,91.39,92.38,91.19,91.51,93.81
2023-04-06 00:00:00,91.97,92.12,90.83,91.41,94.41
2023-04-10 00:00:00,91.45,93.02,91.425,92.6,93.88
2023-04-11 00:00:00,92.73,92.92,91.9219,92.28,95.19
2023-04-12 00:00:00,92.2,93.18,91.98,92.68,94.65
2023-04-13 00:00:00,92.41,93.25,91.88,92.78,94.86
2023-04-14 00:00:00,92.55,92.815,91.35,91.91,95.01
2023-04-17 00:00:00,92.02,93.13,91.62,93.09,94.46
2023-04-18 00:00:00,93.07,93.64,92.61,93.06,95.54
2023-04-19 00:00:00,93.33,93.49,92.37,92.44,95.81
2023-04-20 00:00:00,92.52,92.76,91.97,92.56,94.97
2023-04-21 00:00:00,92.99,93.23,91.41,91.75,95.46
2023-04-24 00:00:00,91.66,91.838,90.7215,91.37,94.09
2023-04-25 00:00:00,91.32,91.89,90.9,91.41,93.74
2023-04-26 00:00:00,90.7,91.175,88.76,89.46,93.11
2023-04-27 00:00:00,89.5,92.08,89.5,92.06,91.87
2023-04-28 00:00:00,92.02,93.45,91.8,93.26,94.46
2023-05-01 00:00:00,93.46,94.81,93.46,94.32,95.94
2023-05-02 00:00:00,90.19,90.19,79.41,80.61,92.58
2023-05-03 00:00:00,80.55,83.94,80.42,80.89,82.69
2023-05-04 00:00:00,80.25,80.98,78.58,79.45,82.38
2023-05-05 00:00:00,80.03,81.09,79.74,80.83,82.15
2023-05-08 00:00:00,80.83,81.07,78.87,79.07,82.97
2023-05-09 00:00:00,81.01,81.75,79.5,80.29,83.16
2023-05-10 00:00:00,80.56,80.81,79.23,80.06,82.7
2023-05-11 00:00:00,79.38,79.63,78.14,78.27,81.49
2023-05-12 00:00:00,78.58,78.97,77.94,78.91,80.66
2023-05-15 00:00:00,78.78,78.99,78.08,78.32,80.87
2023-05-16 00:00:00,78.0,78.0,76.92,76.92,80.07
2023-05-17 00:00:00,77.11,79.15,76.58,78.55,79.16
2023-05-18 00:00:00,78.47,79.04,77.49,78.92,80.55
2023-05-19 00:00:00,79.32,79.5,78.13,78.4,81.42
2023-05-22 00:00:00,78.24,80.23,78.09,80.01,80.32
