date,open,high,low,close,pred close
2022-05-27 09:00:00,103.98,104.38,103.79,104.015,103.34
2022-05-27 10:00:00,104.02,104.75,103.94,104.399,103.38
2022-05-27 11:00:00,104.36,104.66,104.128,104.335,103.72
2022-05-27 12:00:00,104.35,104.875,104.26,104.775,103.71
2022-05-27 13:00:00,104.74,104.83,104.31,104.31,104.1
2022-05-27 14:00:00,104.31,104.86,104.27,104.76,103.67
2022-05-27 15:00:00,104.79,105.38,104.77,105.36,104.15
2022-05-27 16:00:00,105.36,105.36,105.36,105.36,104.71
2022-05-31 09:00:00,104.82,104.82,103.63,103.81,104.18
2022-05-31 10:00:00,103.74,104.5,103.6,104.23,103.1
2022-05-31 11:00:00,104.21,104.38,103.7,104.305,103.57
2022-05-31 12:00:00,104.3,104.655,104.11,104.46,103.66
2022-05-31 13:00:00,104.441,104.88,104.33,104.72,103.8
2022-05-31 14:00:00,104.7,105.11,104.53,104.67,104.06
2022-05-31 15:00:00,104.63,104.84,104.24,104.5,103.99
2022-05-31 16:00:00,104.5,104.5,104.5,104.5,103.86
2022-06-01 09:00:00,104.85,104.85,104.15,104.37,104.21
2022-06-01 10:00:00,104.385,104.385,103.335,103.54,103.75
2022-06-01 11:00:00,103.63,103.79,103.15,103.28,103.0
2022-06-01 12:00:00,103.39,104.05,103.39,103.73,102.76
2022-06-01 13:00:00,103.76,104.42,103.74,104.42,103.12
2022-06-01 14:00:00,104.35,104.705,104.31,104.49,103.71
2022-06-01 15:00:00,104.5,105.053,104.46,104.69,103.86
2022-06-01 16:00:00,104.74,104.74,104.74,104.74,104.1
2022-06-02 09:00:00,104.72,104.91,103.175,103.21,104.08
2022-06-02 10:00:00,103.195,104.35,102.97,104.35,102.56
2022-06-02 11:00:00,104.305,105.04,104.14,104.8,103.67
2022-06-02 12:00:00,104.85,105.155,104.63,105.06,104.21
2022-06-02 13:00:00,105.065,105.13,104.71,104.99,104.42
2022-06-02 14:00:00,105.01,105.165,104.9,104.97,104.37
2022-06-02 15:00:00,104.92,105.89,104.92,105.62,104.28
2022-06-02 16:00:00,105.65,105.65,105.65,105.65,105.0
2022-06-03 07:00:00,104.0,104.0,104.0,104.0,103.36
2022-06-03 09:00:00,105.27,105.47,104.7,104.75,104.63
2022-06-03 10:00:00,104.81,105.9058,104.81,105.29,104.17
2022-06-03 11:00:00,105.27,105.2925,104.84,105.0425,104.63
2022-06-03 12:00:00,105.12,105.48,105.07,105.387,104.48
2022-06-03 13:00:00,105.47,105.65,105.37,105.64,104.82
2022-06-03 14:00:00,105.62,106.23,105.56,105.8462,104.97
2022-06-03 15:00:00,105.86,105.93,105.39,105.76,105.21
2022-06-03 16:00:00,105.78,105.78,105.78,105.78,105.13
2022-06-06 07:00:00,105.75,105.75,105.75,105.75,105.1
2022-06-06 09:00:00,106.14,106.94,105.56,106.07,105.49
2022-06-06 10:00:00,106.0674,106.5325,105.86,106.5,105.42
2022-06-06 11:00:00,106.51,106.73,106.1,106.39,105.86
2022-06-06 12:00:00,106.44,106.49,105.891,106.225,105.79
2022-06-06 13:00:00,106.22,106.31,106.0,106.06,105.57
2022-06-06 14:00:00,106.02,106.185,105.71,105.86,105.37
2022-06-06 15:00:00,105.82,106.18,105.75,105.89,105.17
2022-06-06 16:00:00,105.92,105.92,105.92,105.92,105.27
2022-06-07 09:00:00,104.29,104.6141,103.45,103.9487,103.65
2022-06-07 10:00:00,104.0,104.95,103.57,104.95,103.36
2022-06-07 11:00:00,104.95,105.57,104.88,105.57,104.31
2022-06-07 12:00:00,105.63,106.51,105.51,106.51,104.98
2022-06-07 13:00:00,106.555,106.85,106.47,106.55,105.9
2022-06-07 14:00:00,106.55,107.0,106.525,107.0,105.9
2022-06-07 15:00:00,106.985,107.31,106.87,107.06,106.33
2022-06-07 16:00:00,107.07,107.07,107.07,107.07,106.41
2022-06-08 09:00:00,106.52,106.55,106.185,106.21,105.87
2022-06-08 10:00:00,106.21,106.29,105.23,105.23,105.56
2022-06-08 11:00:00,105.2,105.333,104.94,104.97,104.56
2022-06-08 12:00:00,105.06,105.29,104.59,104.84,104.42
2022-06-08 13:00:00,104.78,104.91,103.97,103.97,104.14
2022-06-08 14:00:00,104.039,104.48,103.94,104.36,103.4
2022-06-08 15:00:00,104.31,104.479,103.84,103.87,103.67
2022-06-08 16:00:00,103.91,103.91,103.91,103.91,103.27
2022-06-08 17:00:00,103.91,103.91,103.91,103.91,103.27
2022-06-09 09:00:00,104.14,104.475,103.68,104.425,103.5
2022-06-09 10:00:00,104.55,104.6,104.1,104.31,103.91
2022-06-09 11:00:00,104.44,104.44,103.975,104.13,103.8
2022-06-09 12:00:00,104.135,104.23,103.66,104.055,103.5
2022-06-09 13:00:00,104.03,104.465,103.88,104.465,103.39
2022-06-09 14:00:00,104.53,104.53,104.09,104.17,103.89
2022-06-09 15:00:00,104.09,104.1,102.78,102.83,103.45
2022-06-09 16:00:00,102.83,102.83,102.83,102.83,102.2
2022-06-10 09:00:00,101.75,101.9,101.36,101.89,101.13
2022-06-10 10:00:00,101.85,101.91,101.24,101.755,101.23
2022-06-10 11:00:00,101.68,101.94,101.28,101.35,101.06
2022-06-10 12:00:00,101.39,101.6,100.9,100.96,100.77
2022-06-10 13:00:00,100.89,101.27,100.611,100.94,100.27
2022-06-10 14:00:00,100.85,101.39,100.84,101.32,100.23
2022-06-10 15:00:00,101.28,101.69,100.67,100.69,100.66
2022-06-10 16:00:00,100.72,100.72,100.72,100.72,100.1
2022-06-10 17:00:00,100.72,100.72,100.72,100.72,100.1
2022-06-13 08:00:00,100.72,100.72,100.72,100.72,100.1
2022-06-13 09:00:00,99.13,99.32,98.3,98.825,98.52
2022-06-13 10:00:00,98.72,98.93,98.3,98.85,98.12
2022-06-13 11:00:00,98.77,99.975,98.65,99.95,98.17
2022-06-13 12:00:00,99.975,100.3,99.95,100.03,99.36
2022-06-13 13:00:00,99.98,100.43,99.49,100.43,99.37
2022-06-13 14:00:00,100.33,100.53,99.78,99.83,99.72
2022-06-13 15:00:00,99.77,99.97,98.92,99.41,99.16
2022-06-13 16:00:00,99.4,99.4,99.4,99.4,98.79
2022-06-14 09:00:00,98.83,99.39,98.58,99.195,98.22
2022-06-14 10:00:00,99.31,99.53,98.12,98.625,98.7
2022-06-14 11:00:00,98.63,99.06,97.43,97.76,98.03
2022-06-14 12:00:00,97.7,97.7,96.8001,97.165,97.1
2022-06-14 13:00:00,97.14,97.875,97.125,97.7159,96.55
2022-06-14 14:00:00,97.77,98.265,97.53,97.69,97.17
2022-06-14 15:00:00,97.64,98.12,97.21,97.95,97.04
2022-06-14 16:00:00,97.91,97.91,97.91,97.91,97.31
2022-06-14 17:00:00,97.91,97.91,97.91,97.91,97.31
2022-06-15 09:00:00,98.56,99.185,97.9,98.74,97.96
2022-06-15 10:00:00,98.87,99.23,98.32,98.47,98.26
2022-06-15 11:00:00,98.49,98.49,97.56,97.92,97.89
2022-06-15 12:00:00,97.89,98.325,97.8,98.035,97.29
2022-06-15 13:00:00,98.02,98.66,97.91,98.66,97.42
2022-06-15 14:00:00,98.35,98.95,97.295,98.28,97.75
2022-06-15 15:00:00,98.35,99.34,98.24,98.8,97.75
2022-06-15 16:00:00,98.79,98.79,98.79,98.79,98.19
2022-06-16 09:00:00,97.5,97.58,96.18,96.75,96.9
2022-06-16 10:00:00,96.66,97.06,95.33,95.48,96.07
2022-06-16 11:00:00,95.42,96.35,95.19,96.35,94.84
2022-06-16 12:00:00,96.37,96.38,95.89,96.14,95.78
2022-06-16 13:00:00,96.23,96.515,95.73,95.73,95.64
2022-06-16 14:00:00,95.63,95.87,95.15,95.375,95.04
2022-06-16 15:00:00,95.48,95.89,94.97,95.39,94.9
2022-06-16 16:00:00,95.36,95.36,95.29405,95.36,94.78
2022-06-17 09:00:00,96.27,96.27,93.84,93.87,95.68
2022-06-17 10:00:00,93.84,94.96,92.31,92.535,93.27
2022-06-17 11:00:00,92.515,93.19,92.43,92.56,91.95
2022-06-17 12:00:00,92.54,92.54,91.72,91.98,91.97
2022-06-17 13:00:00,91.96,93.13,91.93,92.23,91.4
2022-06-17 14:00:00,92.33,93.43,92.32,93.39,91.76
2022-06-17 15:00:00,93.46,94.24,93.135,94.14,92.89
