,date,open,high,low,close,volume,month
431,2020-11-02,84.6,87.18,84.0214,86.88,761633.0,11
432,2020-11-03,87.63,92.74,86.49,92.16,1104272.0,11
433,2020-11-04,92.0,93.28,89.68,92.36,1004466.0,11
434,2020-11-05,93.32,94.69,93.215,93.94,719865.0,11
435,2020-11-06,94.0,95.64,92.735,94.84,478113.0,11
436,2020-11-09,96.66,97.28,92.73,92.91,926898.0,11
437,2020-11-10,92.69,94.46,89.985,94.24,764427.0,11
438,2020-11-11,95.0,96.67,94.59,95.31,680665.0,11
439,2020-11-12,95.38,96.96,94.14,94.68,516892.0,11
440,2020-11-13,94.91,97.57,94.45,97.21,453302.0,11
441,2020-11-16,96.59,99.2321,95.6,98.52,697085.0,11
442,2020-11-17,97.06,99.87,97.06,99.13,883039.0,11
443,2020-11-18,98.98,99.95,97.77,98.33,681092.0,11
444,2020-11-19,97.92,100.34,97.34,100.21,613847.0,11
445,2020-11-20,100.0,102.03,99.35,101.14,466678.0,11
446,2020-11-23,102.08,103.695,101.0,103.19,475666.0,11
447,2020-11-24,104.0,104.12,102.21,103.91,626939.0,11
448,2020-11-25,104.25,106.3,103.62,105.96,645336.0,11
449,2020-11-27,106.12,108.8,106.04,108.61,387145.0,11
450,2020-11-30,109.51,110.625,107.57,107.85,914335.0,11
451,2020-12-01,108.27,108.93,106.95,108.53,730131.0,12
452,2020-12-02,107.59,107.74,106.35,107.26,597532.0,12
453,2020-12-03,107.06,109.32,107.01,107.98,462640.0,12
454,2020-12-04,108.45,110.09,108.45,109.6,596879.0,12
455,2020-12-07,110.26,111.5,109.1001,111.15,410030.0,12
456,2020-12-08,111.64,112.04,111.0,111.3,321065.0,12
457,2020-12-09,113.24,114.03,110.78,111.57,723577.0,12
458,2020-12-10,111.13,113.04,110.0,112.66,535148.0,12
459,2020-12-11,111.9,113.68,111.775,112.98,706090.0,12
460,2020-12-14,113.2,116.23,112.94,113.83,746012.0,12
461,2020-12-15,114.3,115.5,113.01,114.05,649312.0,12
462,2020-12-16,115.42,116.79,114.19,115.07,989973.0,12
463,2020-12-17,116.0,118.52,115.65,118.47,835874.0,12
464,2020-12-18,119.37,119.97,117.39,118.39,1858581.0,12
465,2020-12-21,116.74,120.37,115.85,120.14,730441.0,12
466,2020-12-22,120.49,121.55,119.58,120.02,439212.0,12
467,2020-12-23,119.98,121.245,118.87,119.17,392551.0,12
468,2020-12-24,119.82,120.18,119.04,119.85,189409.0,12
469,2020-12-28,121.36,121.75,118.0,118.81,392789.0,12
470,2020-12-29,118.8,118.94,116.98,117.77,293448.0,12
471,2020-12-30,118.76,120.16,118.3,119.51,283281.0,12
472,2020-12-31,119.6,120.265,118.71,119.61,377783.0,12
473,2021-01-04,120.07,120.64,116.02,118.18,710615.0,1
474,2021-01-05,118.06,119.87,117.365,118.51,490316.0,1
475,2021-01-06,118.03,121.125,117.02,119.0,1352024.0,1
476,2021-01-07,119.76,125.53,119.76,125.45,706122.0,1
477,2021-01-08,125.82,129.26,125.82,127.94,1010310.0,1
478,2021-01-11,126.27,129.87,126.26,129.16,945989.0,1
479,2021-01-12,130.11,130.95,128.0,128.5,519538.0,1
480,2021-01-13,128.93,128.95,124.48,124.51,613455.0,1
481,2021-01-14,124.16,124.85,123.53,124.6,475888.0,1
482,2021-01-15,124.73,125.11,122.72,124.12,416096.0,1
483,2021-01-19,125.32,126.64,124.01,125.55,795160.0,1
484,2021-01-20,127.0,130.53,126.28,130.39,935145.0,1
485,2021-01-21,131.64,132.33,128.46,129.56,746677.0,1
486,2021-01-22,129.48,131.27,128.01,130.88,540885.0,1
487,2021-01-25,132.37,132.83,127.78,130.88,633237.0,1
488,2021-01-26,131.19,131.95,128.34,129.52,698737.0,1
489,2021-01-27,127.0,128.442,120.83,120.83,1065029.0,1
490,2021-01-28,133.9,141.67,131.0,138.33,3847704.0,1
491,2021-01-29,137.67,137.67,131.97,132.91,918029.0,1
492,2021-02-01,133.8,138.89,132.93,137.0,880621.0,2
493,2021-02-02,138.0,140.49,137.05,138.01,760967.0,2
494,2021-02-03,138.0,139.93,137.0,138.13,579250.0,2
495,2021-02-04,139.1,141.13,138.18,139.29,544133.0,2
496,2021-02-05,140.01,142.915,140.01,142.73,739144.0,2
497,2021-02-08,144.43,144.83,141.89,142.92,617925.0,2
498,2021-02-09,143.74,144.9,142.955,144.05,569621.0,2
499,2021-02-10,144.67,146.63,143.64,144.73,554003.0,2
500,2021-02-11,145.28,145.7855,142.77,143.65,672561.0,2
501,2021-02-12,143.5,143.93,142.08,142.72,566130.0,2
502,2021-02-16,143.35,146.43,143.0,146.13,701146.0,2
503,2021-02-17,144.95,144.95,142.2564,144.19,459100.0,2
504,2021-02-18,142.37,144.61,139.38,143.21,503015.0,2
505,2021-02-19,144.36,147.67,143.96,146.73,467905.0,2
506,2021-02-22,144.44,145.73,142.64,142.95,473882.0,2
507,2021-02-23,139.04,140.68,134.545,140.13,761812.0,2
508,2021-02-24,139.26,143.165,137.27,142.33,831302.0,2
509,2021-02-25,140.68,141.6,133.56,134.48,620898.0,2
510,2021-02-26,135.19,138.32,134.12,136.94,1150988.0,2
511,2021-03-01,139.56,142.58,139.04,142.21,656128.0,3
512,2021-03-02,143.12,143.49,136.41,136.51,843704.0,3
513,2021-03-03,135.94,137.49,131.64,132.34,607937.0,3
514,2021-03-04,131.42,133.15,124.87,126.43,826974.0,3
515,2021-03-05,127.24,127.31,117.975,125.51,1154529.0,3
516,2021-03-08,124.97,126.87,118.8,118.85,769295.0,3
517,2021-03-09,122.33,128.84,122.0,127.55,705971.0,3
518,2021-03-10,129.3,132.1,128.69,130.99,782434.0,3
519,2021-03-11,134.37,137.67,134.04,135.84,1086542.0,3
520,2021-03-12,135.35,135.35,131.07,132.19,476582.0,3
521,2021-03-15,132.82,137.25,132.55,137.09,612578.0,3
522,2021-03-16,139.12,139.26,134.4,135.56,415240.0,3
523,2021-03-17,134.76,135.98,129.815,132.23,961236.0,3
524,2021-03-18,129.01,131.09,125.73,127.03,1045996.0,3
525,2021-03-19,128.54,130.5,126.51,129.66,1183652.0,3
526,2021-03-22,130.15,132.38,130.06,130.14,472261.0,3
527,2021-03-23,130.51,133.41,129.29,129.81,607264.0,3
528,2021-03-24,130.87,130.87,126.7,126.84,549886.0,3
529,2021-03-25,125.52,128.45,122.97,128.0,617414.0,3
530,2021-03-26,128.42,135.6,128.42,135.43,905707.0,3
531,2021-03-29,134.73,135.91,131.43,131.7,926657.0,3
532,2021-03-30,130.68,133.77,130.1101,132.0,407030.0,3
533,2021-03-31,133.33,139.84,133.33,137.65,923470.0,3
534,2021-04-01,139.7,144.88,139.7,143.87,837590.0,4
535,2021-04-05,145.0,146.53,143.34,145.98,635731.0,4
536,2021-04-06,145.76,146.91,144.02,144.31,766390.0,4
537,2021-04-07,144.0,144.98,142.59,143.22,402466.0,4
538,2021-04-08,145.54,149.265,144.39,146.63,839874.0,4
539,2021-04-09,146.98,146.98,144.46,146.04,397863.0,4
540,2021-04-12,144.88,147.39,144.42,146.65,322042.0,4
541,2021-04-13,146.7,148.28,145.07,147.21,335305.0,4
542,2021-04-14,146.83,149.24,146.15,146.56,388373.0,4
543,2021-04-15,148.26,149.21,146.2,147.55,496975.0,4
544,2021-04-16,148.62,148.62,144.46,146.16,1584844.0,4
545,2021-04-19,144.91,146.875,137.93,139.8,23298664.0,4
546,2021-04-20,139.99,142.37,138.92,142.19,1199370.0,4
547,2021-04-21,141.43,144.07,141.06,144.0,587886.0,4
548,2021-04-22,143.43,146.85,142.83,145.27,703783.0,4
549,2021-04-23,146.2,148.08,145.94,147.34,501768.0,4
550,2021-04-26,147.76,149.49,147.2669,148.84,661267.0,4
551,2021-04-27,148.41,149.5,146.06,147.79,634210.0,4
552,2021-04-28,147.5,148.43,146.65,148.29,631662.0,4
553,2021-04-29,141.54,144.725,133.06,133.42,1971260.0,4
554,2021-04-30,133.07,133.97,130.52,130.94,1057248.0,4
555,2021-05-03,132.03,132.03,129.09,130.25,1267145.0,5
556,2021-05-04,129.73,130.14,126.99,129.99,857785.0,5
557,2021-05-05,130.51,132.77,129.02,130.9,769913.0,5
558,2021-05-06,129.63,130.235,126.96,130.1,702746.0,5
559,2021-05-07,131.99,133.37,130.5,131.16,658223.0,5
560,2021-05-10,130.43,131.6,129.12,129.14,555576.0,5
561,2021-05-11,126.4196,130.95,125.06,130.16,502808.0,5
562,2021-05-12,127.64,128.6,124.93,125.3,905633.0,5
563,2021-05-13,126.99,127.57,123.06,125.39,777696.0,5
564,2021-05-14,127.27,129.88,125.76,129.01,741724.0,5
565,2021-05-17,127.54,128.77,126.14,127.66,558772.0,5
566,2021-05-18,127.62,130.045,126.89,127.84,743376.0,5
567,2021-05-19,125.89,127.2,124.63,127.12,558188.0,5
568,2021-05-20,128.24,131.43,128.0,130.7,539902.0,5
569,2021-05-21,132.15,133.065,130.33,130.77,764473.0,5
570,2021-05-24,132.5,133.59,131.51,132.82,512651.0,5
571,2021-05-25,134.41,135.22,132.8,133.03,482976.0,5
572,2021-05-26,133.28,134.13,132.18,132.89,453616.0,5
573,2021-05-27,133.12,133.52,130.645,133.07,687114.0,5
574,2021-05-28,134.09,135.46,133.67,134.14,482830.0,5
575,2021-06-01,135.49,135.695,131.8,131.9,502982.0,6
576,2021-06-02,131.83,131.83,129.36,130.76,619318.0,6
577,2021-06-03,130.76,131.37,128.26,129.58,477689.0,6
578,2021-06-04,131.0,134.82,131.0,132.54,256855.0,6
579,2021-06-07,134.88,134.92,131.96,132.57,586209.0,6
580,2021-06-08,133.94,135.72,133.31,134.95,445648.0,6
581,2021-06-09,135.35,136.58,134.49,134.74,328889.0,6
582,2021-06-10,135.0,136.45,134.51,136.37,337059.0,6
583,2021-06-11,136.98,137.15,135.41,136.42,371017.0,6
584,2021-06-14,136.84,138.06,136.84,137.66,263126.0,6
585,2021-06-15,138.0,138.35,136.08,136.46,285780.0,6
586,2021-06-16,136.4664,136.4664,132.39,134.68,558032.0,6
587,2021-06-17,134.31,135.5,133.711,134.27,478670.0,6
588,2021-06-18,134.14,134.66,130.5,131.75,1008265.0,6
589,2021-06-21,131.46,134.84,130.23,134.65,640497.0,6
590,2021-06-22,134.65,135.44,133.57,135.19,436134.0,6
591,2021-06-23,135.59,136.63,134.61,135.71,408874.0,6
592,2021-06-24,137.0,138.48,136.275,137.74,527474.0,6
593,2021-06-25,138.0,139.24,137.13,138.69,636493.0,6
594,2021-06-28,139.99,141.16,139.45,140.1,562636.0,6
595,2021-06-29,140.1,142.115,139.34,141.76,432326.0,6
596,2021-06-30,141.39,142.4,140.378,141.26,483915.0,6
597,2021-07-01,140.88,143.26,140.5,142.97,588215.0,7
598,2021-07-02,143.675,144.2,142.39,143.98,425208.0,7
599,2021-07-06,144.36,145.71,143.57,145.58,606313.0,7
600,2021-07-07,146.0,147.07,143.445,144.12,724063.0,7
601,2021-07-08,142.04,143.8682,139.38,142.86,438666.0,7
602,2021-07-09,142.86,145.53,142.79,145.14,465466.0,7
603,2021-07-12,145.5,145.65,142.5,142.88,504641.0,7
604,2021-07-13,142.88,143.88,141.42,143.06,348043.0,7
605,2021-07-14,144.13,144.13,141.77,142.57,358118.0,7
606,2021-07-15,141.92,142.6289,139.83,141.28,386763.0,7
607,2021-07-16,141.99,142.74,139.73,140.2,469627.0,7
608,2021-07-19,138.31,138.31,135.345,136.71,701008.0,7
609,2021-07-20,137.31,143.52,136.72,142.96,810607.0,7
610,2021-07-21,143.24,146.66,142.82,146.5,637943.0,7
611,2021-07-22,146.78,148.82,146.78,148.28,479768.0,7
612,2021-07-23,148.95,153.73,148.29,152.69,943758.0,7
613,2021-07-26,151.99,152.0,148.95,151.32,592858.0,7
614,2021-07-27,150.42,150.42,142.44,143.6,889304.0,7
615,2021-07-28,144.0,146.43,142.92,145.25,667137.0,7
616,2021-07-29,136.56,137.5,130.05,133.03,1725998.0,7
617,2021-07-30,133.12,135.5,131.19,135.45,1028047.0,7
618,2021-08-02,135.68,135.79,130.8,131.07,676221.0,8
619,2021-08-03,131.07,133.27,130.6692,132.41,622473.0,8
620,2021-08-04,132.87,135.73,131.9,135.3,792567.0,8
621,2021-08-05,135.48,137.19,134.381,135.55,905865.0,8
622,2021-08-06,135.88,136.33,134.45,135.37,502555.0,8
623,2021-08-09,135.55,136.1,134.66,135.18,283678.0,8
624,2021-08-10,136.18,137.67,135.17,135.78,482785.0,8
625,2021-08-11,136.74,136.74,133.6,134.49,304149.0,8
626,2021-08-12,134.35,134.35,133.05,133.68,487254.0,8
627,2021-08-13,133.86,134.08,131.7,132.01,807814.0,8
628,2021-08-16,131.62,131.62,129.32,130.16,891954.0,8
629,2021-08-17,129.3,129.3,125.94,127.98,994141.0,8
630,2021-08-18,127.22,128.07,126.43,126.57,469522.0,8
631,2021-08-19,124.98,126.47,124.18,126.25,578947.0,8
632,2021-08-20,126.44,128.5,126.03,128.29,471895.0,8
633,2021-08-23,128.95,130.1,128.8,129.9,624133.0,8
634,2021-08-24,130.66,132.49,130.59,131.26,344723.0,8
635,2021-08-25,131.1,132.48,130.55,131.72,349058.0,8
636,2021-08-26,131.28,131.9,129.28,130.18,591251.0,8
637,2021-08-27,130.5,132.9,130.49,131.98,601208.0,8
638,2021-08-30,132.47,133.0,131.87,132.47,346551.0,8
639,2021-08-31,133.0,133.0,131.1,131.66,585875.0,8
640,2021-09-01,132.6,134.685,132.6,133.11,685541.0,9
641,2021-09-02,133.87,134.6,131.44,131.84,356065.0,9
642,2021-09-03,131.57,133.45,131.25,132.99,354929.0,9
643,2021-09-07,133.0,133.65,129.53,129.77,530754.0,9
644,2021-09-08,130.85,130.85,127.7075,129.79,474319.0,9
645,2021-09-09,130.11,130.67,127.33,127.39,2543386.0,9
646,2021-09-10,127.89,128.775,125.48,125.62,1051846.0,9
647,2021-09-13,125.62,126.41,122.05,122.81,1742080.0,9
648,2021-09-14,123.94,125.07,121.87,122.44,1029857.0,9
649,2021-09-15,122.85,125.35,121.65,125.2,1203212.0,9
650,2021-09-16,125.0,125.64,122.98,125.5,633946.0,9
651,2021-09-17,125.16,125.58,122.53,123.14,773144.0,9
652,2021-09-20,120.28,121.385,118.61,120.74,643770.0,9
653,2021-09-21,121.45,121.47,119.49,119.93,536350.0,9
654,2021-09-22,120.29,122.63,119.85,121.09,769433.0,9
655,2021-09-23,122.325,125.335,121.29,123.84,524864.0,9
656,2021-09-24,122.44,124.15,122.29,123.52,347535.0,9
657,2021-09-27,123.05,124.72,121.83,124.08,627622.0,9
658,2021-09-28,122.52,123.34,118.87,121.0,754159.0,9
659,2021-09-29,121.56,122.7,119.6,120.0,550693.0,9
660,2021-09-30,120.62,121.755,119.325,119.79,824323.0,9
661,2021-10-01,120.4,121.3,119.71,120.51,472558.0,10
662,2021-10-04,119.99,120.195,114.65,117.51,1076124.0,10
663,2021-10-05,117.8,120.01,116.93,119.87,1370561.0,10
664,2021-10-06,118.02,120.16,117.195,119.59,616695.0,10
665,2021-10-07,120.71,122.945,119.69,120.2,543960.0,10
666,2021-10-08,120.49,121.44,119.61,120.04,550689.0,10
667,2021-10-11,119.83,121.115,117.65,117.94,467406.0,10
668,2021-10-12,118.8,119.94,117.01,117.15,474856.0,10
669,2021-10-13,118.16,121.26,118.16,120.68,624929.0,10
670,2021-10-14,123.22,124.45,122.48,122.83,550865.0,10
671,2021-10-15,123.74,123.93,122.71,123.5,563550.0,10
672,2021-10-18,122.51,125.21,122.15,124.96,639045.0,10
673,2021-10-19,126.26,129.26,125.7,129.01,793333.0,10
674,2021-10-20,129.21,129.68,126.95,129.48,650914.0,10
675,2021-10-21,128.75,129.37,126.05,127.99,683938.0,10
676,2021-10-22,128.66,128.96,126.77,128.11,431063.0,10
677,2021-10-25,128.5,130.36,127.53,129.36,416530.0,10
678,2021-10-26,129.98,129.98,127.445,127.6,402147.0,10
679,2021-10-27,127.61,128.54,124.86,125.01,788324.0,10
680,2021-10-28,125.49,128.64,124.6,126.87,873703.0,10
681,2021-10-29,126.11,128.98,126.09,127.35,965667.0,10
682,2021-11-01,127.56,128.81,125.41,126.8,625919.0,11
683,2021-11-02,126.68,127.1,124.95,126.41,768305.0,11
684,2021-11-03,125.84,130.57,125.12,129.85,956398.0,11
685,2021-11-04,136.0,136.0,117.3,120.93,2614543.0,11
686,2021-11-05,121.91,127.64,121.72,125.94,1047467.0,11
687,2021-11-08,125.09,126.91,123.5036,126.43,728299.0,11
688,2021-11-09,126.02,127.61,121.75,122.37,755259.0,11
689,2021-11-10,121.55,122.605,119.63,120.18,770202.0,11
690,2021-11-11,120.97,121.07,119.55,119.79,844685.0,11
691,2021-11-12,120.79,121.94,119.84,121.83,579054.0,11
692,2021-11-15,122.0,122.36,119.31,120.05,552641.0,11
693,2021-11-16,119.5,123.73,118.9,122.79,911728.0,11
694,2021-11-17,122.47,123.885,119.63,119.64,541365.0,11
695,2021-11-18,119.81,120.48,116.9,117.45,565746.0,11
696,2021-11-19,118.21,118.655,117.29,117.33,516977.0,11
697,2021-11-22,117.49,118.35,114.53,115.93,680049.0,11
698,2021-11-23,111.13,111.595,107.63,109.72,2215760.0,11
699,2021-11-24,108.2,110.13,106.72,110.0,1496795.0,11
700,2021-11-26,108.74,110.17,105.51,105.94,619932.0,11
701,2021-11-29,107.87,111.84,107.0,110.32,1143669.0,11
702,2021-11-30,109.68,110.99,105.49,109.58,1883325.0,11
703,2021-12-01,111.44,112.01,108.405,108.84,1131459.0,12
704,2021-12-02,108.57,111.29,108.12,110.91,680781.0,12
705,2021-12-03,111.19,113.58,109.95,112.89,1839853.0,12
706,2021-12-06,113.0,117.05,111.565,116.64,1007265.0,12
707,2021-12-07,118.52,120.85,117.88,120.2,866198.0,12
708,2021-12-08,120.01,121.5899,117.08,120.74,802624.0,12
709,2021-12-09,120.22,122.31,119.88,119.96,699576.0,12
710,2021-12-10,120.86,121.86,119.01,120.57,774585.0,12
711,2021-12-13,120.1,123.46,119.94,122.52,793193.0,12
712,2021-12-14,117.74,119.795,115.09,117.31,1153339.0,12
713,2021-12-15,117.06,119.22,113.685,118.67,1287221.0,12
714,2021-12-16,119.11,119.32,115.41,115.52,1102283.0,12
715,2021-12-17,115.7,121.59,113.93,120.75,2048300.0,12
716,2021-12-20,118.9,121.22,117.725,119.92,891656.0,12
717,2021-12-21,120.76,121.3,119.89,120.73,737444.0,12
718,2021-12-22,120.81,122.52,119.75,121.08,484890.0,12
719,2021-12-23,121.39,121.71,120.08,120.51,444215.0,12
720,2021-12-27,120.56,122.67,120.26,122.6,404025.0,12
721,2021-12-28,123.15,123.5,121.9207,122.34,370286.0,12
722,2021-12-29,122.34,122.65,121.35,122.13,259729.0,12
723,2021-12-30,122.88,123.44,121.885,122.04,297627.0,12
724,2021-12-31,122.1,122.14,120.95,121.15,313736.0,12
725,2022-01-03,121.32,123.46,118.77,122.98,580123.0,1
726,2022-01-04,122.78,123.0,120.6,122.6,449852.0,1
727,2022-01-05,122.17,123.425,118.14,118.33,806346.0,1
728,2022-01-06,117.57,119.0662,115.565,117.14,463870.0,1
729,2022-01-07,116.4,118.825,115.05,115.08,458288.0,1
730,2022-01-10,113.49,114.59,110.53,114.54,823886.0,1
731,2022-01-11,114.63,119.52,112.065,119.27,611965.0,1
732,2022-01-12,120.11,121.74,118.28,120.05,473665.0,1
733,2022-01-13,120.35,121.14,114.63,115.2,672781.0,1
734,2022-01-14,114.24,116.64,112.93,115.88,513858.0,1
735,2022-01-18,114.44,117.365,113.77,116.07,1100971.0,1
736,2022-01-19,116.07,121.7,115.99,117.36,677502.0,1
737,2022-01-20,118.1,120.26,115.61,115.77,607035.0,1
738,2022-01-21,115.08,118.28,113.89,116.06,1191551.0,1
739,2022-01-24,114.4,117.62,111.43,117.6,1364609.0,1
740,2022-01-25,113.91,116.53,112.5608,114.63,862431.0,1
741,2022-01-26,116.0,117.99,112.5,113.48,1209125.0,1
742,2022-01-27,107.7,112.165,106.0,109.78,2068488.0,1
743,2022-01-28,109.92,113.52,106.885,113.41,845267.0,1
744,2022-01-31,112.57,116.53,112.57,116.26,730491.0,1
745,2022-02-01,116.43,117.12,114.605,116.15,716002.0,2
746,2022-02-02,116.15,116.99,114.615,116.4,494724.0,2
747,2022-02-03,114.5,115.41,113.12,113.63,655993.0,2
748,2022-02-04,113.56,116.37,113.01,115.76,528954.0,2
749,2022-02-07,116.53,117.8,114.885,115.17,464882.0,2
750,2022-02-08,114.93,115.69,113.46,114.63,592515.0,2
751,2022-02-09,116.22,120.21,115.25,120.11,508435.0,2
752,2022-02-10,117.31,120.56,116.955,118.33,584800.0,2
753,2022-02-11,118.84,119.14,113.64,114.15,495867.0,2
754,2022-02-14,113.65,114.94,111.23,111.91,517810.0,2
755,2022-02-15,114.46,114.46,111.43,113.2,581629.0,2
756,2022-02-16,112.42,114.78,111.33,114.65,560167.0,2
757,2022-02-17,112.93,113.86,109.24,109.54,592430.0,2
758,2022-02-18,109.83,110.91,107.785,108.86,974720.0,2
759,2022-02-22,108.01,109.8,106.565,107.05,713375.0,2
760,2022-02-23,107.85,108.573,106.46,106.54,1112307.0,2
761,2022-02-24,103.83,109.92,103.4404,109.85,804974.0,2
762,2022-02-25,110.08,111.53,107.83,111.52,510777.0,2
763,2022-02-28,110.47,112.5,107.52,111.28,884398.0,2
764,2022-03-01,111.7,113.44,109.3,110.13,495929.0,3
765,2022-03-02,110.63,113.315,109.055,111.76,526473.0,3
766,2022-03-03,112.49,113.03,108.35,109.0,571444.0,3
767,2022-03-04,109.02,109.2,106.23,107.99,482074.0,3
768,2022-03-07,108.17,109.45,104.83,104.86,779571.0,3
769,2022-03-08,104.23,106.13,101.645,104.45,715143.0,3
770,2022-03-09,106.92,109.62,106.62,109.3,592407.0,3
771,2022-03-10,107.21,108.16,105.49,106.82,296259.0,3
772,2022-03-11,107.72,107.72,103.87,103.94,357235.0,3
773,2022-03-14,104.14,105.2125,100.602,101.51,374049.0,3
774,2022-03-15,102.42,106.14,101.7095,105.95,656610.0,3
775,2022-03-16,107.03,109.96,105.58,109.74,724856.0,3
776,2022-03-17,109.51,111.95,109.135,110.73,657731.0,3
777,2022-03-18,110.32,112.01,109.7,111.42,883215.0,3
778,2022-03-21,110.75,111.14,109.09,110.67,550478.0,3
779,2022-03-22,110.53,111.86,109.84,111.59,646955.0,3
780,2022-03-23,110.88,110.88,107.135,107.15,523720.0,3
781,2022-03-24,107.97,108.66,106.28,108.01,436055.0,3
782,2022-03-25,108.69,108.84,106.7,107.32,559163.0,3
783,2022-03-28,107.28,108.475,106.21,107.95,852717.0,3
784,2022-03-29,109.5,111.945,109.45,111.89,948414.0,3
785,2022-03-30,111.09,111.785,108.81,109.19,374568.0,3
786,2022-03-31,109.23,109.72,107.495,107.72,626844.0,3
787,2022-04-01,108.55,109.32,105.49,106.77,554027.0,4
788,2022-04-04,107.28,109.47,106.85,108.75,523423.0,4
789,2022-04-05,108.54,108.76,104.64,105.03,574028.0,4
790,2022-04-06,103.18,104.71,100.73,100.98,680110.0,4
791,2022-04-07,100.64,104.2,100.64,104.0,811608.0,4
792,2022-04-08,103.46,104.42,101.79,103.5,726954.0,4
793,2022-04-11,102.77,104.26,101.14,101.36,720041.0,4
794,2022-04-12,102.77,104.32,100.33,100.56,488403.0,4
795,2022-04-13,100.32,102.56,99.69,101.57,805767.0,4
796,2022-04-14,102.25,102.33,98.6,98.71,544217.0,4
797,2022-04-18,98.44,100.13,97.0,99.31,549727.0,4
798,2022-04-19,99.38,100.78,98.82,99.92,478661.0,4
799,2022-04-20,101.23,104.96,100.25,102.45,1003605.0,4
800,2022-04-21,103.73,105.66,100.48,101.45,841701.0,4
801,2022-04-22,100.83,102.525,99.05,99.12,978499.0,4
802,2022-04-25,99.06,101.0595,98.98,99.9,859446.0,4
803,2022-04-26,99.57,100.3635,96.93,97.88,809572.0,4
804,2022-04-27,98.01,100.1,96.55,97.62,1378007.0,4
805,2022-04-28,116.19,118.49,109.0,114.39,2684439.0,4
806,2022-04-29,114.1,116.81,112.07,114.21,1468965.0,4
807,2022-05-02,113.99,115.94,111.75,114.87,1128097.0,5
808,2022-05-03,114.62,116.66,114.035,114.59,1164787.0,5
809,2022-05-04,114.68,118.18,112.4,118.01,1107462.0,5
810,2022-05-05,116.44,117.47,111.02,112.15,897796.0,5
811,2022-05-06,111.58,112.0,108.5,110.41,702497.0,5
812,2022-05-09,108.58,109.7,105.695,106.55,942541.0,5
813,2022-05-10,108.51,109.1,104.17,107.51,886869.0,5
814,2022-05-11,107.03,109.15,102.47,102.91,954411.0,5
815,2022-05-12,101.71,106.66,101.51,106.32,784993.0,5
816,2022-05-13,107.44,110.23,106.42,109.55,1355620.0,5
817,2022-05-16,109.24,109.7,107.315,108.98,524294.0,5
818,2022-05-17,111.3,112.51,108.19,111.94,649158.0,5
819,2022-05-18,110.54,111.4,107.07,107.42,435294.0,5
820,2022-05-19,107.34,110.98,107.165,109.51,743364.0,5
821,2022-05-20,111.12,113.59,109.67,113.42,921244.0,5
822,2022-05-23,113.42,113.48,110.14,112.96,469314.0,5
823,2022-05-24,111.65,112.01,106.59,108.67,844333.0,5
824,2022-05-25,107.58,110.75,106.18,109.36,1193260.0,5
825,2022-05-26,109.67,113.57,108.36,112.16,439318.0,5
826,2022-05-27,113.72,119.0,113.72,118.65,693546.0,5
827,2022-05-31,117.67,118.64,116.06,116.53,977256.0,5
828,2022-06-01,117.13,118.635,114.63,116.42,571479.0,6
829,2022-06-02,116.22,119.745,115.76,119.7,580200.0,6
830,2022-06-03,117.81,119.07,116.66,118.56,497019.0,6
831,2022-06-06,120.0,120.58,117.74,118.47,504200.0,6
832,2022-06-07,116.8,118.73,115.18,117.84,605333.0,6
833,2022-06-08,117.43,118.69,115.43,115.52,521669.0,6
834,2022-06-09,114.29,115.05,112.97,113.03,582059.0,6
835,2022-06-10,110.86,110.86,109.0,109.09,534267.0,6
836,2022-06-13,105.2,106.19,102.14,102.44,501928.0,6
837,2022-06-14,102.92,103.36,99.79,99.89,788159.0,6
838,2022-06-15,101.24,105.43,100.66,103.42,837842.0,6
839,2022-06-16,100.65,101.925,99.42,100.28,1089746.0,6
840,2022-06-17,100.17,104.71,100.15,103.91,1412563.0,6
841,2022-06-21,104.93,107.09,104.07,106.14,634750.0,6
842,2022-06-22,105.05,107.04,104.61,105.34,627092.0,6
843,2022-06-23,106.22,108.69,105.97,108.51,500718.0,6
844,2022-06-24,109.05,112.61,109.05,112.44,883872.0,6
845,2022-06-27,112.15,112.6,110.67,112.19,379448.0,6
846,2022-06-28,112.49,112.98,106.24,106.39,1069462.0,6
847,2022-06-29,106.63,107.309,104.51,107.1,775448.0,6
848,2022-06-30,105.94,107.93,103.71,106.34,584727.0,6
849,2022-07-01,106.25,107.22,104.11,107.0,539614.0,7
850,2022-07-05,105.65,107.11,104.65,107.1,602070.0,7
851,2022-07-06,107.36,107.85,105.05,105.74,573903.0,7
852,2022-07-07,105.9,107.53,105.77,107.39,531843.0,7
853,2022-07-08,106.73,107.5,104.55,106.9,339088.0,7
854,2022-07-11,105.78,106.62,104.825,105.33,285124.0,7
855,2022-07-12,105.59,106.83,102.32,103.2,644449.0,7
856,2022-07-13,100.89,102.2321,98.925,100.64,770073.0,7
857,2022-07-14,99.75,101.005,97.97,100.26,646623.0,7
858,2022-07-15,101.59,102.315,100.945,102.24,497876.0,7
859,2022-07-18,103.47,103.85,102.07,102.41,524134.0,7
860,2022-07-19,103.46,107.73,102.36,107.59,1022718.0,7
861,2022-07-20,107.72,111.39,107.72,110.89,626814.0,7
862,2022-07-21,111.06,112.85,110.39,112.54,627504.0,7
863,2022-07-22,112.53,113.185,110.445,111.18,436814.0,7
864,2022-07-25,111.31,111.475,108.365,111.18,536596.0,7
