date,open,high,low,close,pred,volume
2022-05-10 16:00:00,103.59,106.4156,103.0,103.59,103.38,19252.0
2022-05-10 19:00:00,105.5,105.5,105.5,105.5,105.28,100.0
2022-05-11 04:00:00,104.5,104.5,104.5,104.5,104.29,395.0
2022-05-11 07:00:00,105.0,105.0,105.0,105.0,104.79,483.0
2022-05-11 08:00:00,105.58,105.58,102.52,102.52,105.36,7177.0
2022-05-11 09:00:00,103.15,108.43,102.4,108.38,102.94,462252.0
2022-05-11 10:00:00,108.31,110.33,107.595,108.63,108.09,746123.0
2022-05-11 11:00:00,108.64,109.45,107.5,108.21,108.42,546798.0
2022-05-11 12:00:00,108.185,108.34,107.04,107.11,107.96,328027.0
2022-05-11 13:00:00,107.075,107.41,105.36,105.485,106.86,353747.0
2022-05-11 14:00:00,105.57,107.2,105.37,106.245,105.35,435341.0
2022-05-11 15:00:00,106.21,106.33,105.09,105.27,105.99,797745.0
2022-05-11 16:00:00,105.26,105.26,105.0,105.0,105.05,67287.0
2022-05-12 09:00:00,103.64,104.5,102.16,103.61,103.43,355486.0
2022-05-12 10:00:00,103.62,107.46,103.48,107.3766,103.41,430670.0
2022-05-12 11:00:00,107.36,108.0,106.36,106.73,107.14,364673.0
2022-05-12 12:00:00,106.74,107.845,106.26,107.04,106.52,231407.0
2022-05-12 13:00:00,106.99,107.22,104.815,105.085,106.77,281197.0
2022-05-12 14:00:00,105.09,105.36,104.29,104.95,104.88,347375.0
2022-05-12 15:00:00,104.91,106.38,104.87,106.24,104.7,567303.0
2022-05-12 16:00:00,106.21,106.21,106.21,106.21,105.99,44333.0
2022-05-12 17:00:00,106.27,106.27,106.27,106.27,106.05,500.0
2022-05-12 18:00:00,106.05,106.05,106.05,106.05,105.83,374.0
2022-05-12 19:00:00,107.47,107.47,107.45,107.45,107.25,200.0
2022-05-13 08:00:00,107.9876,107.9944,107.5,107.9488,107.77,3685.0
2022-05-13 09:00:00,107.63,110.35,107.15,109.44,107.41,341778.0
2022-05-13 10:00:00,109.53,111.26,109.42,110.23,109.31,460319.0
2022-05-13 11:00:00,110.2,110.6539,109.23,110.44,109.98,328193.0
2022-05-13 12:00:00,110.39,110.6,109.4317,109.49,110.16,287738.0
2022-05-13 13:00:00,109.48,110.25,108.81,108.98,109.26,232345.0
2022-05-13 14:00:00,108.98,110.01,108.22,109.9725,108.76,346292.0
2022-05-13 15:00:00,109.98,110.52,109.75,109.93,109.76,768286.0
2022-05-13 16:00:00,109.93,109.93,109.93,109.93,109.71,304059.0
2022-05-13 18:00:00,111.49,111.49,110.51,110.51,111.26,515.0
2022-05-13 19:00:00,110.5,110.5,110.5,110.5,110.27,924.0
2022-05-16 08:00:00,110.25,111.0,110.25,111.0,110.02,2837.0
2022-05-16 09:00:00,110.36,111.62,108.08,110.69,110.13,362279.0
2022-05-16 10:00:00,110.63,112.04,108.92,109.125,110.4,470310.0
2022-05-16 11:00:00,109.12,109.88,108.72,109.375,108.9,304603.0
2022-05-16 12:00:00,109.39,109.5,108.57,108.755,109.17,232303.0
2022-05-16 13:00:00,108.76,110.535,108.56,110.2,108.54,465673.0
2022-05-16 14:00:00,110.215,110.98,109.86,110.35,109.99,459986.0
2022-05-16 15:00:00,110.32,110.44,109.42,110.18,110.09,1235579.0
2022-05-16 16:00:00,110.11,114.85,100.0,112.85,109.89,807853.0
2022-05-16 17:00:00,113.0,114.5,112.5,113.65,112.77,89036.0
2022-05-16 18:00:00,113.8,114.29,113.5,114.25,113.57,38991.0
2022-05-16 19:00:00,114.2,115.7799,114.15,115.7799,113.97,73129.0
2022-05-17 05:00:00,116.01,116.35,116.01,116.35,115.77,300.0
2022-05-17 06:00:00,117.72,118.3,116.25,116.25,117.48,5994.0
2022-05-17 07:00:00,116.6,116.8,115.5,115.9,116.36,5854.0
2022-05-17 08:00:00,117.2928,117.2928,115.5,116.65,117.05,51203.0
2022-05-17 09:00:00,116.88,123.6,116.17,121.8,116.64,2098056.0
2022-05-17 10:00:00,121.81,122.17,118.67,119.98,121.56,1495661.0
2022-05-17 11:00:00,119.975,121.67,119.91,121.61,119.73,779820.0
2022-05-17 12:00:00,121.63,123.31,121.18,123.17,121.38,721311.0
2022-05-17 13:00:00,123.2,124.45,122.85,123.25,122.95,662028.0
2022-05-17 14:00:00,123.23,123.8,121.67,123.18,122.98,679804.0
2022-05-17 15:00:00,123.14,124.592,122.72,123.09,122.89,1245536.0
2022-05-17 16:00:00,123.08,123.2399,123.0,123.15,122.83,64172.0
2022-05-17 17:00:00,123.49,123.49,123.3,123.49,123.24,2350.0
2022-05-17 18:00:00,123.65,123.95,123.15,123.15,123.4,1704.0
2022-05-17 19:00:00,123.36,123.4,123.0,123.1,123.11,952.0
2022-05-18 07:00:00,122.4,122.4,121.88,121.88,122.15,1366.0
2022-05-18 08:00:00,121.86,122.2,121.6,122.0,121.61,3473.0
2022-05-18 09:00:00,121.8,124.1,120.23,122.78,121.55,490447.0
2022-05-18 10:00:00,122.83,125.695,122.82,124.86,122.58,586968.0
2022-05-18 11:00:00,124.76,124.815,122.38,122.62,124.51,409789.0
2022-05-18 12:00:00,122.59,123.33,121.92,122.56,122.34,305503.0
2022-05-18 13:00:00,122.51,123.19,121.535,123.19,122.26,345977.0
2022-05-18 14:00:00,123.22,123.87,122.5811,123.23,122.97,411812.0
2022-05-18 15:00:00,123.16,124.35,122.8,123.04,122.91,1343146.0
2022-05-18 16:00:00,122.9,123.5,122.63,122.83,122.65,13229.0
2022-05-18 17:00:00,122.65,122.65,122.65,122.65,122.4,125.0
2022-05-18 19:00:00,123.1,123.1,123.1,123.1,122.85,539.0
2022-05-19 05:00:00,119.89,120.42,119.89,120.42,119.65,334.0
2022-05-19 07:00:00,120.74,120.74,120.74,120.74,120.49,210.0
2022-05-19 08:00:00,122.67,122.67,121.66,121.71,122.42,2150.0
2022-05-19 09:00:00,122.2,124.82,120.21,124.22,121.95,412240.0
2022-05-19 10:00:00,124.28,125.0,123.69,124.805,124.03,574420.0
2022-05-19 11:00:00,124.875,127.0,124.5,126.07,124.62,690965.0
2022-05-19 12:00:00,125.99,126.31,124.08,124.34,125.73,422039.0
2022-05-19 13:00:00,124.33,124.355,121.33,123.0,124.08,565513.0
2022-05-19 14:00:00,123.0,123.0,120.78,121.29,122.75,557173.0
2022-05-19 15:00:00,121.29,121.89,119.67,119.73,121.04,1486379.0
2022-05-19 16:00:00,119.76,119.76,119.76,119.76,119.52,19516.0
2022-05-19 18:00:00,120.2,120.2,120.2,120.2,119.95,400.0
2022-05-19 19:00:00,120.0,120.0,120.0,120.0,119.76,989.0
2022-05-20 07:00:00,120.35,120.35,120.35,120.35,120.1,175.0
2022-05-20 08:00:00,121.85,122.0,120.8,120.8,121.6,1702.0
2022-05-20 09:00:00,120.55,121.82,119.0,120.73,120.3,451957.0
2022-05-20 10:00:00,120.71,121.05,119.23,119.98,120.46,880363.0
2022-05-20 11:00:00,119.96,119.97,118.27,119.025,119.72,799288.0
2022-05-20 12:00:00,119.0,119.025,116.65,116.97,118.76,542108.0
2022-05-20 13:00:00,116.94,119.46,116.5,119.33,116.7,664223.0
2022-05-20 14:00:00,119.325,119.46,117.78,118.37,119.08,691390.0
2022-05-20 15:00:00,118.42,118.48,114.92,116.0,118.18,4470312.0
2022-05-20 16:00:00,116.12,116.49,115.02,115.9,115.88,6078916.0
2022-05-20 18:00:00,115.95,115.95,115.95,115.95,115.71,483.0
2022-05-20 19:00:00,115.95,116.15,115.95,116.15,115.71,300.0
2022-05-23 04:00:00,116.5,116.5,116.5,116.5,116.26,304.0
2022-05-23 06:00:00,116.31,116.31,116.1,116.1,116.07,5317.0
2022-05-23 07:00:00,117.44,118.5,116.63,116.63,117.2,13608.0
2022-05-23 08:00:00,117.11,117.4,113.8,114.0,116.87,39435.0
2022-05-23 09:00:00,114.01,117.35,114.0,117.05,113.78,2024733.0
2022-05-23 10:00:00,117.13,120.95,116.475,120.505,116.89,1152165.0
2022-05-23 11:00:00,120.485,122.48,120.12,121.79,120.24,565586.0
2022-05-23 12:00:00,121.7,121.92,120.53,120.74,121.45,387664.0
2022-05-23 13:00:00,120.81,122.7,120.49,122.44,120.56,511047.0
2022-05-23 14:00:00,122.5,124.245,122.1994,123.57,122.25,732005.0
2022-05-23 15:00:00,123.56,124.1187,122.775,123.645,123.31,1313722.0
2022-05-23 16:00:00,123.62,123.85,123.62,123.63,123.37,139897.0
2022-05-23 17:00:00,123.62,123.62,123.62,123.62,123.37,294.0
2022-05-23 18:00:00,121.0,121.0,121.0,121.0,120.75,263.0
2022-05-24 08:00:00,123.0,123.0,122.89,122.89,122.75,706.0
2022-05-24 09:00:00,122.45,125.2464,121.71,122.18,122.2,658046.0
2022-05-24 10:00:00,122.21,124.14,121.23,123.49,121.96,990395.0
2022-05-24 11:00:00,123.49,124.9,123.42,124.29,123.24,640523.0
2022-05-24 12:00:00,124.29,124.9091,123.77,124.8,124.04,374109.0
2022-05-24 13:00:00,124.74,124.87,122.84,124.1001,124.49,603160.0
2022-05-24 14:00:00,124.125,124.61,122.0441,122.34,123.87,376595.0
2022-05-24 15:00:00,122.34,122.93,121.735,122.62,122.09,1072147.0
2022-05-24 16:00:00,122.69,122.69,122.6,122.6,122.44,73134.0
2022-05-24 18:00:00,123.63,123.63,123.63,123.63,123.38,100.0
2022-05-25 08:00:00,123.5227,123.5227,123.322,123.4091,123.27,439.0
2022-05-25 09:00:00,122.9162,122.9162,118.49,118.8,122.67,558183.0
2022-05-25 10:00:00,118.81,121.156,118.81,120.77,118.57,599704.0
2022-05-25 11:00:00,120.73,121.96,120.21,120.96,120.48,299033.0
2022-05-25 12:00:00,120.93,122.28,120.535,122.265,120.68,223963.0
2022-05-25 13:00:00,122.25,122.7,121.935,122.645,122.0,372299.0
2022-05-25 14:00:00,122.615,123.3,121.645,121.93,122.36,361562.0
2022-05-25 15:00:00,121.97,122.3795,121.62,122.07,121.72,584133.0
2022-05-25 16:00:00,122.08,122.14,120.05,121.9999,121.83,199124.0
2022-05-25 17:00:00,121.68,121.68,121.62,121.62,121.43,404.0
2022-05-26 08:00:00,121.0,121.0,121.0,121.0,120.75,167.0
2022-05-26 09:00:00,122.38,122.93,121.36,122.175,122.13,176723.0
2022-05-26 10:00:00,122.22,122.41,120.88,121.84,121.97,396334.0
2022-05-26 11:00:00,121.825,122.14,121.04,121.96,121.58,260883.0
2022-05-26 12:00:00,121.945,122.6399,121.85,122.21,121.7,210341.0
2022-05-26 13:00:00,122.18,122.41,121.59,122.36,121.93,178895.0
2022-05-26 14:00:00,122.325,123.36,122.27,123.065,122.08,337071.0
2022-05-26 15:00:00,123.02,123.64,122.645,123.31,122.77,671064.0
2022-05-26 16:00:00,123.28,123.63,122.31,122.31,123.03,65838.0
2022-05-27 08:00:00,120.6561,120.6561,120.6561,120.6561,120.41,300.0
2022-05-27 09:00:00,124.0,126.65,123.5,126.565,123.75,314076.0
2022-05-27 10:00:00,126.57,127.5696,125.725,127.075,126.31,386185.0
2022-05-27 11:00:00,127.14,127.48,126.74,126.97,126.88,276886.0
2022-05-27 12:00:00,126.995,127.1,126.243,126.525,126.74,205351.0
2022-05-27 13:00:00,126.47,127.36,125.92,127.17,126.21,338834.0
2022-05-27 14:00:00,127.205,127.205,126.35,126.75,126.95,230350.0
2022-05-27 15:00:00,126.75,127.09,125.429,125.76,126.49,643578.0
2022-05-27 16:00:00,125.78,125.78,125.78,125.78,125.52,34107.0
2022-05-27 17:00:00,125.53,125.53,125.53,125.53,125.27,849.0
2022-05-31 07:00:00,126.97,127.68,126.97,127.68,126.71,341.0
2022-05-31 08:00:00,123.0032,123.0032,123.0032,123.0032,122.75,286.0
2022-05-31 09:00:00,126.0,128.045,124.82,125.43,125.74,266068.0
2022-05-31 10:00:00,125.61,125.95,124.46,125.56,125.35,210416.0
2022-05-31 11:00:00,125.52,126.17,124.71,125.855,125.26,218970.0
2022-05-31 12:00:00,125.87,126.24,124.615,124.82,125.61,183861.0
2022-05-31 13:00:00,124.8,124.92,123.74,124.57,124.55,166146.0
2022-05-31 14:00:00,124.53,124.8793,123.6,124.06,124.28,176258.0
2022-05-31 15:00:00,124.035,125.11,123.75,124.55,123.78,496864.0
2022-05-31 16:00:00,124.53,125.9616,124.53,125.9616,124.28,447307.0
2022-06-01 09:00:00,125.86,125.92,123.92,124.63,125.6,124514.0
2022-06-01 10:00:00,124.67,124.7,122.63,123.135,124.42,278529.0
2022-06-01 11:00:00,123.145,124.16,122.585,123.725,122.89,259251.0
2022-06-01 12:00:00,123.72,124.22,123.24,123.54,123.47,229167.0
2022-06-01 13:00:00,123.49,124.8,123.49,124.5762,123.24,131785.0
2022-06-01 14:00:00,124.47,125.86,124.33,125.41,124.22,162474.0
2022-06-01 15:00:00,125.44,126.079,124.59,124.61,125.18,404841.0
2022-06-01 16:00:00,124.63,124.63,124.63,124.63,124.38,282280.0
2022-06-02 09:00:00,124.49,125.89,124.05,124.575,124.24,194393.0
2022-06-02 10:00:00,124.66,125.86,124.28,125.5,124.41,189181.0
2022-06-02 11:00:00,125.45,127.15,125.45,126.96,125.19,290790.0
2022-06-02 12:00:00,126.99,128.26,126.91,128.15,126.73,180434.0
2022-06-02 13:00:00,128.2035,129.74,128.0,129.58,127.94,327002.0
2022-06-02 14:00:00,129.57,130.36,128.905,128.92,129.31,366294.0
2022-06-02 15:00:00,128.92,129.22,128.38,129.05,128.66,635489.0
2022-06-02 16:00:00,129.05,129.05,129.0,129.0,128.79,24952.0
2022-06-03 09:00:00,127.82,128.54,126.97,128.37,127.56,93248.0
2022-06-03 10:00:00,128.44,129.0,127.625,127.78,128.18,152513.0
2022-06-03 11:00:00,127.82,128.1,126.9,127.85,127.56,189524.0
2022-06-03 12:00:00,127.82,128.29,127.57,128.19,127.56,102380.0
2022-06-03 13:00:00,128.15,128.39,127.39,127.53,127.89,165264.0
2022-06-03 14:00:00,127.54,127.95,127.41,127.68,127.28,112657.0
2022-06-03 15:00:00,127.7,127.75,126.64,126.98,127.44,387390.0
2022-06-03 16:00:00,126.97,126.97,126.97,126.97,126.71,212470.0
2022-06-06 06:00:00,129.0,129.0,129.0,129.0,128.74,154.0
2022-06-06 08:00:00,128.2,128.2,128.2,128.2,127.94,210.0
2022-06-06 09:00:00,127.87,128.36,127.38,128.175,127.61,108465.0
2022-06-06 10:00:00,128.1775,128.25,127.26,127.515,127.92,148490.0
2022-06-06 11:00:00,127.53,127.742,126.53,127.62,127.27,126543.0
2022-06-06 12:00:00,127.65,127.65,126.63,127.12,127.39,140575.0
2022-06-06 13:00:00,127.16,127.73,126.84,127.69,126.9,155168.0
