date,open,high,low,close,pred,volume
2022-07-15 00:00:00,123.43,125.0,123.19,123.85,126.7,1089089.0
2022-07-18 00:00:00,124.79,126.54,122.87,123.65,128.1,2781811.0
2022-07-19 00:00:00,125.02,128.29,124.07,126.97,128.34,1483578.0
2022-07-20 00:00:00,127.38,130.56,127.09,130.01,130.76,1409489.0
2022-07-21 00:00:00,129.48,132.35,129.37,132.27,132.92,1303696.0
2022-07-22 00:00:00,131.56,133.79,129.969,130.41,135.05,1104225.0
2022-07-25 00:00:00,129.9,131.26,129.43,130.77,133.35,1170655.0
2022-07-26 00:00:00,130.97,131.89,130.2,131.1,134.44,1564098.0
2022-07-27 00:00:00,130.51,132.23,129.56,130.58,133.97,2203120.0
2022-07-28 00:00:00,130.58,132.05,129.68,130.35,134.04,2605918.0
2022-07-29 00:00:00,129.5,132.88,129.42,132.73,132.94,1885578.0
2022-08-01 00:00:00,132.29,132.42,126.69,127.56,135.8,1729352.0
2022-08-02 00:00:00,126.44,129.04,126.15,126.66,129.79,1488169.0
2022-08-03 00:00:00,127.48,129.88,126.7014,129.81,130.86,1671582.0
2022-08-04 00:00:00,130.32,130.33,126.425,127.39,133.78,2827654.0
2022-08-05 00:00:00,125.39,127.4,125.28,127.16,128.72,2121187.0
2022-08-08 00:00:00,125.87,130.0,125.09,125.51,129.21,4498770.0
2022-08-09 00:00:00,121.15,124.5,118.03,120.76,124.36,5966107.0
2022-08-10 00:00:00,122.08,124.91,122.04,123.79,125.32,3167110.0
2022-08-11 00:00:00,125.24,125.39,120.3406,120.67,128.56,2297456.0
2022-08-12 00:00:00,121.42,123.374,120.32,123.14,124.64,1842816.0
2022-08-15 00:00:00,123.28,129.04,123.28,127.39,126.55,2157478.0
2022-08-16 00:00:00,126.02,137.43,126.02,136.59,129.36,3772630.0
2022-08-17 00:00:00,134.31,135.83,131.66,133.0,137.87,2758314.0
2022-08-18 00:00:00,132.41,132.88,130.2081,130.47,135.92,2723740.0
2022-08-19 00:00:00,128.83,129.945,127.03,127.74,132.25,1363444.0
2022-08-22 00:00:00,126.72,127.59,124.57,125.32,130.08,1584200.0
2022-08-23 00:00:00,124.58,125.55,123.46,124.36,127.89,1172657.0
2022-08-24 00:00:00,124.61,125.4,123.16,123.3,127.92,1012888.0
2022-08-25 00:00:00,123.6,125.48,123.09,125.48,126.88,1004975.0
2022-08-26 00:00:00,128.16,130.45,126.98,127.47,131.56,2724470.0
2022-08-29 00:00:00,124.54,126.05,121.31,122.9,127.84,1848651.0
2022-08-30 00:00:00,124.14,124.51,121.946,123.04,127.43,1208691.0
2022-08-31 00:00:00,124.42,125.68,122.24,122.56,127.72,1739127.0
2022-09-01 00:00:00,121.01,121.565,118.23,120.72,124.22,1363158.0
2022-09-02 00:00:00,121.77,121.77,118.4,118.63,125.0,1095404.0
2022-09-06 00:00:00,118.14,120.71,117.25,119.53,121.27,1541863.0
2022-09-07 00:00:00,118.49,120.75,117.2,120.58,121.63,1073950.0
2022-09-08 00:00:00,119.82,120.62,117.73,120.58,123.0,1434232.0
2022-09-09 00:00:00,123.64,127.92,123.0,127.78,126.92,2058759.0
2022-09-12 00:00:00,127.78,130.86,127.78,129.54,131.17,1706650.0
2022-09-13 00:00:00,126.49,129.25,126.15,127.02,129.85,1363955.0
2022-09-14 00:00:00,126.65,128.81,126.14,128.16,130.01,1907056.0
2022-09-15 00:00:00,127.86,129.99,127.61,128.43,131.25,1372873.0
2022-09-16 00:00:00,127.55,127.55,122.295,124.19,130.93,2325621.0
2022-09-19 00:00:00,121.95,125.57,120.0501,125.08,125.19,3071581.0
2022-09-20 00:00:00,123.31,124.39,121.6,121.69,126.58,2181506.0
2022-09-21 00:00:00,121.69,122.47,117.92,117.92,124.92,1453882.0
2022-09-22 00:00:00,116.9,117.52,114.155,114.74,120.0,1621769.0
2022-09-23 00:00:00,113.71,113.76,107.37,110.36,116.73,2724270.0
2022-09-26 00:00:00,109.75,111.68,106.54,109.57,112.66,2500734.0
2022-09-27 00:00:00,110.66,112.08,108.92,109.9,113.6,1462468.0
2022-09-28 00:00:00,110.27,114.687,109.54,114.19,113.2,1908770.0
2022-09-29 00:00:00,112.63,113.03,108.4,108.58,115.62,1854185.0
2022-09-30 00:00:00,109.53,111.94,108.56,109.0,112.44,1664308.0
2022-10-03 00:00:00,109.73,113.91,108.8,113.36,112.64,1735093.0
2022-10-04 00:00:00,114.78,117.17,114.78,116.59,117.83,1606539.0
2022-10-05 00:00:00,115.03,117.63,113.98,117.3,118.08,1316012.0
2022-10-06 00:00:00,121.0,122.61,118.79,121.38,124.21,2837664.0
2022-10-07 00:00:00,118.75,121.07,118.57,120.73,121.9,1507362.0
2022-10-10 00:00:00,119.83,120.65,117.05,117.93,123.01,1000731.0
2022-10-11 00:00:00,117.55,117.55,111.65,115.09,120.67,1840205.0
2022-10-12 00:00:00,116.59,120.0,115.34,116.55,119.68,1478836.0
2022-10-13 00:00:00,113.78,119.26,112.5,118.86,116.8,1910884.0
2022-10-14 00:00:00,120.05,121.265,117.69,117.82,123.24,1375128.0
2022-10-17 00:00:00,119.64,120.82,117.7,117.89,122.81,1261519.0
2022-10-18 00:00:00,120.72,121.93,119.46,121.29,123.92,1087891.0
2022-10-19 00:00:00,119.93,122.63,119.33,122.5,123.11,1273580.0
2022-10-20 00:00:00,123.08,127.08,122.55,123.89,126.35,1435892.0
2022-10-21 00:00:00,122.86,125.81,121.74,125.55,126.12,1005552.0
2022-10-24 00:00:00,125.76,125.81,120.64,123.11,129.1,1103582.0
2022-10-25 00:00:00,123.57,125.61,122.73,125.03,126.85,1309102.0
2022-10-26 00:00:00,124.03,126.4,122.81,123.62,127.32,1435611.0
2022-10-27 00:00:00,123.64,125.32,121.35,122.74,126.92,1268771.0
2022-10-28 00:00:00,122.78,124.28,122.24,124.02,126.04,1388350.0
2022-10-31 00:00:00,123.37,123.47,117.65,118.48,126.64,2593618.0
2022-11-01 00:00:00,120.44,122.74,115.96,116.31,123.64,1943719.0
2022-11-02 00:00:00,115.07,118.44,113.3,113.55,118.12,2104681.0
2022-11-03 00:00:00,112.085,113.93,109.9342,111.3,115.06,1307611.0
2022-11-04 00:00:00,111.63,111.95,107.75,108.53,114.59,2524723.0
2022-11-07 00:00:00,108.6,109.39,106.22,108.4,111.48,5450743.0
2022-11-08 00:00:00,91.9,98.95,90.0,93.57,94.34,19320526.0
2022-11-09 00:00:00,93.27,95.57,92.76,94.09,95.74,3967934.0
2022-11-10 00:00:00,98.42,99.645,96.25,98.57,101.03,3100728.0
2022-11-11 00:00:00,98.95,104.05,98.16,102.25,101.58,4107040.0
2022-11-14 00:00:00,102.24,103.72,99.84,99.88,104.95,2824066.0
2022-11-15 00:00:00,102.11,103.17,99.33,101.03,104.82,2545378.0
2022-11-16 00:00:00,100.68,102.665,100.13,100.81,103.35,2506010.0
2022-11-17 00:00:00,98.01,100.02,97.12,99.66,100.61,1711106.0
2022-11-18 00:00:00,101.02,101.02,98.5,98.77,103.7,1992977.0
2022-11-21 00:00:00,98.33,99.045,96.42,97.43,100.94,1955231.0
2022-11-22 00:00:00,97.515,100.47,96.0,100.29,100.1,1714242.0
2022-11-23 00:00:00,100.73,103.23,99.576,103.15,103.4,1170678.0
2022-11-25 00:00:00,102.47,103.67,102.24,102.63,105.19,939706.0
2022-11-28 00:00:00,102.39,103.04,100.48,101.26,105.11,1387645.0
2022-11-29 00:00:00,101.49,101.97,100.1,101.35,104.18,1522720.0
2022-11-30 00:00:00,101.28,105.84,100.135,105.69,103.97,4514137.0
2022-12-01 00:00:00,106.21,107.42,104.8,106.4,109.03,1587043.0
2022-12-02 00:00:00,105.78,108.88,105.47,108.76,108.59,1857906.0
2022-12-05 00:00:00,108.36,109.8,106.4,106.98,111.23,2042203.0
2022-12-06 00:00:00,106.37,107.4,101.03,101.27,109.19,2180508.0
2022-12-07 00:00:00,100.9,102.37,98.67,99.49,103.58,1885678.0
2022-12-08 00:00:00,99.5,101.29,98.2,100.79,102.14,1558700.0
2022-12-09 00:00:00,100.83,102.16,99.41,102.06,103.51,1656837.0
2022-12-12 00:00:00,102.42,103.32,100.3875,102.61,105.14,1770558.0
2022-12-13 00:00:00,105.93,108.94,102.16,104.55,108.74,2530797.0
2022-12-14 00:00:00,104.32,106.86,104.22,104.81,107.09,1675106.0
2022-12-15 00:00:00,103.35,103.7966,100.39,101.66,106.09,1776256.0
2022-12-16 00:00:00,101.34,101.71,100.35,100.76,104.03,3206359.0
2022-12-19 00:00:00,100.37,100.6,98.23,98.59,103.03,3426160.0
2022-12-20 00:00:00,97.78,99.4499,97.2051,98.11,100.37,2379042.0
2022-12-21 00:00:00,98.2,99.92,97.23,99.88,100.81,1657207.0
2022-12-22 00:00:00,98.92,99.76,97.35,99.27,101.54,1856550.0
2022-12-23 00:00:00,98.98,99.93,98.7,99.83,101.61,1153988.0
2022-12-27 00:00:00,99.34,99.58,97.78,99.38,101.98,1225139.0
2022-12-28 00:00:00,99.42,99.73,98.55,99.69,102.06,1928781.0
2022-12-29 00:00:00,100.19,102.78,100.045,101.34,102.85,1526434.0
2022-12-30 00:00:00,100.17,104.46,99.97,104.13,102.83,1749700.0
2023-01-03 00:00:00,105.26,106.26,102.38,103.11,108.05,1668590.0
2023-01-04 00:00:00,103.5,108.63,103.5,106.77,106.25,1474836.0
2023-01-05 00:00:00,106.77,106.95,105.32,105.96,109.6,1218449.0
2023-01-06 00:00:00,107.08,107.08,103.27,104.75,109.92,2602757.0
2023-01-09 00:00:00,105.26,107.29,104.915,105.1,108.05,2185773.0
2023-01-10 00:00:00,104.79,106.68,104.79,105.53,107.57,1313786.0
2023-01-11 00:00:00,105.98,106.925,104.41,105.26,108.79,1715765.0
2023-01-12 00:00:00,104.91,105.055,101.53,104.29,107.69,1775736.0
2023-01-13 00:00:00,103.41,105.09,103.06,105.03,106.15,1437753.0
2023-01-17 00:00:00,105.03,105.64,103.25,104.54,107.82,1438926.0
2023-01-18 00:00:00,104.54,105.75,103.05,103.22,107.31,1274548.0
2023-01-19 00:00:00,103.0,103.44,101.77,102.26,105.73,1164008.0
2023-01-20 00:00:00,103.38,106.72,103.13,106.59,106.12,1458445.0
2023-01-23 00:00:00,107.13,110.94,106.77,110.665,109.97,1939606.0
2023-01-24 00:00:00,110.47,111.66,109.05,111.27,113.4,1245899.0
2023-01-25 00:00:00,109.59,111.39,109.265,110.7,112.5,1821389.0
2023-01-26 00:00:00,111.85,112.25,110.56,111.89,114.82,1252975.0
2023-01-27 00:00:00,114.1,115.335,113.36,114.28,117.13,1864939.0
2023-01-30 00:00:00,113.1,114.54,112.335,112.66,116.1,1368868.0
2023-01-31 00:00:00,112.53,113.79,112.45,113.23,115.52,1346650.0
2023-02-01 00:00:00,111.245,112.66,108.76,112.25,114.2,3239451.0
2023-02-02 00:00:00,114.08,114.73,112.065,114.72,117.11,2889812.0
2023-02-03 00:00:00,112.32,112.7,108.87,109.28,115.3,3255303.0
2023-02-06 00:00:00,107.5,108.12,104.13,105.56,110.35,5255695.0
2023-02-07 00:00:00,106.9,115.21,106.3101,113.85,109.74,5481620.0
2023-02-08 00:00:00,112.74,114.45,110.19,110.45,115.73,2675517.0
2023-02-09 00:00:00,111.53,113.2803,109.93,110.88,114.49,1919766.0
2023-02-10 00:00:00,110.3,111.49,109.33,111.1,113.23,1535119.0
2023-02-13 00:00:00,111.4,112.56,110.5276,111.38,114.36,1400536.0
2023-02-14 00:00:00,109.39,112.21,108.82,112.09,112.29,1511697.0
2023-02-15 00:00:00,111.97,116.03,111.7091,115.95,114.94,1855344.0
2023-02-16 00:00:00,114.63,115.185,112.18,112.52,117.67,1349340.0
2023-02-17 00:00:00,111.17,113.12,110.32,112.51,114.12,1355305.0
2023-02-21 00:00:00,111.47,113.27,111.04,112.02,114.43,1801017.0
2023-02-22 00:00:00,112.38,113.08,110.6,111.24,115.36,1634822.0
2023-02-23 00:00:00,111.52,111.887,109.405,110.37,114.48,1190644.0
2023-02-24 00:00:00,108.76,110.37,107.92,109.3,111.65,1218301.0
2023-02-27 00:00:00,110.14,111.1099,109.39,110.08,113.06,1204349.0
2023-02-28 00:00:00,110.2,111.1,109.2,109.55,113.12,1418288.0
2023-03-01 00:00:00,109.91,110.59,108.48,108.7,112.83,1011868.0
2023-03-02 00:00:00,111.26,115.29,111.01,115.28,114.21,4321655.0
2023-03-03 00:00:00,115.79,116.96,115.5,116.7,118.86,2119629.0
2023-03-06 00:00:00,117.0,118.94,115.61,115.71,120.1,1461487.0
2023-03-07 00:00:00,115.96,119.45,115.83,116.88,119.04,2273492.0
2023-03-08 00:00:00,116.39,116.99,115.71,116.31,119.48,820073.0
2023-03-09 00:00:00,116.26,117.1,112.7,112.96,119.34,1283701.0
2023-03-10 00:00:00,112.25,113.4,109.69,110.58,115.23,1429573.0
2023-03-13 00:00:00,110.24,112.38,108.39,111.33,113.16,1215455.0
2023-03-14 00:00:00,112.5,115.31,111.945,113.81,115.48,1267413.0
2023-03-15 00:00:00,113.09,113.9,111.75,113.31,116.09,1086902.0
2023-03-16 00:00:00,113.11,115.93,112.43,115.55,116.11,1516560.0
2023-03-17 00:00:00,116.0,116.44,114.51,116.28,119.08,2835222.0
2023-03-20 00:00:00,115.59,117.06,115.365,116.31,118.66,1974404.0
2023-03-21 00:00:00,116.48,119.235,115.745,118.59,119.57,1537362.0
2023-03-22 00:00:00,118.32,118.57,113.51,113.56,121.46,1373670.0
2023-03-23 00:00:00,114.0,119.03,114.0,117.48,117.02,2357595.0
2023-03-24 00:00:00,118.82,120.035,117.11,118.12,121.97,1177984.0
2023-03-27 00:00:00,118.2,118.5,116.14,116.98,121.34,1036849.0
2023-03-28 00:00:00,116.17,116.94,114.84,115.55,119.25,983470.0
2023-03-29 00:00:00,116.26,116.9,115.3,116.67,119.34,770939.0
2023-03-30 00:00:00,117.64,117.7,115.88,116.59,120.76,859328.0
2023-03-31 00:00:00,117.07,119.92,116.71,119.3,120.18,1436157.0
2023-04-03 00:00:00,118.78,119.425,118.1,118.69,121.93,1350113.0
2023-04-04 00:00:00,119.12,121.84,118.75,121.64,122.28,1647692.0
2023-04-05 00:00:00,121.49,121.49,118.99,120.98,124.71,1142749.0
2023-04-06 00:00:00,120.5,120.98,118.73,119.0,123.7,1508384.0
2023-04-10 00:00:00,118.024,121.23,117.35,121.04,121.16,942278.0
2023-04-11 00:00:00,120.73,121.79,120.32,120.39,123.93,1204302.0
2023-04-12 00:00:00,118.75,121.09,118.5,119.68,121.9,1195568.0
2023-04-13 00:00:00,120.7,123.06,120.7,122.01,123.9,1299200.0
2023-04-14 00:00:00,121.82,123.21,121.5,123.07,125.05,1304317.0
2023-04-17 00:00:00,123.0,124.83,122.63,124.38,126.26,1228577.0
2023-04-18 00:00:00,124.18,124.73,123.23,124.31,127.47,1108185.0
2023-04-19 00:00:00,123.33,124.43,122.99,123.35,126.6,979736.0
2023-04-20 00:00:00,122.9,125.39,122.77,125.14,126.16,1158589.0
2023-04-21 00:00:00,125.16,125.4799,124.77,124.99,128.48,916976.0
2023-04-24 00:00:00,124.61,128.0,124.265,127.79,127.92,1958218.0
2023-04-25 00:00:00,127.13,128.3,126.721,127.01,130.5,1678042.0
2023-04-26 00:00:00,125.99,126.13,120.84,121.6,129.33,3108350.0
2023-04-27 00:00:00,122.46,124.29,121.95,123.95,125.71,1826309.0
2023-04-28 00:00:00,123.81,124.98,123.1,124.29,127.09,1511223.0
2023-05-01 00:00:00,124.0,125.97,123.745,124.14,127.29,1403535.0
2023-05-02 00:00:00,123.72,125.07,120.28,121.62,127.0,1666660.0
2023-05-03 00:00:00,121.93,123.47,121.7,122.14,125.16,1210340.0
2023-05-04 00:00:00,122.56,122.56,119.565,120.28,125.81,1568926.0
2023-05-05 00:00:00,120.4,124.81,119.91,124.51,123.59,1452064.0
2023-05-08 00:00:00,124.26,125.94,123.95,125.69,127.56,1117195.0
2023-05-09 00:00:00,125.49,125.58,124.01,124.6,128.82,1044839.0
2023-05-10 00:00:00,126.27,126.77,123.415,124.74,129.62,1355762.0
2023-05-11 00:00:00,125.11,127.615,124.81,125.57,128.43,1357983.0
2023-05-12 00:00:00,126.0,126.08,124.46,125.26,129.34,886482.0
2023-05-15 00:00:00,125.52,125.98,123.56,125.07,128.85,1458826.0
2023-05-16 00:00:00,123.77,124.545,122.44,124.05,127.05,1635618.0
2023-05-17 00:00:00,123.49,125.94,121.72,125.02,126.77,4367464.0
2023-05-18 00:00:00,138.38,141.96,134.76,139.63,142.05,12475955.0
2023-05-19 00:00:00,140.2,141.2,135.96,137.43,143.92,3795874.0
2023-05-22 00:00:00,137.43,139.335,136.1901,137.25,141.08,1940596.0
