date,open,high,low,close,pred,volume
2022-11-01 00:00:00,53.68,53.795,52.63,53.5,53.57,4281357.0
2022-11-02 00:00:00,53.35,53.83,52.1,52.14,53.24,3441976.0
2022-11-03 00:00:00,51.58,52.0385,51.13,51.65,51.47,1316302.0
2022-11-04 00:00:00,52.02,52.48,50.97,51.72,51.91,1599197.0
2022-11-07 00:00:00,51.83,52.68,51.45,52.6,51.72,1357182.0
2022-11-08 00:00:00,52.6,53.005,51.885,52.67,52.49,1572248.0
2022-11-09 00:00:00,52.48,53.26,52.17,52.25,52.37,1771197.0
2022-11-10 00:00:00,53.8,54.29,53.49,54.12,53.69,1844358.0
2022-11-11 00:00:00,54.61,54.77,53.9286,54.29,54.5,1242626.0
2022-11-14 00:00:00,54.21,54.63,53.58,53.63,54.1,1505621.0
2022-11-15 00:00:00,54.31,54.89,53.77,54.65,54.2,1453422.0
2022-11-16 00:00:00,54.05,54.68,53.7,54.31,53.94,968623.0
2022-11-17 00:00:00,53.74,53.95,52.27,53.2,53.63,1054151.0
2022-11-18 00:00:00,53.97,54.2,53.45,54.02,53.86,990331.0
2022-11-21 00:00:00,53.92,54.6,53.84,54.33,53.81,836533.0
2022-11-22 00:00:00,54.64,55.04,54.37,55.0,54.53,910213.0
2022-11-23 00:00:00,54.98,55.29,54.77,54.84,54.87,704419.0
2022-11-25 00:00:00,54.95,55.015,54.56,54.86,54.84,387772.0
2022-11-28 00:00:00,54.58,54.61,53.72,53.78,54.47,957868.0
2022-11-29 00:00:00,53.67,53.86,52.876,52.93,53.56,798826.0
2022-11-30 00:00:00,52.7,54.38,52.1712,54.33,52.59,2828981.0
2022-12-01 00:00:00,54.71,55.68,54.61,55.08,54.6,1225376.0
2022-12-02 00:00:00,54.48,55.25,54.285,55.06,54.37,1070266.0
2022-12-05 00:00:00,54.54,54.54,53.61,53.93,54.43,1070434.0
2022-12-06 00:00:00,53.96,54.2,53.17,53.72,53.85,1509322.0
2022-12-07 00:00:00,53.48,53.76,52.515,52.65,53.37,1561407.0
2022-12-08 00:00:00,52.7,53.62,52.61,53.46,52.59,1025583.0
2022-12-09 00:00:00,53.31,53.68,53.11,53.23,53.2,1188738.0
2022-12-12 00:00:00,53.26,54.23,52.98,54.01,53.15,868166.0
2022-12-13 00:00:00,55.64,55.74,53.99,54.44,55.53,1680071.0
2022-12-14 00:00:00,54.55,55.04,53.34,53.8,54.44,1691552.0
2022-12-15 00:00:00,53.31,53.49,52.81,53.27,53.2,1474914.0
2022-12-16 00:00:00,52.63,53.11,52.37,52.63,52.52,4874845.0
2022-12-19 00:00:00,52.87,53.03,52.5,52.73,52.76,1629669.0
2022-12-20 00:00:00,52.89,53.14,52.33,52.98,52.78,1788783.0
2022-12-21 00:00:00,53.63,54.42,53.225,54.36,53.52,1456795.0
2022-12-22 00:00:00,53.88,54.245,52.22,53.12,53.77,1247838.0
2022-12-23 00:00:00,53.0,53.765,52.8354,53.64,52.89,687195.0
2022-12-27 00:00:00,53.8,54.2887,53.61,54.0,53.69,510914.0
2022-12-28 00:00:00,54.14,54.35,53.05,53.06,54.03,472637.0
2022-12-29 00:00:00,53.47,54.355,53.34,53.98,53.36,472712.0
2022-12-30 00:00:00,53.66,53.78,53.05,53.41,53.55,740283.0
2023-01-03 00:00:00,53.58,54.35,53.22,53.86,53.47,1441631.0
2023-01-04 00:00:00,54.37,54.865,54.145,54.59,54.26,1204102.0
2023-01-05 00:00:00,53.99,54.29,53.58,53.94,53.88,976054.0
2023-01-06 00:00:00,54.43,55.59,54.36,55.33,54.32,902482.0
2023-01-09 00:00:00,55.38,55.91,55.27,55.57,55.27,1205067.0
2023-01-10 00:00:00,55.57,56.215,55.5,56.17,55.46,1064280.0
2023-01-11 00:00:00,56.6,57.58,56.54,57.49,56.48,2483596.0
2023-01-12 00:00:00,57.66,58.59,57.2,58.0,57.54,3817845.0
2023-01-13 00:00:00,57.63,58.73,57.335,58.52,57.51,2422413.0
2023-01-17 00:00:00,58.38,58.8499,57.3302,57.89,58.26,2038369.0
2023-01-18 00:00:00,57.9,58.16,56.09,56.14,57.78,1278791.0
2023-01-19 00:00:00,55.74,55.85,54.945,55.01,55.63,1161749.0
2023-01-20 00:00:00,55.01,56.0,54.68,55.96,54.9,1100250.0
2023-01-23 00:00:00,56.14,57.53,55.95,57.24,56.03,845529.0
2023-01-24 00:00:00,57.13,57.74,56.93,57.41,57.01,922594.0
2023-01-25 00:00:00,56.93,57.625,56.71,57.6,56.81,639880.0
2023-01-26 00:00:00,57.78,58.08,57.32,57.59,57.66,677013.0
2023-01-27 00:00:00,57.41,57.8,57.32,57.62,57.29,862088.0
2023-01-30 00:00:00,57.36,58.29,57.21,57.88,57.24,1034063.0
2023-01-31 00:00:00,57.96,58.98,57.9,58.96,57.84,1117426.0
2023-02-01 00:00:00,58.69,58.73,56.725,58.34,58.57,2439925.0
2023-02-02 00:00:00,58.41,59.33,58.1,58.73,58.29,1735873.0
2023-02-03 00:00:00,58.26,58.325,57.42,57.48,58.14,1598161.0
2023-02-06 00:00:00,57.02,57.42,56.07,56.39,56.9,2035415.0
2023-02-07 00:00:00,55.89,56.3937,55.085,56.07,55.78,1879935.0
2023-02-08 00:00:00,55.6,56.39,55.23,55.94,55.49,1629545.0
2023-02-09 00:00:00,56.23,56.75,55.98,56.03,56.12,1239390.0
2023-02-10 00:00:00,55.72,56.32,55.52,56.17,55.61,1423519.0
2023-02-13 00:00:00,56.42,57.2,56.17,57.18,56.3,1099065.0
2023-02-14 00:00:00,56.98,57.6299,56.4,57.42,56.86,1306706.0
2023-02-15 00:00:00,56.99,58.03,56.79,57.91,56.87,1618183.0
2023-02-16 00:00:00,57.2,58.225,56.9,57.9,57.08,1681560.0
2023-02-17 00:00:00,57.73,58.92,57.68,58.84,57.61,1580129.0
2023-02-21 00:00:00,58.2,58.81,56.3,56.33,58.08,1633356.0
2023-02-22 00:00:00,56.23,57.22,56.23,56.7,56.12,1920707.0
2023-02-23 00:00:00,55.51,56.325,54.87,56.29,55.4,1967561.0
2023-02-24 00:00:00,55.71,57.67,55.5,57.55,55.6,1614903.0
2023-02-27 00:00:00,58.54,58.62,57.125,57.44,58.42,2405270.0
2023-02-28 00:00:00,57.65,58.07,56.91,57.29,57.53,3618896.0
2023-03-01 00:00:00,56.93,57.66,56.555,57.42,56.81,1688808.0
2023-03-02 00:00:00,57.38,58.405,57.25,58.22,57.26,2252532.0
2023-03-03 00:00:00,58.35,58.53,57.655,58.33,58.23,2857382.0
2023-03-06 00:00:00,58.35,58.67,57.5,57.54,58.23,3041256.0
2023-03-07 00:00:00,57.63,58.305,57.44,57.58,57.51,2570160.0
2023-03-08 00:00:00,57.76,57.96,57.13,57.54,57.64,1500750.0
2023-03-09 00:00:00,57.63,57.79,55.86,55.98,57.51,1470755.0
2023-03-10 00:00:00,55.61,55.91,54.35,54.6,55.5,2086328.0
2023-03-13 00:00:00,53.99,54.02,53.08,53.41,53.88,2351340.0
2023-03-14 00:00:00,54.19,55.06,53.9,54.51,54.08,1894224.0
2023-03-15 00:00:00,53.09,53.54,52.55,53.37,52.98,2769531.0
2023-03-16 00:00:00,52.96,55.02,52.96,54.74,52.85,2107020.0
2023-03-17 00:00:00,54.41,54.41,53.68,54.04,54.3,3768968.0
2023-03-20 00:00:00,54.31,55.29,54.11,54.75,54.2,1667891.0
2023-03-21 00:00:00,55.26,55.67,54.96,55.22,55.15,1975689.0
2023-03-22 00:00:00,55.34,55.67,54.54,54.55,55.23,1092275.0
2023-03-23 00:00:00,54.46,54.5125,53.24,53.57,54.35,1221931.0
2023-03-24 00:00:00,53.26,53.86,52.98,53.8,53.15,1125450.0
2023-03-27 00:00:00,54.28,54.625,53.83,54.37,54.17,1709097.0
2023-03-28 00:00:00,54.46,55.32,54.415,55.25,54.35,1107557.0
2023-03-29 00:00:00,55.83,55.94,55.17,55.82,55.72,1335739.0
2023-03-30 00:00:00,56.3,57.14,55.4,55.6,56.19,893053.0
2023-03-31 00:00:00,55.71,56.84,55.62,56.76,55.6,1543651.0
2023-04-03 00:00:00,56.6,57.1,56.39,56.7,56.48,725945.0
2023-04-04 00:00:00,56.85,56.88,55.29,55.74,56.73,1073816.0
2023-04-05 00:00:00,55.605,55.605,54.18,54.27,55.49,1314081.0
2023-04-06 00:00:00,54.07,54.5,53.99,54.41,53.96,989565.0
2023-04-10 00:00:00,54.0,55.59,54.0,55.57,53.89,991225.0
2023-04-11 00:00:00,55.85,56.69,55.4,56.47,55.74,1323737.0
2023-04-12 00:00:00,56.835,57.0,56.22,56.31,56.72,809318.0
2023-04-13 00:00:00,56.32,56.32,55.19,55.95,56.21,888205.0
2023-04-14 00:00:00,56.04,56.66,55.58,56.32,55.93,981235.0
2023-04-17 00:00:00,56.31,56.58,55.68,56.17,56.2,924912.0
2023-04-18 00:00:00,56.32,56.665,56.23,56.54,56.21,975156.0
2023-04-19 00:00:00,56.33,56.375,55.585,55.9,56.22,967722.0
2023-04-20 00:00:00,55.53,56.78,55.21,56.65,55.42,923887.0
2023-04-21 00:00:00,56.65,56.94,56.28,56.6,56.53,841614.0
2023-04-24 00:00:00,56.6,57.46,56.59,57.19,56.48,923213.0
2023-04-25 00:00:00,56.86,57.15,56.395,56.55,56.74,918444.0
2023-04-26 00:00:00,56.2,56.75,56.12,56.22,56.09,1160680.0
2023-04-27 00:00:00,55.97,57.37,55.09,57.26,55.86,1494250.0
2023-04-28 00:00:00,57.42,57.8,57.06,57.73,57.3,1071101.0
2023-05-01 00:00:00,57.73,58.52,57.7,58.11,57.61,1040267.0
2023-05-02 00:00:00,57.9,57.9,56.23,57.22,57.78,915405.0
2023-05-03 00:00:00,57.46,58.13,57.03,57.13,57.34,690267.0
2023-05-04 00:00:00,57.07,57.13,55.94,56.2,56.95,705880.0
2023-05-05 00:00:00,56.64,57.3,56.5434,57.07,56.52,640465.0
2023-05-08 00:00:00,57.19,57.31,56.66,57.18,57.07,817751.0
2023-05-09 00:00:00,56.82,57.46,56.68,57.2,56.7,1001815.0
2023-05-10 00:00:00,57.59,57.73,56.17,56.87,57.47,943562.0
2023-05-11 00:00:00,56.66,56.775,56.28,56.64,56.54,805830.0
2023-05-12 00:00:00,56.8,56.97,56.01,56.57,56.68,1030483.0
2023-05-15 00:00:00,56.65,56.92,56.21,56.91,56.53,607919.0
2023-05-16 00:00:00,56.63,56.63,55.825,55.86,56.51,731830.0
2023-05-17 00:00:00,56.04,56.305,55.74,56.11,55.93,1066129.0
2023-05-18 00:00:00,56.01,56.72,55.77,56.68,55.9,849909.0
2023-05-19 00:00:00,56.65,56.73,55.54,55.76,56.53,1107950.0
2023-05-22 00:00:00,56.06,56.25,55.11,55.16,55.95,853352.0
