date,close,predicted
2022-08-29 00:00:00,265.23,265.31
2022-08-30 00:00:00,262.97,266.13
2022-08-31 00:00:00,261.47,264.85
2022-09-01 00:00:00,260.4,258.34
2022-09-02 00:00:00,256.06,261.16
2022-09-06 00:00:00,253.25,255.68
2022-09-07 00:00:00,258.09,254.18
2022-09-08 00:00:00,258.52,256.98
2022-09-09 00:00:00,264.46,259.97
2022-09-12 00:00:00,266.65,265.24
2022-09-13 00:00:00,251.99,258.31
2022-09-14 00:00:00,252.22,253.01
2022-09-15 00:00:00,245.38,249.26
2022-09-16 00:00:00,244.74,243.76
2022-09-19 00:00:00,244.52,241.97
2022-09-20 00:00:00,242.45,241.57
2022-09-21 00:00:00,238.95,243.77
2022-09-22 00:00:00,240.98,237.38
2022-09-23 00:00:00,237.92,239.05
2022-09-26 00:00:00,237.45,236.56
2022-09-27 00:00:00,236.41,239.49
2022-09-28 00:00:00,241.07,236.33
2022-09-29 00:00:00,237.5,238.4
2022-09-30 00:00:00,232.9,237.8
2022-10-03 00:00:00,240.74,234.93
2022-10-04 00:00:00,248.88,244.59
2022-10-05 00:00:00,249.2,245.49
2022-10-06 00:00:00,246.79,247.42
2022-10-07 00:00:00,234.24,240.41
2022-10-10 00:00:00,229.25,232.57
2022-10-11 00:00:00,225.41,227.16
2022-10-12 00:00:00,225.75,224.94
2022-10-13 00:00:00,234.24,219.4
2022-10-14 00:00:00,228.56,235.06
2022-10-17 00:00:00,237.53,235.34
2022-10-18 00:00:00,238.5,242.74
2022-10-19 00:00:00,236.48,236.56
2022-10-20 00:00:00,236.15,235.29
2022-10-21 00:00:00,242.12,234.26
2022-10-24 00:00:00,247.25,243.26
2022-10-25 00:00:00,250.66,246.76
2022-10-26 00:00:00,231.32,230.7
2022-10-27 00:00:00,226.75,230.57
2022-10-28 00:00:00,235.87,225.78
2022-10-31 00:00:00,232.13,233.28
2022-11-01 00:00:00,228.17,234.12
2022-11-02 00:00:00,220.1,228.99
2022-11-03 00:00:00,214.25,219.64
2022-11-04 00:00:00,221.39,217.11
2022-11-07 00:00:00,227.87,221.54
2022-11-08 00:00:00,228.87,228.23
2022-11-09 00:00:00,224.51,226.91
2022-11-10 00:00:00,242.98,234.95
2022-11-11 00:00:00,247.11,242.49
2022-11-14 00:00:00,241.55,241.49
2022-11-15 00:00:00,241.97,245.16
2022-11-16 00:00:00,241.73,242.29
2022-11-17 00:00:00,241.68,237.29
2022-11-18 00:00:00,241.22,243.01
2022-11-21 00:00:00,242.05,240.94
2022-11-22 00:00:00,245.03,243.09
2022-11-23 00:00:00,247.58,244.6
2022-11-25 00:00:00,247.49,246.81
2022-11-28 00:00:00,241.76,245.58
2022-11-29 00:00:00,240.33,240.91
2022-11-30 00:00:00,255.14,240.08
2022-12-01 00:00:00,254.69,253.35
2022-12-02 00:00:00,255.02,249.31
2022-12-05 00:00:00,250.2,251.5
2022-12-06 00:00:00,245.12,250.31
2022-12-07 00:00:00,244.37,244.33
2022-12-08 00:00:00,247.4,244.34
2022-12-09 00:00:00,245.42,244.2
2022-12-12 00:00:00,252.51,246.94
2022-12-13 00:00:00,256.92,261.16
2022-12-14 00:00:00,257.22,256.61
2022-12-15 00:00:00,249.01,253.2
2022-12-16 00:00:00,244.69,248.04
2022-12-19 00:00:00,240.45,244.36
2022-12-20 00:00:00,241.8,238.91
2022-12-21 00:00:00,244.43,241.2
2022-12-22 00:00:00,238.19,240.76
2022-12-23 00:00:00,238.73,235.63
2022-12-27 00:00:00,236.96,238.21
2022-12-28 00:00:00,234.53,236.41
2022-12-29 00:00:00,241.01,235.17
2022-12-30 00:00:00,239.82,237.72
2023-01-03 00:00:00,239.58,242.58
2023-01-04 00:00:00,229.1,231.8
2023-01-05 00:00:00,222.31,226.74
2023-01-06 00:00:00,224.93,222.54
2023-01-09 00:00:00,227.12,225.99
2023-01-10 00:00:00,228.85,227.29
2023-01-11 00:00:00,235.77,230.82
2023-01-12 00:00:00,238.51,234.78
2023-01-13 00:00:00,239.23,236.52
2023-01-17 00:00:00,240.35,237.48
2023-01-18 00:00:00,235.81,241.07
2023-01-19 00:00:00,231.93,233.3
2023-01-20 00:00:00,240.22,234.38
2023-01-23 00:00:00,242.58,240.61
2023-01-24 00:00:00,242.04,242.01
2023-01-25 00:00:00,240.61,234.0
2023-01-26 00:00:00,248.0,243.15
2023-01-27 00:00:00,248.16,248.48
2023-01-30 00:00:00,242.71,244.01
2023-01-31 00:00:00,247.81,242.95
2023-02-01 00:00:00,252.75,247.49
2023-02-02 00:00:00,264.6,258.29
2023-02-03 00:00:00,258.35,259.01
2023-02-06 00:00:00,256.77,256.91
2023-02-07 00:00:00,267.56,260.0
2023-02-08 00:00:00,266.73,272.64
2023-02-09 00:00:00,263.62,273.24
2023-02-10 00:00:00,263.1,261.0
2023-02-13 00:00:00,271.32,267.09
2023-02-14 00:00:00,272.17,272.11
2023-02-15 00:00:00,269.32,267.77
2023-02-16 00:00:00,262.15,263.48
2023-02-17 00:00:00,258.06,258.86
2023-02-21 00:00:00,252.67,253.96
2023-02-22 00:00:00,251.51,253.57
2023-02-23 00:00:00,254.77,255.04
2023-02-24 00:00:00,249.22,249.45
2023-02-27 00:00:00,250.16,251.94
2023-02-28 00:00:00,249.42,248.56
2023-03-01 00:00:00,246.27,250.25
2023-03-02 00:00:00,251.11,246.05
2023-03-03 00:00:00,255.29,251.68
2023-03-06 00:00:00,256.87,255.9
2023-03-07 00:00:00,254.15,255.78
2023-03-08 00:00:00,253.7,253.52
2023-03-09 00:00:00,252.32,255.3
2023-03-10 00:00:00,248.59,250.57
2023-03-13 00:00:00,253.92,246.9
2023-03-14 00:00:00,260.79,256.23
2023-03-15 00:00:00,265.44,259.45
2023-03-16 00:00:00,276.2,264.66
2023-03-17 00:00:00,279.43,277.69
2023-03-20 00:00:00,272.23,276.41
2023-03-21 00:00:00,273.78,274.32
2023-03-22 00:00:00,272.29,272.84
2023-03-23 00:00:00,277.66,277.37
2023-03-24 00:00:00,280.57,276.67
2023-03-27 00:00:00,276.38,279.93
2023-03-28 00:00:00,275.23,275.23
2023-03-29 00:00:00,280.51,278.39
2023-03-30 00:00:00,284.05,283.65
2023-03-31 00:00:00,288.3,283.15
2023-04-03 00:00:00,287.23,285.94
2023-04-04 00:00:00,287.18,286.64
2023-04-05 00:00:00,284.34,285.27
2023-04-06 00:00:00,291.6,282.63
2023-04-10 00:00:00,289.39,288.62
2023-04-11 00:00:00,282.83,285.17
2023-04-12 00:00:00,283.49,284.21
2023-04-13 00:00:00,289.84,283.01
2023-04-14 00:00:00,286.14,286.41
2023-04-17 00:00:00,288.8,289.34
2023-04-18 00:00:00,288.37,290.97
2023-04-19 00:00:00,288.45,285.41
2023-04-20 00:00:00,286.11,284.67
2023-04-21 00:00:00,285.76,284.43
2023-04-24 00:00:00,281.77,281.51
2023-04-25 00:00:00,275.42,278.94
2023-04-26 00:00:00,295.37,296.09
2023-04-27 00:00:00,304.83,295.37
2023-04-28 00:00:00,307.26,303.39
2023-05-01 00:00:00,305.56,306.34
2023-05-02 00:00:00,305.41,307.13
2023-05-03 00:00:00,304.4,305.99
2023-05-04 00:00:00,305.41,305.62
2023-05-05 00:00:00,310.65,305.1
2023-05-08 00:00:00,308.65,309.5
2023-05-09 00:00:00,307.0,307.37
2023-05-10 00:00:00,312.31,307.99
2023-05-11 00:00:00,310.11,309.47
2023-05-12 00:00:00,308.97,309.92
2023-05-15 00:00:00,309.46,308.46
2023-05-16 00:00:00,311.74,309.2
2023-05-17 00:00:00,314.0,311.65
2023-05-18 00:00:00,318.52,313.89
2023-05-19 00:00:00,318.34,316.09
2023-05-22 00:00:00,321.18,317.95
