date,open,high,low,close,pred,volume
2022-06-24 09:00:00,261.3,266.75,261.3,264.25,261.83,12636952.0
2022-06-24 13:00:00,264.265,267.98,263.64,267.92,264.8,11926937.0
2022-06-24 17:00:00,267.71,268.5,267.51,268.2,268.26,69849.0
2022-06-27 01:00:00,268.5,270.55,268.5,269.36,269.05,22262.0
2022-06-27 05:00:00,269.3,269.7,267.75,268.0,269.85,135191.0
2022-06-27 09:00:00,267.83,268.74,264.64,265.56,268.38,9671341.0
2022-06-27 13:00:00,265.5605,265.73,263.28,265.68,266.1,9387168.0
2022-06-27 17:00:00,265.512,265.68,265.18,265.44,266.05,20184.0
2022-06-28 01:00:00,265.65,265.65,265.65,265.65,266.19,103.0
2022-06-28 05:00:00,265.3,266.5,264.228,265.45,265.84,74315.0
2022-06-28 09:00:00,265.49,266.91,258.13,259.08,266.03,11747160.0
2022-06-28 13:00:00,259.0787,259.42,256.32,256.58,259.61,11670520.0
2022-06-28 17:00:00,256.55,256.99,256.35,256.64,257.07,115171.0
2022-06-29 01:00:00,256.57,257.16,256.52,256.72,257.09,4226.0
2022-06-29 05:00:00,256.06,257.77,255.51,256.48,256.58,93591.0
2022-06-29 09:00:00,256.81,261.97,255.76,259.67,257.33,10200278.0
2022-06-29 13:00:00,259.705,261.61,258.17,260.26,260.24,7541817.0
2022-06-29 17:00:00,260.07,260.26,259.7,259.73,260.6,75630.0
2022-06-30 01:00:00,258.49,258.49,255.97,256.1,259.02,57516.0
2022-06-30 05:00:00,256.15,258.67,254.32,256.0,256.67,220507.0
2022-06-30 09:00:00,255.86,259.53,252.9,258.64,256.38,12013184.0
2022-06-30 13:00:00,258.66,259.27,255.0,257.0,259.19,11973297.0
2022-06-30 17:00:00,257.0,258.28,256.0,257.65,257.52,26997.0
2022-07-01 01:00:00,255.53,256.49,254.55,256.49,256.05,9639.0
2022-07-01 05:00:00,256.47,256.8999,254.8,256.89,256.99,55359.0
2022-07-01 09:00:00,256.8,258.97,254.61,256.0217,257.32,10387501.0
2022-07-01 13:00:00,256.0,259.84,255.8736,259.58,256.52,9542960.0
2022-07-01 17:00:00,259.7499,259.8,259.56,259.7,260.28,15729.0
2022-07-05 01:00:00,260.04,260.39,257.74,257.74,260.57,5800.0
2022-07-05 05:00:00,257.5,258.932,255.58,255.58,258.03,199747.0
2022-07-05 09:00:00,255.98,258.78,254.74,257.575,256.5,9560737.0
2022-07-05 13:00:00,257.58,262.98,257.49,262.83,258.11,10054417.0
2022-07-05 17:00:00,262.8,263.87,262.0,262.1,263.34,41198.0
2022-07-06 01:00:00,262.0,263.8,262.0,262.26,262.53,9576.0
2022-07-06 05:00:00,262.26,263.86,261.4,263.02,262.8,72144.0
2022-07-06 09:00:00,263.32,266.16,262.4,264.6,263.86,9675030.0
2022-07-06 13:00:00,264.59,267.99,264.19,266.25,265.13,11194364.0
2022-07-06 17:00:00,266.46,266.59,266.01,266.45,267.0,19791.0
2022-07-07 01:00:00,267.58,267.7,266.98,267.7,268.13,2075.0
2022-07-07 05:00:00,267.03,267.65,265.545,266.41,267.57,90607.0
2022-07-07 09:00:00,266.45,269.055,264.84,267.69,266.99,9189515.0
2022-07-07 13:00:00,267.7,268.98,267.26,267.73,268.25,8561697.0
2022-07-07 17:00:00,267.9,268.0,267.52,267.65,268.45,16772.0
2022-07-08 01:00:00,267.63,267.83,267.29,267.29,268.18,510.0
2022-07-08 05:00:00,266.58,267.9,264.1259,265.55,267.12,189402.0
2022-07-08 09:00:00,265.6499,268.02,263.285,265.35,266.19,10404195.0
2022-07-08 13:00:00,265.33,268.1,265.0579,267.61,265.87,6205020.0
2022-07-08 17:00:00,267.51,267.7,267.51,267.6,268.06,16607.0
2022-07-11 01:00:00,265.3,265.69,265.22,265.5,265.84,7425.0
2022-07-11 05:00:00,265.77,266.991,265.0312,265.5355,266.31,74338.0
2022-07-11 09:00:00,265.76,265.9578,262.18,264.85,266.3,8056586.0
2022-07-11 13:00:00,264.85,266.53,263.89,264.55,265.39,6593253.0
2022-07-11 17:00:00,264.55,264.74,264.03,264.74,265.09,63495.0
2022-07-12 01:00:00,262.3,262.83,261.9,262.78,262.84,3365.0
2022-07-12 05:00:00,262.9,266.03,262.9,265.0,263.44,90576.0
2022-07-12 09:00:00,265.0,266.15,255.93,257.7099,265.54,16402941.0
2022-07-12 13:00:00,257.7,258.28,252.04,254.03,258.23,15678825.0
2022-07-12 17:00:00,254.0,254.25,253.67,254.0,254.52,48434.0
2022-07-13 01:00:00,254.5,254.81,254.0,254.81,255.02,4942.0
2022-07-13 05:00:00,255.3,256.65,247.0,250.26,255.82,440292.0
2022-07-13 09:00:00,250.02,252.8,248.11,252.77,250.53,15488332.0
2022-07-13 13:00:00,252.77,253.55,250.5,252.31,253.29,10582789.0
2022-07-13 17:00:00,252.4035,252.4035,251.0,251.02,252.92,28073.0
2022-07-14 01:00:00,251.09,251.57,249.5,250.05,251.6,8416.0
2022-07-14 05:00:00,250.0,251.2,249.6991,250.28,250.51,116555.0
2022-07-14 09:00:00,250.278,252.07,245.94,250.46,250.79,12521731.0
2022-07-14 13:00:00,250.46,255.1374,250.195,254.14,250.97,9849724.0
2022-07-14 17:00:00,254.2001,255.55,254.13,255.43,254.72,39507.0
2022-07-15 01:00:00,254.4,254.4,254.4,254.4,254.92,762.0
2022-07-15 05:00:00,255.15,256.32,253.09,255.6021,255.67,163783.0
2022-07-15 09:00:00,255.6049,260.3699,254.24,256.17,256.13,15051015.0
2022-07-15 13:00:00,256.19,256.91,254.7727,256.53,256.71,10117496.0
2022-07-15 17:00:00,256.67,256.89,256.62,256.79,257.19,14432.0
2022-07-18 01:00:00,258.63,260.68,258.63,260.14,259.16,25519.0
2022-07-18 05:00:00,259.96,260.15,258.08,259.37,260.49,112983.0
2022-07-18 09:00:00,259.11,260.84,256.91,258.67,259.64,10220393.0
2022-07-18 13:00:00,258.6665,258.86,253.3,254.37,259.19,7497673.0
2022-07-18 17:00:00,254.3,255.2,254.2,255.02,254.82,31782.0
2022-07-19 01:00:00,254.99,255.2,254.85,255.2,255.51,2506.0
2022-07-19 05:00:00,256.0,256.95,253.615,256.5,256.52,91095.0
2022-07-19 09:00:00,256.4999,258.45,253.68,257.9533,257.02,9942768.0
2022-07-19 13:00:00,257.95,259.95,257.52,259.76,258.48,9895681.0
2022-07-19 17:00:00,259.87,260.48,259.5,259.54,260.4,101404.0
2022-07-20 01:00:00,259.31,259.63,259.05,259.39,259.84,11761.0
2022-07-20 05:00:00,259.57,259.79,258.0,258.78,260.1,100215.0
2022-07-20 09:00:00,258.8,264.87,258.75,262.92,259.33,10800872.0
2022-07-20 13:00:00,262.91,263.17,260.28,261.3,263.45,8821024.0
2022-07-20 17:00:00,261.43,261.99,258.81,260.3,261.96,113342.0
2022-07-21 01:00:00,260.02,260.73,259.5,259.77,260.55,19724.0
2022-07-21 05:00:00,259.89,262.19,259.6,261.37,260.42,189242.0
2022-07-21 09:00:00,261.34,264.38,257.03,264.22,261.87,12173016.0
2022-07-21 13:00:00,264.23,265.02,263.19,264.28,264.77,7100907.0
2022-07-21 17:00:00,264.1,264.29,263.53,264.0,264.64,53660.0
2022-07-22 01:00:00,263.69,264.59,263.17,264.25,264.23,10678.0
2022-07-22 05:00:00,264.77,265.6598,263.57,265.35,265.31,117979.0
2022-07-22 09:00:00,265.23,265.8,259.36,260.43,265.77,11346527.0
2022-07-22 13:00:00,260.405,260.93,259.07,260.66,260.94,7614936.0
2022-07-22 17:00:00,260.689,260.74,260.0,260.05,261.22,28062.0
2022-07-25 01:00:00,260.49,261.69,260.49,261.5,261.02,13170.0
2022-07-25 05:00:00,261.5,262.0,259.71,261.75,262.03,111556.0
2022-07-25 09:00:00,261.4722,261.85,256.81,259.045,262.01,9122039.0
2022-07-25 13:00:00,259.071,259.69,256.88,258.6,259.6,9502492.0
2022-07-25 17:00:00,258.8,259.0,258.01,258.36,259.33,58612.0
2022-07-26 01:00:00,259.17,259.17,258.57,258.98,259.7,4296.0
2022-07-26 05:00:00,259.05,259.15,258.0,258.5,259.58,88469.0
2022-07-26 09:00:00,258.65,260.88,249.9,250.2617,259.18,15392084.0
2022-07-26 13:00:00,250.2601,254.45,243.02,252.8,250.77,17294331.0
2022-07-26 17:00:00,252.84,269.41,248.11,261.9,253.36,3481931.0
2022-07-27 01:00:00,261.5,262.87,261.16,261.5,262.03,64465.0
2022-07-27 05:00:00,261.51,263.33,258.9,261.15,262.04,811290.0
2022-07-27 09:00:00,261.09,265.55,258.85,263.86,261.62,22053000.0
2022-07-27 13:00:00,263.85,270.05,263.72,267.42,264.39,18336499.0
2022-07-27 17:00:00,267.21,268.48,267.21,268.0,267.76,37648.0
2022-07-28 01:00:00,267.46,267.46,266.3,266.58,268.01,10636.0
2022-07-28 05:00:00,266.47,268.71,265.85,267.53,267.01,175579.0
2022-07-28 09:00:00,267.54,275.35,267.31,274.06,268.09,17215529.0
2022-07-28 13:00:00,274.06,278.5,273.82,278.1,274.62,13347399.0
2022-07-28 17:00:00,278.11,278.3832,276.41,277.62,278.68,209856.0
2022-07-29 01:00:00,277.95,278.88,277.17,277.4,278.52,23529.0
2022-07-29 05:00:00,277.15,278.15,275.719,277.1,277.72,202432.0
2022-07-29 09:00:00,277.1284,281.12,276.16,279.741,277.69,15243231.0
2022-07-29 13:00:00,279.75,282.0,278.8796,280.7298,280.32,11110137.0
2022-07-29 17:00:00,280.67,280.73,280.41,280.42,281.24,25191.0
2022-08-01 01:00:00,282.0,282.0,279.95,279.95,282.58,6320.0
2022-08-01 05:00:00,279.8,280.09,278.63,278.84,280.37,149649.0
2022-08-01 09:00:00,278.83,281.28,276.7431,278.75,279.4,10534492.0
2022-08-01 13:00:00,278.745,279.0,275.84,278.1993,279.31,8133061.0
2022-08-01 17:00:00,278.2082,278.43,277.58,277.65,278.78,14418.0
2022-08-02 01:00:00,276.19,276.19,275.76,275.76,276.75,5129.0
2022-08-02 05:00:00,276.08,277.315,274.9,275.98,276.64,113846.0
2022-08-02 09:00:00,276.07,277.89,272.38,277.26,276.63,10987266.0
2022-08-02 13:00:00,277.25,277.3,273.45,274.74,277.82,9204706.0
2022-08-02 17:00:00,274.85,274.94,274.32,274.78,275.41,26902.0
2022-08-03 01:00:00,274.75,275.0,274.75,275.0,275.31,2084.0
2022-08-03 05:00:00,275.19,277.48,275.19,277.12,275.75,104674.0
2022-08-03 09:00:00,277.2,282.85,276.61,282.344,277.77,10550808.0
2022-08-03 13:00:00,282.35,283.5,281.6,281.81,282.93,9817662.0
2022-08-03 17:00:00,281.65,282.0,281.35,281.7,282.22,29471.0
2022-08-04 01:00:00,281.85,282.0,281.15,281.19,282.43,6957.0
2022-08-04 05:00:00,281.4,283.3,281.21,282.71,281.97,114375.0
2022-08-04 09:00:00,282.68,283.75,280.1677,281.36,283.26,9348465.0
2022-08-04 13:00:00,281.36,283.83,281.35,283.65,281.93,6648202.0
2022-08-04 17:00:00,283.52,284.08,283.51,284.0,284.1,23531.0
2022-08-05 01:00:00,284.03,284.1,283.85,283.85,284.61,2662.0
2022-08-05 05:00:00,283.42,285.11,279.5,280.0,284.0,283596.0
2022-08-05 09:00:00,280.0,283.65,278.41,281.48,280.57,8598568.0
2022-08-05 13:00:00,281.47,283.2,281.2829,282.75,282.04,5557701.0
2022-08-05 17:00:00,282.71,282.8,282.7,282.7,283.29,6721.0
2022-08-08 01:00:00,283.02,284.01,282.9,283.58,283.6,6571.0
2022-08-08 05:00:00,283.2,285.0,281.81,284.94,283.78,49120.0
2022-08-08 09:00:00,284.9,285.92,280.28,281.28,285.48,9844191.0
