date,close,predicted
2022-07-07 05:00:00,266.41,267.57
2022-07-07 09:00:00,267.69,266.99
2022-07-07 13:00:00,267.73,268.25
2022-07-07 17:00:00,267.65,268.45
2022-07-08 01:00:00,267.29,268.18
2022-07-08 05:00:00,265.55,267.12
2022-07-08 09:00:00,265.35,266.19
2022-07-08 13:00:00,267.61,265.87
2022-07-08 17:00:00,267.6,268.06
2022-07-11 01:00:00,265.5,265.84
2022-07-11 05:00:00,265.5355,266.31
2022-07-11 09:00:00,264.85,266.3
2022-07-11 13:00:00,264.55,265.39
2022-07-11 17:00:00,264.74,265.09
2022-07-12 01:00:00,262.78,262.84
2022-07-12 05:00:00,265.0,263.44
2022-07-12 09:00:00,257.7099,265.54
2022-07-12 13:00:00,254.03,258.23
2022-07-12 17:00:00,254.0,254.52
2022-07-13 01:00:00,254.81,255.02
2022-07-13 05:00:00,250.26,255.82
2022-07-13 09:00:00,252.77,250.53
2022-07-13 13:00:00,252.31,253.29
2022-07-13 17:00:00,251.02,252.92
2022-07-14 01:00:00,250.05,251.6
2022-07-14 05:00:00,250.28,250.51
2022-07-14 09:00:00,250.46,250.79
2022-07-14 13:00:00,254.14,250.97
2022-07-14 17:00:00,255.43,254.72
2022-07-15 01:00:00,254.4,254.92
2022-07-15 05:00:00,255.6021,255.67
2022-07-15 09:00:00,256.17,256.13
2022-07-15 13:00:00,256.53,256.71
2022-07-15 17:00:00,256.79,257.19
2022-07-18 01:00:00,260.14,259.16
2022-07-18 05:00:00,259.37,260.49
2022-07-18 09:00:00,258.67,259.64
2022-07-18 13:00:00,254.37,259.19
2022-07-18 17:00:00,255.02,254.82
2022-07-19 01:00:00,255.2,255.51
2022-07-19 05:00:00,256.5,256.52
2022-07-19 09:00:00,257.9533,257.02
2022-07-19 13:00:00,259.76,258.48
2022-07-19 17:00:00,259.54,260.4
2022-07-20 01:00:00,259.39,259.84
2022-07-20 05:00:00,258.78,260.1
2022-07-20 09:00:00,262.92,259.33
2022-07-20 13:00:00,261.3,263.45
2022-07-20 17:00:00,260.3,261.96
2022-07-21 01:00:00,259.77,260.55
2022-07-21 05:00:00,261.37,260.42
2022-07-21 09:00:00,264.22,261.87
2022-07-21 13:00:00,264.28,264.77
2022-07-21 17:00:00,264.0,264.64
2022-07-22 01:00:00,264.25,264.23
2022-07-22 05:00:00,265.35,265.31
2022-07-22 09:00:00,260.43,265.77
2022-07-22 13:00:00,260.66,260.94
2022-07-22 17:00:00,260.05,261.22
2022-07-25 01:00:00,261.5,261.02
2022-07-25 05:00:00,261.75,262.03
2022-07-25 09:00:00,259.045,262.01
2022-07-25 13:00:00,258.6,259.6
2022-07-25 17:00:00,258.36,259.33
2022-07-26 01:00:00,258.98,259.7
2022-07-26 05:00:00,258.5,259.58
2022-07-26 09:00:00,250.2617,259.18
2022-07-26 13:00:00,252.8,250.77
2022-07-26 17:00:00,261.9,253.36
2022-07-27 01:00:00,261.5,262.03
2022-07-27 05:00:00,261.15,262.04
2022-07-27 09:00:00,263.86,261.62
2022-07-27 13:00:00,267.42,264.39
2022-07-27 17:00:00,268.0,267.76
2022-07-28 01:00:00,266.58,268.01
2022-07-28 05:00:00,267.53,267.01
2022-07-28 09:00:00,274.06,268.09
2022-07-28 13:00:00,278.1,274.62
2022-07-28 17:00:00,277.62,278.68
2022-07-29 01:00:00,277.4,278.52
2022-07-29 05:00:00,277.1,277.72
2022-07-29 09:00:00,279.741,277.69
2022-07-29 13:00:00,280.7298,280.32
2022-07-29 17:00:00,280.42,281.24
2022-08-01 01:00:00,279.95,282.58
2022-08-01 05:00:00,278.84,280.37
2022-08-01 09:00:00,278.75,279.4
2022-08-01 13:00:00,278.1993,279.31
2022-08-01 17:00:00,277.65,278.78
2022-08-02 01:00:00,275.76,276.75
2022-08-02 05:00:00,275.98,276.64
2022-08-02 09:00:00,277.26,276.63
2022-08-02 13:00:00,274.74,277.82
2022-08-02 17:00:00,274.78,275.41
2022-08-03 01:00:00,275.0,275.31
2022-08-03 05:00:00,277.12,275.75
2022-08-03 09:00:00,282.344,277.77
2022-08-03 13:00:00,281.81,282.93
2022-08-03 17:00:00,281.7,282.22
2022-08-04 01:00:00,281.19,282.43
2022-08-04 05:00:00,282.71,281.97
2022-08-04 09:00:00,281.36,283.26
2022-08-04 13:00:00,283.65,281.93
2022-08-04 17:00:00,284.0,284.1
2022-08-05 01:00:00,283.85,284.61
2022-08-05 05:00:00,280.0,284.0
2022-08-05 09:00:00,281.48,280.57
2022-08-05 13:00:00,282.75,282.04
2022-08-05 17:00:00,282.7,283.29
2022-08-08 01:00:00,283.58,283.6
2022-08-08 05:00:00,284.94,283.78
2022-08-08 09:00:00,281.28,285.48
