date,open,high,low,close,pred,volume
2022-05-31 19:00:00,273.0,273.4,273.0,273.4,273.56,3850.0
2022-06-01 04:00:00,272.22,272.22,271.23,271.67,272.78,3539.0
2022-06-01 05:00:00,271.68,271.9,271.68,271.9,272.23,2758.0
2022-06-01 06:00:00,271.95,272.25,271.8,271.87,272.5,11108.0
2022-06-01 07:00:00,272.0,273.87,271.94,273.87,272.56,45259.0
2022-06-01 08:00:00,272.8,274.8,272.0209,274.0,273.36,95798.0
2022-06-01 09:00:00,274.03,277.69,273.76,277.295,274.59,4099370.0
2022-06-01 10:00:00,277.285,277.51,271.62,273.515,277.85,4387255.0
2022-06-01 11:00:00,273.49,273.5,270.95,271.28,274.05,2746209.0
2022-06-01 12:00:00,271.25,271.38,270.04,270.8,271.8,2023414.0
2022-06-01 13:00:00,270.79,272.065,270.25,271.6687,271.34,2152642.0
2022-06-01 14:00:00,271.64,274.45,271.53,273.6,272.19,2494744.0
2022-06-01 15:00:00,273.619,274.76,272.13,272.35,274.18,4021490.0
2022-06-01 16:00:00,272.42,273.0,271.7,271.7,272.98,1056785.0
2022-06-01 17:00:00,272.05,272.35,271.9,272.31,272.61,12593.0
2022-06-01 18:00:00,272.4,272.42,271.73,271.73,272.96,5898.0
2022-06-01 19:00:00,271.97,272.3,271.5,271.6,272.53,11982.0
2022-06-02 04:00:00,274.06,275.0,273.71,274.4,274.62,5261.0
2022-06-02 05:00:00,274.1,274.46,274.0,274.4,274.66,3362.0
2022-06-02 06:00:00,274.35,274.7,274.35,274.53,274.91,5025.0
2022-06-02 07:00:00,274.5,274.89,274.0,274.31,275.06,31047.0
2022-06-02 08:00:00,274.68,274.87,273.21,273.4001,275.24,43659.0
2022-06-02 09:00:00,273.403,275.88,261.6,266.21,273.96,12384077.0
2022-06-02 10:00:00,266.17,267.76,264.54,266.276,266.71,5805472.0
2022-06-02 11:00:00,266.27,269.05,266.06,268.0305,266.81,4591235.0
2022-06-02 12:00:00,268.05,270.84,267.8,270.67,268.6,4042748.0
2022-06-02 13:00:00,270.6928,272.38,270.4,272.365,271.25,3599746.0
2022-06-02 14:00:00,272.375,273.6399,272.05,272.38,272.93,3797365.0
2022-06-02 15:00:00,272.37,274.65,272.26,274.63,272.93,6312775.0
2022-06-02 16:00:00,274.58,274.71,273.02,274.0858,275.14,699133.0
2022-06-02 17:00:00,274.2,274.25,274.0,274.1,274.76,16980.0
2022-06-02 18:00:00,274.1,274.74,274.07,274.58,274.66,25638.0
2022-06-02 19:00:00,274.58,274.95,274.22,274.7,275.14,15735.0
2022-06-03 04:00:00,272.7,273.24,272.7,273.1,273.26,9628.0
2022-06-03 05:00:00,273.3,273.57,272.98,273.05,273.86,24336.0
2022-06-03 06:00:00,273.12,273.39,272.3,272.34,273.68,25304.0
2022-06-03 07:00:00,272.49,273.0,271.61,271.7,273.05,82234.0
2022-06-03 08:00:00,274.0,274.0,270.26,270.99,274.56,242809.0
2022-06-03 09:00:00,270.9,272.8454,269.4701,272.09,271.45,4649805.0
2022-06-03 10:00:00,272.14,273.45,270.48,270.77,272.7,3188319.0
2022-06-03 11:00:00,270.76,270.81,268.41,269.333,271.31,2681961.0
2022-06-03 12:00:00,269.33,270.8664,268.87,270.68,269.88,1710630.0
2022-06-03 13:00:00,270.7,271.5,269.17,269.765,271.25,1634233.0
2022-06-03 14:00:00,269.74,270.8,269.51,270.1746,270.29,1566387.0
2022-06-03 15:00:00,270.19,270.4,268.48,270.05,270.74,4758118.0
2022-06-03 16:00:00,270.02,270.39,269.7,270.0,270.57,4715968.0
2022-06-03 17:00:00,270.0707,270.09,269.8814,269.92,270.62,4263.0
2022-06-03 18:00:00,269.92,270.02,269.75,269.75,270.47,3418.0
2022-06-03 19:00:00,269.75,269.85,269.5001,269.8,270.3,5774.0
2022-06-06 04:00:00,272.35,273.79,271.37,273.6,272.91,6957.0
2022-06-06 05:00:00,273.7,273.7,273.0,273.0,274.26,11651.0
2022-06-06 06:00:00,273.15,273.5,273.15,273.5,273.71,4717.0
2022-06-06 07:00:00,273.4,273.65,272.71,273.19,273.96,28615.0
2022-06-06 08:00:00,273.19,273.5,269.345,272.65,273.75,72800.0
2022-06-06 09:00:00,272.66,273.88,271.32,273.29,273.22,2644200.0
2022-06-06 10:00:00,273.275,274.18,272.56,273.66,273.83,2539405.0
2022-06-06 11:00:00,273.71,273.97,269.81,270.46,274.27,2555247.0
2022-06-06 12:00:00,270.45,270.4924,268.17,269.576,271.0,1847619.0
2022-06-06 13:00:00,269.54,270.2,268.5,270.16,270.09,1634521.0
2022-06-06 14:00:00,270.1503,270.2679,267.88,268.68,270.7,1954865.0
2022-06-06 15:00:00,268.68,269.25,267.22,268.75,269.23,3755739.0
2022-06-06 16:00:00,268.75,269.05,268.51,268.76,269.3,527885.0
2022-06-06 17:00:00,268.75,269.18,268.75,268.99,269.3,41253.0
2022-06-06 18:00:00,268.9,268.9,268.51,268.51,269.45,15960.0
2022-06-06 19:00:00,268.75,269.28,268.75,269.2,269.3,7120.0
2022-06-07 04:00:00,267.39,267.5,267.12,267.12,267.94,8092.0
2022-06-07 05:00:00,267.11,267.41,266.9,267.05,267.66,9957.0
2022-06-07 06:00:00,266.9,266.9,265.71,265.74,267.44,5452.0
2022-06-07 07:00:00,266.03,266.97,265.76,266.51,266.57,30376.0
2022-06-07 08:00:00,266.33,268.079,265.3,265.38,266.87,2680387.0
2022-06-07 09:00:00,265.6,269.48,265.5024,268.4,266.14,2459644.0
2022-06-07 10:00:00,268.48,272.0,267.61,270.93,269.03,2712904.0
2022-06-07 11:00:00,270.94,271.58,269.84,270.7,271.49,2043346.0
2022-06-07 12:00:00,270.75,271.03,269.61,270.73,271.3,1536863.0
2022-06-07 13:00:00,270.79,271.21,270.47,270.75,271.34,1672757.0
2022-06-07 14:00:00,270.75,272.08,270.6218,271.67,271.3,1675596.0
2022-06-07 15:00:00,271.6658,273.13,271.59,272.5,272.22,3655255.0
2022-06-07 16:00:00,272.5,272.5,271.7005,271.8,273.06,1594737.0
2022-06-07 17:00:00,271.87,271.89,271.8008,271.85,272.42,10127.0
2022-06-07 18:00:00,271.85,272.0,271.75,271.75,272.4,6814.0
2022-06-07 19:00:00,271.93,272.0,271.2,271.46,272.48,12614.0
2022-06-08 04:00:00,271.45,271.55,270.93,271.5,272.0,2123.0
2022-06-08 05:00:00,271.3,271.3,271.3,271.3,271.85,292.0
2022-06-08 06:00:00,271.4,272.0,271.02,271.99,271.95,5968.0
2022-06-08 07:00:00,271.75,272.34,271.73,271.87,272.3,8440.0
2022-06-08 08:00:00,272.176,272.34,271.01,271.4,272.73,42116.0
2022-06-08 09:00:00,271.29,272.92,270.65,272.17,271.84,2293219.0
2022-06-08 10:00:00,272.2,273.0,271.1,271.32,272.76,2474804.0
2022-06-08 11:00:00,271.33,272.62,270.96,272.03,271.88,1698069.0
2022-06-08 12:00:00,272.025,272.35,270.62,271.19,272.58,1808816.0
2022-06-08 13:00:00,271.2,271.24,269.82,270.7,271.75,1310839.0
2022-06-08 14:00:00,270.71,271.04,269.61,270.81,271.26,1571993.0
2022-06-08 15:00:00,270.8,271.5,269.79,270.46,271.35,2950670.0
2022-06-08 16:00:00,270.41,270.41,270.11,270.41,270.96,973233.0
2022-06-08 17:00:00,270.4,270.5,270.4,270.5,270.95,14685.0
2022-06-08 18:00:00,270.3,270.4,270.3,270.4,270.85,1150.0
2022-06-08 19:00:00,270.55,270.55,270.55,270.55,271.1,105.0
2022-06-09 04:00:00,269.65,271.27,269.65,271.27,270.2,5905.0
2022-06-09 05:00:00,271.3,271.52,271.3,271.4,271.85,9729.0
2022-06-09 06:00:00,271.4,272.17,271.4,271.47,271.95,3811.0
2022-06-09 07:00:00,271.5,271.75,270.61,270.75,272.05,17916.0
2022-06-09 08:00:00,271.4985,271.7,268.91,268.98,272.05,83153.0
2022-06-09 09:00:00,268.91,272.12,267.21,271.98,269.46,3365320.0
2022-06-09 10:00:00,271.96,272.7081,270.785,271.29,272.52,2660345.0
2022-06-09 11:00:00,271.285,272.25,270.15,271.294,271.84,2150283.0
2022-06-09 12:00:00,271.26,271.92,270.28,271.7,271.81,1306160.0
2022-06-09 13:00:00,271.73,272.04,270.12,270.87,272.28,1651995.0
2022-06-09 14:00:00,270.8748,270.88,268.31,268.36,271.43,1887477.0
2022-06-09 15:00:00,268.3,268.39,264.63,264.7,268.85,5317564.0
2022-06-09 16:00:00,264.79,265.6988,264.6378,265.6969,265.33,1398538.0
2022-06-09 17:00:00,265.42,265.7132,264.6,265.35,265.96,3326369.0
2022-06-09 18:00:00,265.44,265.46,265.1,265.28,265.98,8321.0
2022-06-09 19:00:00,265.23,265.46,265.2,265.33,265.77,6055.0
2022-06-10 04:00:00,264.73,265.5,264.73,265.2,265.27,3994.0
2022-06-10 05:00:00,265.5,265.71,265.15,265.3,266.04,4438.0
2022-06-10 06:00:00,265.05,265.1,265.0,265.1,265.59,508.0
2022-06-10 07:00:00,265.08,265.85,264.77,265.6,265.62,24473.0
2022-06-10 08:00:00,265.0,266.55,260.22,260.22,265.54,222577.0
2022-06-10 09:00:00,260.25,261.4454,255.65,256.31,260.78,4478578.0
2022-06-10 10:00:00,255.79,260.25,253.95,254.07,256.31,5519447.0
2022-06-10 11:00:00,254.07,255.5,254.03,255.175,254.59,3023909.0
2022-06-10 12:00:00,255.18,255.56,254.1201,254.38,255.7,1955619.0
2022-06-10 13:00:00,254.37,255.66,253.8974,255.075,254.89,1990688.0
2022-06-10 14:00:00,255.075,256.1495,254.5,255.9,255.6,2101838.0
2022-06-10 15:00:00,255.92,256.47,252.53,252.89,256.44,6347546.0
2022-06-10 16:00:00,252.99,253.5,252.8,253.0,253.51,1062695.0
2022-06-10 17:00:00,252.99,253.19,252.99,253.0,253.51,82918.0
2022-06-10 18:00:00,253.05,253.06,252.99,253.05,253.57,9418.0
2022-06-10 19:00:00,253.0,253.19,252.8001,252.99,253.52,8461.0
2022-06-13 04:00:00,249.97,250.0,245.1,245.74,250.48,85185.0
2022-06-13 05:00:00,245.79,246.61,245.53,246.29,246.29,41979.0
2022-06-13 06:00:00,246.43,247.09,246.11,246.81,246.93,29788.0
2022-06-13 07:00:00,246.86,247.44,246.06,246.37,247.36,89473.0
2022-06-13 08:00:00,247.2,252.358,246.0201,246.75,247.7,197343.0
2022-06-13 09:00:00,246.75,249.0242,244.2171,247.39,247.25,5669413.0
2022-06-13 10:00:00,247.4,248.6101,245.43,245.75,247.9,5930253.0
2022-06-13 11:00:00,245.75,246.65,244.4862,245.5,246.25,3752055.0
2022-06-13 12:00:00,245.48,247.61,245.24,245.43,245.98,2933609.0
2022-06-13 13:00:00,245.44,246.14,244.27,245.83,245.94,2428504.0
2022-06-13 14:00:00,245.81,245.84,243.55,243.61,246.31,2877578.0
2022-06-13 15:00:00,243.59,244.22,241.53,242.33,244.09,8784737.0
2022-06-13 16:00:00,242.29,244.2799,242.26,243.2581,242.78,5213925.0
2022-06-13 17:00:00,243.5957,243.8,243.49,243.6799,244.09,13041.0
2022-06-13 18:00:00,243.68,244.6,243.68,244.15,244.18,20853.0
2022-06-13 19:00:00,244.16,244.16,243.25,243.66,244.66,12429.0
2022-06-14 04:00:00,244.87,245.4,243.82,243.89,245.37,21557.0
2022-06-14 05:00:00,243.9,244.5,243.84,244.06,244.4,9381.0
2022-06-14 06:00:00,244.03,244.85,243.63,244.85,244.53,8250.0
2022-06-14 07:00:00,244.52,244.61,243.16,243.16,245.02,26928.0
2022-06-14 08:00:00,244.891,247.42,241.655,243.4274,245.39,139755.0
2022-06-14 09:00:00,243.38,245.19,241.85,243.575,243.88,3364143.0
2022-06-14 10:00:00,243.58,244.25,241.51,243.27,244.08,3905887.0
2022-06-14 11:00:00,243.27,244.32,241.89,244.12,243.77,2628889.0
2022-06-14 12:00:00,244.105,244.23,242.86,244.17,244.6,1957250.0
2022-06-14 13:00:00,244.16,245.74,243.3,243.5701,244.66,2464748.0
2022-06-14 14:00:00,243.57,244.47,242.98,243.04,244.07,2239822.0
2022-06-14 15:00:00,243.065,245.69,242.23,244.5676,243.56,5778384.0
2022-06-14 16:00:00,244.49,244.97,244.016223,244.7,244.99,1283639.0
2022-06-14 17:00:00,244.7,245.47,244.02,245.0,245.2,72084.0
2022-06-14 18:00:00,244.97,245.56,244.79,245.2,245.47,10720.0
2022-06-14 19:00:00,245.26,246.98,244.55,246.8,245.76,23205.0
2022-06-15 04:00:00,246.21,246.68,245.93,246.5,246.71,10265.0
2022-06-15 05:00:00,246.37,246.5,246.02,246.25,246.87,9923.0
2022-06-15 06:00:00,246.11,246.25,246.0,246.0,246.61,2973.0
2022-06-15 07:00:00,246.08,247.5,245.5,247.5,246.58,22169.0
2022-06-15 08:00:00,245.848,248.38,243.879,247.8,246.35,90086.0
2022-06-15 09:00:00,247.87,250.79,247.25,249.48,248.38,3724261.0
2022-06-15 10:00:00,249.51,250.1408,248.22,248.8,250.02,3118178.0
2022-06-15 11:00:00,248.8,249.45,248.081,249.2,249.31,1859984.0
2022-06-15 12:00:00,249.21,250.61,248.7,248.9,249.72,2370796.0
2022-06-15 13:00:00,248.91,250.42,248.84,250.0697,249.42,1733345.0
2022-06-15 14:00:00,249.88,253.9,246.42,251.26,250.39,6190347.0
