date,open,high,low,close,pred,volume
2023-01-24 00:00:00,317.47,319.95,313.93,315.36,318.12,1117431.0
2023-01-25 00:00:00,310.74,315.87,307.6,315.73,311.37,1261424.0
2023-01-26 00:00:00,317.27,318.94,314.04,318.21,317.92,913303.0
2023-01-27 00:00:00,315.55,320.92,315.33,319.58,316.19,630137.0
2023-01-30 00:00:00,315.62,318.83,313.41,314.2,316.26,973510.0
2023-01-31 00:00:00,319.21,324.25,316.54,322.75,319.86,1526691.0
2023-02-01 00:00:00,320.8,326.16,318.52,323.27,321.45,1516477.0
2023-02-02 00:00:00,328.88,335.91,326.2,329.49,329.55,1196954.0
2023-02-03 00:00:00,322.68,325.28,318.04,324.36,323.34,1053592.0
2023-02-06 00:00:00,319.49,320.15,313.6,314.52,320.14,865244.0
2023-02-07 00:00:00,312.09,318.36,310.08,317.89,312.73,834786.0
2023-02-08 00:00:00,316.53,317.27,311.11,311.99,317.18,549902.0
2023-02-09 00:00:00,315.11,315.11,305.96,307.01,315.75,865750.0
2023-02-10 00:00:00,304.66,307.24,303.44,306.77,305.28,525418.0
2023-02-13 00:00:00,307.88,313.56,307.605,313.55,308.51,588561.0
2023-02-14 00:00:00,312.98,314.525,309.045,309.07,313.62,695528.0
2023-02-15 00:00:00,305.66,310.87,305.66,310.46,306.28,609952.0
2023-02-16 00:00:00,305.01,306.17,302.11,302.5,305.63,649510.0
2023-02-17 00:00:00,299.84,302.09,297.7425,301.45,300.45,851046.0
2023-02-21 00:00:00,297.03,298.13,292.52,294.84,297.64,819620.0
2023-02-22 00:00:00,295.48,296.92,291.92,294.41,296.08,858480.0
2023-02-23 00:00:00,295.0,296.5,289.44,294.44,295.6,574749.0
2023-02-24 00:00:00,287.98,290.31,286.325,289.24,288.57,550662.0
2023-02-27 00:00:00,294.03,294.03,288.86,289.71,294.63,395646.0
2023-02-28 00:00:00,289.23,293.87,288.05,290.15,289.82,832717.0
2023-03-01 00:00:00,288.38,292.88,288.38,289.28,288.97,465642.0
2023-03-02 00:00:00,285.15,290.61,284.8,290.34,285.73,745883.0
2023-03-03 00:00:00,293.23,299.39,292.1981,298.62,293.83,708896.0
2023-03-06 00:00:00,298.74,304.2,298.65,303.48,299.35,888525.0
2023-03-07 00:00:00,303.75,304.07,292.74,293.49,304.37,807026.0
2023-03-08 00:00:00,293.35,295.74,291.35,294.12,293.95,856344.0
2023-03-09 00:00:00,295.7,302.945,293.55,295.05,296.3,1124726.0
2023-03-10 00:00:00,295.67,296.485,283.89,285.09,296.27,1162055.0
2023-03-13 00:00:00,280.16,289.72,278.23,285.31,280.73,1515175.0
2023-03-14 00:00:00,289.93,296.22,288.74,293.02,290.52,896497.0
2023-03-15 00:00:00,288.8,293.11,287.1,292.79,289.39,960188.0
2023-03-16 00:00:00,291.19,300.315,290.475,297.95,291.78,652473.0
2023-03-17 00:00:00,296.26,299.755,291.05,294.25,296.86,1673651.0
2023-03-20 00:00:00,295.35,295.35,288.43,291.44,295.95,951980.0
2023-03-21 00:00:00,295.37,298.62,293.8,297.09,295.97,776262.0
2023-03-22 00:00:00,296.65,300.58,290.77,290.83,297.26,843997.0
2023-03-23 00:00:00,290.79,294.21,288.81,290.37,291.38,676352.0
2023-03-24 00:00:00,287.39,293.4,285.13,292.73,287.98,569128.0
2023-03-27 00:00:00,296.42,296.645,291.6,293.18,297.02,703397.0
2023-03-28 00:00:00,293.07,294.795,292.0,293.99,293.67,540636.0
2023-03-29 00:00:00,297.6,299.99,296.63,299.55,298.21,517130.0
2023-03-30 00:00:00,302.59,303.96,298.92,300.94,303.21,448660.0
2023-03-31 00:00:00,303.16,306.215,301.0,306.02,303.78,641502.0
2023-04-03 00:00:00,304.16,305.825,301.23,304.3,304.78,937486.0
2023-04-04 00:00:00,305.97,310.29,302.385,303.94,306.59,743350.0
2023-04-05 00:00:00,303.23,304.04,300.28,302.85,303.85,584168.0
2023-04-06 00:00:00,302.02,302.84,296.16,298.62,302.64,564454.0
2023-04-10 00:00:00,295.08,296.765,290.98,295.66,295.68,492602.0
2023-04-11 00:00:00,296.81,300.21,296.81,299.32,297.42,415035.0
2023-04-12 00:00:00,302.65,303.8299,297.78,298.18,303.27,785956.0
2023-04-13 00:00:00,299.37,304.01,297.64,303.9,299.98,622036.0
2023-04-14 00:00:00,303.85,306.07,300.84,302.32,304.47,520204.0
2023-04-17 00:00:00,301.15,304.07,299.8,303.36,301.76,446547.0
2023-04-18 00:00:00,304.83,305.68,302.2801,305.33,305.45,632233.0
2023-04-19 00:00:00,303.7,305.66,302.64,303.14,304.32,736147.0
2023-04-20 00:00:00,300.21,304.37,300.21,302.73,300.82,604456.0
2023-04-21 00:00:00,303.95,304.0,299.83,303.59,304.57,522234.0
2023-04-24 00:00:00,304.23,304.65,300.64,302.65,304.85,748310.0
2023-04-25 00:00:00,306.75,316.55,305.34,306.45,307.38,1142111.0
2023-04-26 00:00:00,306.73,308.8,303.95,304.92,307.36,989597.0
2023-04-27 00:00:00,308.24,312.24,305.44,311.4,308.87,730101.0
2023-04-28 00:00:00,311.14,313.42,309.02,313.12,311.77,578318.0
2023-05-01 00:00:00,312.23,314.965,311.92,313.28,312.87,560571.0
2023-05-02 00:00:00,310.7,311.155,304.08,305.77,311.33,598444.0
2023-05-03 00:00:00,307.03,309.0199,299.94,300.23,307.66,700219.0
2023-05-04 00:00:00,299.38,301.35,296.45,299.65,299.99,947171.0
2023-05-05 00:00:00,303.36,305.67,303.0,304.64,303.98,873694.0
2023-05-08 00:00:00,305.73,306.62,304.11,305.94,306.35,494160.0
2023-05-09 00:00:00,304.63,307.59,304.1,305.93,305.25,584527.0
2023-05-10 00:00:00,308.76,310.99,307.12,310.58,309.39,1072068.0
2023-05-11 00:00:00,311.11,311.36,308.6,308.95,311.74,846171.0
2023-05-12 00:00:00,310.04,311.31,307.9,309.71,310.67,630494.0
2023-05-15 00:00:00,310.9,314.05,309.885,311.08,311.53,725043.0
2023-05-16 00:00:00,309.84,310.84,307.03,307.43,310.47,871593.0
2023-05-17 00:00:00,309.94,311.355,306.71,309.48,310.57,876178.0
2023-05-18 00:00:00,308.95,314.37,308.0,314.15,309.58,452367.0
2023-05-19 00:00:00,315.1,317.9575,312.97,315.03,315.74,589831.0
2023-05-22 00:00:00,314.92,322.215,314.92,321.38,315.56,700121.0
