date,close,predicted
2022-10-13 00:00:00,30.41,28.91
2022-10-14 00:00:00,29.41,30.37
2022-10-17 00:00:00,29.96,29.76
2022-10-18 00:00:00,30.44,30.13
2022-10-19 00:00:00,30.88,30.35
2022-10-20 00:00:00,30.9,31.18
2022-10-21 00:00:00,31.52,30.91
2022-10-24 00:00:00,31.1,31.6
2022-10-25 00:00:00,31.85,30.94
2022-10-26 00:00:00,32.15,32.01
2022-10-27 00:00:00,32.5,32.54
2022-10-28 00:00:00,32.67,32.77
2022-10-31 00:00:00,32.73,32.46
2022-11-01 00:00:00,33.44,33.21
2022-11-02 00:00:00,33.04,33.37
2022-11-03 00:00:00,33.15,32.81
2022-11-04 00:00:00,33.54,33.65
2022-11-07 00:00:00,33.84,33.6
2022-11-08 00:00:00,33.96,33.8
2022-11-09 00:00:00,32.67,33.73
2022-11-10 00:00:00,33.62,33.25
2022-11-11 00:00:00,34.08,33.99
2022-11-14 00:00:00,33.77,34.01
2022-11-15 00:00:00,33.9,33.99
2022-11-16 00:00:00,33.77,33.63
2022-11-17 00:00:00,33.1,33.3
2022-11-18 00:00:00,33.4,32.81
2022-11-21 00:00:00,33.15,32.89
2022-11-22 00:00:00,34.21,33.48
2022-11-23 00:00:00,33.83,33.83
2022-11-25 00:00:00,33.9,33.87
2022-11-28 00:00:00,33.48,33.26
2022-11-29 00:00:00,34.32,33.69
2022-11-30 00:00:00,34.7,34.54
2022-12-01 00:00:00,34.92,34.99
2022-12-02 00:00:00,34.96,34.49
2022-12-05 00:00:00,34.17,35.09
2022-12-06 00:00:00,33.47,33.94
2022-12-07 00:00:00,33.79,33.46
2022-12-08 00:00:00,32.91,33.68
2022-12-09 00:00:00,32.59,32.76
2022-12-12 00:00:00,33.19,32.65
2022-12-13 00:00:00,33.79,33.71
2022-12-14 00:00:00,33.72,33.79
2022-12-15 00:00:00,33.5,33.4
2022-12-16 00:00:00,32.35,32.72
2022-12-19 00:00:00,32.07,32.43
2022-12-20 00:00:00,32.35,32.04
2022-12-21 00:00:00,32.97,32.76
2022-12-22 00:00:00,32.57,32.86
2022-12-23 00:00:00,33.32,32.6
2022-12-27 00:00:00,33.41,33.32
2022-12-28 00:00:00,32.72,33.27
2022-12-29 00:00:00,32.97,32.58
2022-12-30 00:00:00,32.9,32.78
2023-01-03 00:00:00,32.15,32.64
2023-01-04 00:00:00,32.35,31.78
2023-01-05 00:00:00,32.02,32.13
2023-01-06 00:00:00,32.56,32.31
2023-01-09 00:00:00,32.63,32.86
2023-01-10 00:00:00,32.14,32.75
2023-01-11 00:00:00,32.43,32.4
2023-01-12 00:00:00,32.96,32.6
2023-01-13 00:00:00,32.81,32.81
2023-01-17 00:00:00,32.78,32.89
2023-01-18 00:00:00,31.68,32.73
2023-01-19 00:00:00,31.93,31.49
2023-01-20 00:00:00,31.46,31.88
2023-01-23 00:00:00,31.68,31.6
2023-01-24 00:00:00,31.44,31.47
2023-01-25 00:00:00,31.4,31.16
2023-01-26 00:00:00,31.43,31.58
2023-01-27 00:00:00,31.51,31.3
2023-01-30 00:00:00,31.03,31.24
2023-01-31 00:00:00,32.24,31.16
2023-02-01 00:00:00,31.86,31.82
2023-02-02 00:00:00,32.21,31.84
2023-02-03 00:00:00,32.08,32.19
2023-02-06 00:00:00,31.7,31.95
2023-02-07 00:00:00,32.11,31.68
2023-02-08 00:00:00,31.81,31.93
2023-02-09 00:00:00,31.32,31.81
2023-02-10 00:00:00,31.82,31.57
2023-02-13 00:00:00,31.81,31.62
2023-02-14 00:00:00,31.92,31.62
2023-02-15 00:00:00,32.1,31.66
2023-02-16 00:00:00,32.09,31.9
2023-02-17 00:00:00,31.26,31.67
2023-02-21 00:00:00,30.79,31.07
2023-02-22 00:00:00,30.91,30.82
2023-02-23 00:00:00,31.05,31.12
2023-02-24 00:00:00,31.18,30.7
2023-02-27 00:00:00,30.7,30.99
2023-02-28 00:00:00,30.1,30.72
2023-03-01 00:00:00,29.94,30.0
2023-03-02 00:00:00,30.42,29.84
2023-03-03 00:00:00,30.97,30.22
2023-03-06 00:00:00,30.7,30.75
2023-03-07 00:00:00,30.37,30.56
2023-03-08 00:00:00,30.37,30.31
2023-03-09 00:00:00,29.89,30.54
2023-03-10 00:00:00,28.9,29.4
2023-03-13 00:00:00,29.01,28.45
2023-03-14 00:00:00,29.25,29.12
2023-03-15 00:00:00,28.78,28.38
2023-03-16 00:00:00,28.82,28.29
2023-03-17 00:00:00,28.3,28.65
2023-03-20 00:00:00,28.89,28.37
2023-03-21 00:00:00,29.18,29.16
2023-03-22 00:00:00,28.64,29.14
2023-03-23 00:00:00,28.3,28.58
2023-03-24 00:00:00,28.74,27.85
2023-03-27 00:00:00,28.93,29.02
2023-03-28 00:00:00,28.87,28.38
2023-03-29 00:00:00,29.27,29.14
2023-03-30 00:00:00,29.41,29.54
2023-03-31 00:00:00,29.86,29.36
2023-04-03 00:00:00,29.85,30.25
2023-04-04 00:00:00,29.67,29.79
2023-04-05 00:00:00,29.94,29.76
2023-04-06 00:00:00,29.65,30.01
2023-04-10 00:00:00,29.84,29.62
2023-04-11 00:00:00,30.17,29.99
2023-04-12 00:00:00,30.33,30.32
2023-04-13 00:00:00,30.5,30.26
2023-04-14 00:00:00,30.39,30.53
2023-04-17 00:00:00,30.32,30.44
2023-04-18 00:00:00,30.16,30.14
2023-04-19 00:00:00,30.08,29.87
2023-04-20 00:00:00,29.83,29.76
2023-04-21 00:00:00,29.93,29.79
2023-04-24 00:00:00,30.33,29.87
2023-04-25 00:00:00,29.93,30.13
2023-04-26 00:00:00,29.44,29.67
2023-04-27 00:00:00,29.81,29.35
2023-04-28 00:00:00,30.26,29.7
2023-05-01 00:00:00,30.36,29.94
2023-05-02 00:00:00,29.3,30.04
2023-05-03 00:00:00,28.96,28.97
2023-05-04 00:00:00,29.1,29.2
2023-05-05 00:00:00,30.18,29.56
2023-05-08 00:00:00,29.56,30.38
2023-05-09 00:00:00,29.45,29.24
2023-05-10 00:00:00,29.16,29.7
2023-05-11 00:00:00,29.0,28.83
2023-05-12 00:00:00,29.28,29.18
2023-05-15 00:00:00,29.1,29.31
2023-05-16 00:00:00,28.65,29.04
2023-05-17 00:00:00,28.95,28.91
2023-05-18 00:00:00,29.21,28.69
2023-05-19 00:00:00,29.24,29.28
2023-05-22 00:00:00,29.23,29.13
