date,open,high,low,close,pred close
2022-10-19 00:00:00,122.36,123.94,121.9875,122.51,122.61
2022-10-20 00:00:00,126.25,128.96,125.15,128.3,126.51
2022-10-21 00:00:00,128.39,130.845,127.59,129.9,128.65
2022-10-24 00:00:00,130.9,133.11,129.85,132.69,131.17
2022-10-25 00:00:00,132.0,133.3,131.3,132.93,132.27
2022-10-26 00:00:00,133.72,135.863,132.81,135.01,133.99
2022-10-27 00:00:00,135.55,136.4,134.445,134.77,135.83
2022-10-28 00:00:00,135.56,138.8615,135.22,138.51,135.84
2022-10-31 00:00:00,138.06,138.7699,136.595,138.29,138.34
2022-11-01 00:00:00,138.25,138.65,136.7,138.2,138.53
2022-11-02 00:00:00,137.75,140.17,136.8,136.83,138.03
2022-11-03 00:00:00,136.42,136.48,133.97,134.47,136.7
2022-11-04 00:00:00,135.65,137.73,134.94,136.96,135.93
2022-11-07 00:00:00,136.64,138.7,136.51,138.34,136.92
2022-11-08 00:00:00,139.0,140.93,138.72,140.04,139.28
2022-11-09 00:00:00,137.95,138.9,136.94,137.39,138.23
2022-11-10 00:00:00,140.26,141.37,138.29,141.23,140.55
2022-11-11 00:00:00,141.5,144.13,140.96,143.17,141.79
2022-11-14 00:00:00,142.63,146.08,142.18,144.2,142.92
2022-11-15 00:00:00,144.08,146.1609,142.0,144.34,144.37
2022-11-16 00:00:00,144.13,144.95,144.0081,144.52,144.42
2022-11-17 00:00:00,143.41,146.18,143.25,146.09,143.7
2022-11-18 00:00:00,146.56,148.31,145.94,147.64,146.86
2022-11-21 00:00:00,147.55,147.928,146.45,146.68,147.85
2022-11-22 00:00:00,147.6,149.35,147.02,149.1,147.9
2022-11-23 00:00:00,149.1,150.46,148.3,148.75,149.4
2022-11-25 00:00:00,148.27,149.49,148.101,148.37,148.57
2022-11-28 00:00:00,147.98,148.24,145.935,146.18,148.28
2022-11-29 00:00:00,145.91,147.1668,145.7,146.49,146.21
2022-11-30 00:00:00,146.19,149.64,145.67,148.9,146.49
2022-12-01 00:00:00,149.98,150.01,147.34,149.16,150.29
2022-12-02 00:00:00,148.13,149.16,147.73,148.67,148.43
2022-12-05 00:00:00,147.94,148.93,146.8,147.41,148.24
2022-12-06 00:00:00,147.3,147.8,146.7,147.5,147.6
2022-12-07 00:00:00,147.33,148.105,146.29,147.27,147.63
2022-12-08 00:00:00,147.9,149.153,147.365,147.78,148.2
2022-12-09 00:00:00,147.4,148.34,146.97,147.05,147.7
2022-12-12 00:00:00,147.82,149.21,146.9426,149.21,148.12
2022-12-13 00:00:00,150.37,153.21,149.95,150.57,150.68
2022-12-14 00:00:00,150.47,151.91,148.45,149.86,150.78
2022-12-15 00:00:00,148.52,148.98,141.58,142.36,148.82
2022-12-16 00:00:00,141.25,141.915,138.97,140.16,141.54
2022-12-19 00:00:00,140.16,140.44,137.195,138.87,140.45
2022-12-20 00:00:00,138.84,141.425,138.34,141.28,139.12
2022-12-21 00:00:00,141.84,143.09,140.975,142.14,142.13
2022-12-22 00:00:00,140.95,141.44,138.62,140.88,141.24
2022-12-23 00:00:00,140.59,141.8565,139.6,141.65,140.88
2022-12-27 00:00:00,141.73,142.72,141.23,142.42,142.02
2022-12-28 00:00:00,142.4,142.81,139.95,140.02,142.69
2022-12-29 00:00:00,140.58,142.26,140.45,141.06,140.87
2022-12-30 00:00:00,140.54,140.9,139.45,140.89,140.83
2023-01-03 00:00:00,141.1,141.9,140.48,141.55,141.39
2023-01-04 00:00:00,142.07,143.615,141.3675,142.6,142.36
2023-01-05 00:00:00,142.44,142.498,140.01,141.11,142.73
2023-01-06 00:00:00,142.38,144.25,141.58,143.7,142.67
2023-01-09 00:00:00,144.08,145.47,143.4,143.55,144.37
2023-01-10 00:00:00,143.61,144.85,142.9,144.8,143.9
2023-01-11 00:00:00,145.0,145.53,143.45,145.26,145.3
2023-01-12 00:00:00,144.88,146.66,144.52,145.55,145.18
2023-01-13 00:00:00,144.06,146.1,144.01,145.89,144.35
2023-01-17 00:00:00,146.42,147.18,145.01,145.19,146.72
2023-01-18 00:00:00,144.4,144.678,140.225,140.41,144.69
2023-01-19 00:00:00,140.0,142.23,139.75,140.62,140.29
2023-01-20 00:00:00,141.67,141.86,140.51,141.2,141.96
2023-01-23 00:00:00,141.4,142.985,141.06,141.86,141.69
2023-01-24 00:00:00,141.25,142.75,140.0,141.49,141.54
2023-01-25 00:00:00,140.47,141.03,139.36,140.76,140.76
2023-01-26 00:00:00,137.53,138.27,132.98,134.45,137.81
2023-01-27 00:00:00,134.44,135.488,133.7701,134.39,134.71
2023-01-30 00:00:00,134.32,136.11,133.98,135.3,134.59
2023-01-31 00:00:00,135.5,135.65,133.76,134.73,135.78
2023-02-01 00:00:00,134.49,135.79,132.8,135.09,134.76
2023-02-02 00:00:00,135.96,136.72,134.85,136.39,136.24
2023-02-03 00:00:00,136.35,136.95,135.53,136.94,136.63
2023-02-06 00:00:00,135.83,136.32,134.95,136.18,136.11
2023-02-07 00:00:00,135.67,136.4,134.45,135.84,135.95
2023-02-08 00:00:00,135.71,136.74,135.16,135.98,135.99
2023-02-09 00:00:00,134.99,135.73,133.34,133.75,135.27
2023-02-10 00:00:00,133.78,135.77,133.5,135.6,134.05
2023-02-13 00:00:00,136.0,137.39,135.85,137.35,136.28
2023-02-14 00:00:00,137.05,137.24,135.05,136.01,137.33
2023-02-15 00:00:00,135.2,136.445,135.07,136.4,135.48
2023-02-16 00:00:00,135.57,135.9672,134.59,135.0,135.85
2023-02-17 00:00:00,134.5,135.58,133.89,135.02,134.77
2023-02-21 00:00:00,134.0,134.385,131.66,131.71,134.27
2023-02-22 00:00:00,131.9,131.99,130.29,130.97,132.17
2023-02-23 00:00:00,131.5,131.7,128.86,130.79,131.77
2023-02-24 00:00:00,129.62,130.67,129.22,130.57,129.88
2023-02-27 00:00:00,131.42,131.87,130.13,130.49,131.69
2023-02-28 00:00:00,130.55,130.61,129.14,129.3,130.82
2023-03-01 00:00:00,128.9,129.4726,127.74,128.19,129.16
2023-03-02 00:00:00,128.39,129.22,127.71,128.93,128.65
2023-03-03 00:00:00,129.35,129.905,128.77,129.64,129.61
2023-03-06 00:00:00,129.64,130.86,129.59,130.19,129.9
2023-03-07 00:00:00,130.28,130.42,128.19,128.25,130.55
2023-03-08 00:00:00,128.48,128.74,127.545,128.05,128.74
2023-03-09 00:00:00,128.3,128.53,125.98,126.16,128.56
2023-03-10 00:00:00,126.12,127.29,125.13,125.45,126.38
2023-03-13 00:00:00,125.15,128.19,124.85,125.58,125.41
2023-03-14 00:00:00,126.49,126.64,123.2,124.65,126.75
2023-03-15 00:00:00,122.99,123.35,121.71,123.28,123.24
2023-03-16 00:00:00,122.96,124.82,121.92,124.7,123.21
2023-03-17 00:00:00,124.08,124.52,122.93,123.69,124.33
2023-03-20 00:00:00,124.31,126.16,124.19,125.94,124.56
2023-03-21 00:00:00,126.9,127.15,125.66,126.57,127.16
2023-03-22 00:00:00,127.0,127.215,124.01,124.05,127.26
2023-03-23 00:00:00,123.81,124.93,122.6,123.37,124.06
2023-03-24 00:00:00,123.36,125.4,122.88,125.29,123.61
2023-03-27 00:00:00,126.47,130.255,126.47,129.31,126.73
2023-03-28 00:00:00,129.18,129.66,128.8,129.34,129.44
2023-03-29 00:00:00,130.12,130.35,129.18,129.71,130.39
2023-03-30 00:00:00,130.16,131.48,129.1,129.22,130.43
2023-03-31 00:00:00,129.47,131.23,129.42,131.09,129.73
2023-04-03 00:00:00,130.97,132.61,130.77,132.06,131.24
2023-04-04 00:00:00,131.99,132.1499,130.89,131.6,132.26
2023-04-05 00:00:00,131.37,132.61,131.37,132.14,131.64
2023-04-06 00:00:00,132.16,132.6,130.315,130.5,132.43
2023-04-10 00:00:00,129.83,131.08,129.24,131.03,130.09
2023-04-11 00:00:00,130.58,131.105,130.18,130.42,130.85
2023-04-12 00:00:00,130.4,130.8857,128.17,128.54,130.67
2023-04-13 00:00:00,128.01,128.39,126.0,127.9,128.27
2023-04-14 00:00:00,128.46,129.84,127.31,128.14,128.72
2023-04-17 00:00:00,128.3,128.72,126.8,127.82,128.56
2023-04-18 00:00:00,128.14,128.68,127.35,127.78,128.4
2023-04-19 00:00:00,126.5,126.98,125.3,126.32,126.76
2023-04-20 00:00:00,130.15,130.98,125.84,126.36,130.42
2023-04-21 00:00:00,126.0,126.7,125.27,125.73,126.26
2023-04-24 00:00:00,125.55,126.05,124.56,125.4,125.81
2023-04-25 00:00:00,124.9,126.19,124.76,125.89,125.15
2023-04-26 00:00:00,125.81,126.545,125.12,125.85,126.07
2023-04-27 00:00:00,126.37,127.02,125.455,126.97,126.63
2023-04-28 00:00:00,126.58,127.25,125.64,126.41,126.84
2023-05-01 00:00:00,126.35,126.75,126.06,126.09,126.61
2023-05-02 00:00:00,126.3,126.45,123.27,125.16,126.56
2023-05-03 00:00:00,125.46,125.57,123.26,123.45,125.72
2023-05-04 00:00:00,123.03,123.52,121.7563,122.57,123.28
2023-05-05 00:00:00,123.11,124.1,122.805,123.65,123.36
2023-05-08 00:00:00,123.76,123.92,122.55,123.4,124.01
2023-05-09 00:00:00,121.9,121.97,120.66,121.17,122.15
2023-05-10 00:00:00,121.99,122.49,121.1,122.02,122.24
2023-05-11 00:00:00,122.02,122.24,120.55,120.9,122.27
2023-05-12 00:00:00,121.41,122.86,121.11,122.84,121.66
2023-05-15 00:00:00,123.0,123.6881,122.34,123.36,123.25
2023-05-16 00:00:00,123.35,123.86,122.45,123.46,123.6
2023-05-17 00:00:00,123.94,125.85,123.47,125.71,124.19
2023-05-18 00:00:00,125.3,126.51,125.1894,126.15,125.56
2023-05-19 00:00:00,126.79,128.29,126.55,127.26,127.05
2023-05-22 00:00:00,127.5,128.19,127.15,127.5,127.76
