date,open,high,low,close,pred close
2022-05-26 13:00:00,136.8863,137.55,136.56,136.89,136.61
2022-05-26 17:00:00,136.89,136.89,136.62,136.89,136.61
2022-05-27 05:00:00,137.45,137.45,136.89,137.3,137.17
2022-05-27 09:00:00,137.4,139.7394,137.15,139.17,137.12
2022-05-27 13:00:00,139.17,139.4,138.36,139.07,138.89
2022-05-27 17:00:00,139.25,139.27,139.1,139.27,138.97
2022-05-31 05:00:00,138.75,139.1,138.5,138.6,138.47
2022-05-31 09:00:00,138.4,139.54,136.81,139.41,138.12
2022-05-31 13:00:00,139.35,139.83,138.61,138.63,139.07
2022-05-31 17:00:00,138.51,139.44,138.51,139.44,138.23
2022-06-01 05:00:00,139.23,139.2999,138.9,139.25,138.95
2022-06-01 09:00:00,139.25,140.4699,138.52,138.775,138.97
2022-06-01 13:00:00,138.78,140.3,138.72,139.15,138.5
2022-06-01 17:00:00,139.3,139.5,139.0,139.0,139.02
2022-06-02 05:00:00,139.43,140.14,139.43,140.0,139.15
2022-06-02 09:00:00,139.66,139.99,136.85,139.34,139.37
2022-06-02 13:00:00,139.34,140.29,138.1,140.15,139.06
2022-06-02 17:00:00,140.0,140.43,140.0,140.2,139.71
2022-06-03 01:00:00,140.14,140.15,140.14,140.15,139.85
2022-06-03 05:00:00,139.72,140.15,139.1,139.57,139.43
2022-06-03 09:00:00,139.75,142.5794,139.74,141.255,139.46
2022-06-03 13:00:00,141.27,141.74,140.516,141.34,140.98
2022-06-03 17:00:00,141.29,141.77,141.29,141.35,141.0
2022-06-06 05:00:00,142.24,142.59,142.2,142.2601,141.95
2022-06-06 09:00:00,142.36,144.73,142.0,143.59,142.07
2022-06-06 13:00:00,143.6,143.93,142.51,142.9,143.31
2022-06-06 17:00:00,142.6,142.75,142.6,142.75,142.31
2022-06-07 05:00:00,142.5,142.5,142.0,142.0,142.21
2022-06-07 09:00:00,142.43,142.865,140.96,142.68,142.14
2022-06-07 13:00:00,142.7,142.98,142.2285,142.78,142.41
2022-06-07 17:00:00,142.74,142.74,142.49,142.49,142.45
2022-06-08 05:00:00,142.55,142.65,142.55,142.6,142.26
2022-06-08 09:00:00,142.3,142.8,141.05,141.272,142.01
2022-06-08 13:00:00,141.26,141.26,140.15,140.41,140.97
2022-06-08 17:00:00,141.17,141.17,140.52,140.88,140.88
2022-06-09 05:00:00,140.77,141.45,140.25,140.25,140.48
2022-06-09 09:00:00,140.4,141.04,139.91,140.345,140.11
2022-06-09 13:00:00,140.365,140.43,137.93,138.48,140.08
2022-06-09 17:00:00,138.24,138.24,137.96,137.96,137.96
2022-06-10 05:00:00,137.96,138.19,136.85,136.85,137.68
2022-06-10 09:00:00,136.1001,137.8,135.31,135.53,135.82
2022-06-10 13:00:00,135.52,137.52,135.25,136.19,135.24
2022-06-10 17:00:00,136.21,136.67,136.0,136.0,135.93
2022-06-13 01:00:00,135.0,135.0,133.76,133.76,134.72
2022-06-13 05:00:00,133.76,135.99,133.7,134.0,133.49
2022-06-13 09:00:00,133.86,137.57,133.76,135.518,133.59
2022-06-13 13:00:00,135.53,136.35,134.48,135.16,135.25
2022-06-13 17:00:00,135.18,135.5,135.1101,135.49,134.9
2022-06-14 01:00:00,136.5,136.5,136.5,136.5,136.22
2022-06-14 05:00:00,135.73,135.82,135.11,135.21,135.45
2022-06-14 09:00:00,135.5,136.28,134.34,135.91,135.22
2022-06-14 13:00:00,135.91,136.9501,135.0001,135.69,135.63
2022-06-14 17:00:00,135.51,136.16,135.5,136.16,135.23
2022-06-15 05:00:00,136.5,136.5,136.15,136.5,136.22
2022-06-15 09:00:00,136.6398,137.74,135.66,136.81,136.36
2022-06-15 13:00:00,136.8,138.45,135.58,137.56,136.52
2022-06-15 17:00:00,137.75,137.75,137.75,137.75,137.47
2022-06-16 05:00:00,135.5,136.25,135.0,135.8,135.22
2022-06-16 09:00:00,135.8,135.945,134.39,135.79,135.52
2022-06-16 13:00:00,135.78,136.24,135.172,135.97,135.5
2022-06-16 17:00:00,135.69,136.0,135.68,136.0,135.41
2022-06-17 01:00:00,135.86,135.87,135.86,135.87,135.58
2022-06-17 05:00:00,136.27,136.27,135.74,136.25,135.99
2022-06-17 09:00:00,135.5097,136.98,132.85,134.13,135.23
2022-06-17 13:00:00,134.15,136.39,134.1,135.15,133.88
2022-06-17 17:00:00,135.2699,135.5,135.02,135.48,134.99
2022-06-21 05:00:00,136.3,136.5,136.2,136.48,136.02
2022-06-21 09:00:00,136.05,138.5,135.9,138.07,135.77
2022-06-21 13:00:00,138.08,138.4353,137.52,137.85,137.8
2022-06-21 17:00:00,138.2,138.2,137.83,137.83,137.92
2022-06-22 01:00:00,136.49,137.15,136.49,137.15,136.21
2022-06-22 05:00:00,136.69,137.0,136.1,136.51,136.41
2022-06-22 09:00:00,136.99,137.96,136.03,137.0604,136.71
2022-06-22 13:00:00,137.1,138.18,136.85,137.08,136.82
2022-06-22 17:00:00,137.0601,137.0601,137.05,137.05,136.78
2022-06-23 05:00:00,137.6,137.6,137.6,137.6,137.32
2022-06-23 09:00:00,137.485,138.62,136.5,137.05,137.2
2022-06-23 13:00:00,137.0389,138.53,136.92,138.16,136.76
2022-06-23 17:00:00,138.16,138.16,138.16,138.16,137.88
2022-06-24 05:00:00,138.88,139.0,138.55,138.8,138.6
2022-06-24 09:00:00,138.86,141.2285,138.86,141.1496,138.58
2022-06-24 13:00:00,141.15,142.37,141.13,141.95,140.86
2022-06-24 17:00:00,141.98,141.98,141.8,141.8,141.69
2022-06-27 05:00:00,142.1,142.601,142.1,142.5,141.81
2022-06-27 09:00:00,142.06,143.83,141.95,143.27,141.77
2022-06-27 13:00:00,143.27,143.34,142.44,142.56,142.98
2022-06-27 17:00:00,142.5701,142.8,142.57,142.8,142.28
2022-06-28 01:00:00,142.85,142.85,142.85,142.85,142.56
2022-06-28 05:00:00,142.82,143.15,142.82,142.87,142.53
2022-06-28 09:00:00,142.85,144.155,142.27,142.5356,142.56
2022-06-28 13:00:00,142.55,142.94,141.32,141.89,142.26
2022-06-28 17:00:00,141.89,142.45,141.89,142.45,141.6
2022-06-29 05:00:00,141.7,141.9965,141.017,141.86,141.41
2022-06-29 09:00:00,141.9,143.5213,139.5,139.89,141.61
2022-06-29 13:00:00,139.88,141.38,139.8,140.41,139.59
2022-06-29 17:00:00,140.75,140.75,140.46,140.71,140.46
2022-06-30 01:00:00,139.42,139.42,139.36,139.36,139.14
2022-06-30 05:00:00,139.17,140.0,139.0,139.4,138.89
2022-06-30 09:00:00,139.58,142.4296,139.28,141.91,139.3
2022-06-30 13:00:00,141.9,142.46,140.47,141.1699,141.61
2022-06-30 17:00:00,140.28,141.16,140.28,141.11,139.99
2022-07-01 05:00:00,140.91,141.2,140.4,141.2,140.62
2022-07-01 09:00:00,140.82,141.67,139.26,139.53,140.53
2022-07-01 13:00:00,139.49,141.44,139.37,141.12,139.21
2022-07-01 17:00:00,140.98,141.11,140.97,141.11,140.69
2022-07-05 05:00:00,140.28,140.4499,140.1,140.1,139.99
2022-07-05 09:00:00,139.5,139.97,135.27,135.77,139.22
2022-07-05 13:00:00,135.76,137.65,135.53,137.29,135.48
2022-07-05 17:00:00,137.7,137.7,137.47,137.47,137.42
2022-07-06 05:00:00,137.27,137.62,137.03,137.62,136.99
2022-07-06 09:00:00,137.52,139.14,137.22,137.52,137.24
2022-07-06 13:00:00,137.53,138.88,137.13,138.08,137.25
2022-07-06 17:00:00,138.24,138.24,138.24,138.24,137.96
2022-07-07 05:00:00,137.53,138.58,137.53,138.25,137.25
2022-07-07 09:00:00,138.37,141.325,138.37,141.185,138.09
2022-07-07 13:00:00,141.15,141.24,140.555,140.6,140.86
2022-07-07 17:00:00,140.61,140.64,140.61,140.64,140.32
2022-07-08 01:00:00,140.1,140.1,140.1,140.1,139.81
2022-07-08 05:00:00,140.97,140.97,140.14,140.2,140.68
2022-07-08 09:00:00,140.864,141.3203,139.82,139.84,140.58
2022-07-08 13:00:00,139.88,140.99,139.88,140.98,139.59
2022-07-08 17:00:00,140.98,140.98,140.48,140.48,140.69
2022-07-11 05:00:00,139.9252,139.9252,139.41,139.75,139.64
2022-07-11 09:00:00,139.85,141.87,139.55,140.61,139.56
2022-07-11 13:00:00,140.62,141.48,140.57,141.0003,140.33
2022-07-11 17:00:00,141.0,141.0,140.7,140.71,140.71
2022-07-12 01:00:00,140.0,140.2,139.9,139.9,139.71
2022-07-12 05:00:00,140.35,140.55,140.0,140.5,140.06
2022-07-12 09:00:00,140.65,141.55,140.225,140.74,140.36
2022-07-12 13:00:00,140.735,140.82,138.565,139.55,140.45
2022-07-12 17:00:00,139.27,139.27,139.27,139.27,138.99
2022-07-13 05:00:00,139.1,139.1,138.0001,138.15,138.82
2022-07-13 09:00:00,138.2,138.62,136.8,138.55,137.92
2022-07-13 13:00:00,138.56,138.9,137.06,137.17,138.28
2022-07-13 17:00:00,137.02,137.0201,137.0,137.0,136.74
2022-07-14 05:00:00,136.21,136.5073,135.75,135.8,135.93
2022-07-14 09:00:00,135.8,138.7,135.02,138.065,135.52
2022-07-14 13:00:00,138.055,139.43,137.79,139.04,137.77
2022-07-14 17:00:00,139.24,139.25,139.24,139.25,138.96
2022-07-15 05:00:00,139.65,139.69,139.48,139.69,139.36
2022-07-15 09:00:00,140.1,140.72,137.9989,138.79,139.81
2022-07-15 13:00:00,138.8,139.92,138.8,139.9,138.52
2022-07-15 17:00:00,139.92,140.5,139.68,140.5,139.63
2022-07-18 05:00:00,141.0,141.22,140.7,141.16,140.71
2022-07-18 09:00:00,140.99,141.0,138.44,139.28,140.7
2022-07-18 13:00:00,139.291,141.5,132.34,132.79,139.01
2022-07-18 17:00:00,132.7001,138.13,131.71,132.16,132.43
2022-07-19 01:00:00,131.9,132.0,130.7,130.83,131.63
2022-07-19 05:00:00,130.86,131.49,129.12,129.9,130.59
2022-07-19 09:00:00,129.8899,132.56,127.72,128.9802,129.62
2022-07-19 13:00:00,128.96,131.44,128.77,131.19,128.7
2022-07-19 17:00:00,131.11,131.49,131.08,131.24,130.84
2022-07-20 01:00:00,131.05,131.3,131.05,131.2,130.78
2022-07-20 05:00:00,131.05,131.05,130.1,130.5999,130.78
2022-07-20 09:00:00,130.59,130.7768,128.11,128.5049,130.32
2022-07-20 13:00:00,128.4949,129.38,128.06,128.81,128.23
2022-07-20 17:00:00,128.85,128.98,128.59,128.7999,128.59
2022-07-21 01:00:00,128.21,128.31,128.21,128.31,127.95
2022-07-21 05:00:00,128.68,129.24,128.68,129.16,128.42
2022-07-21 09:00:00,129.16,129.16,125.13,126.85,128.9
2022-07-21 13:00:00,126.85,127.16,125.81,126.73,126.59
2022-07-21 17:00:00,126.74,126.78,126.5,126.78,126.48
2022-07-22 05:00:00,126.44,127.14,126.44,127.1382,126.18
2022-07-22 09:00:00,127.11,127.81,125.71,127.6037,126.85
2022-07-22 13:00:00,127.62,128.32,127.21,128.0,127.36
2022-07-22 17:00:00,128.14,128.17,128.01,128.07,127.88
2022-07-25 01:00:00,128.25,128.3,128.25,128.3,127.99
2022-07-25 05:00:00,128.49,128.82,128.0,128.0,128.23
2022-07-25 09:00:00,128.25,129.1257,127.9,128.33,127.99
2022-07-25 13:00:00,128.3136,128.81,128.02,128.47,128.05
2022-07-25 17:00:00,128.43,128.43,128.01,128.1,128.17
2022-07-26 05:00:00,128.2,128.4,128.0,128.15,127.94
2022-07-26 09:00:00,128.03,129.3,127.73,128.385,127.77
2022-07-26 13:00:00,128.4,128.62,127.63,128.37,128.14
2022-07-26 17:00:00,128.37,128.4,128.12,128.4,128.11
2022-07-27 01:00:00,128.4,128.4,128.4,128.4,128.14
2022-07-27 05:00:00,128.22,128.6,128.22,128.51,127.96
2022-07-27 09:00:00,128.44,128.48,127.58,128.02,128.18
2022-07-27 13:00:00,128.04,129.43,128.03,129.1396,127.78
2022-07-27 17:00:00,128.81,129.1,128.6,128.6,128.55
2022-07-28 05:00:00,128.9,128.96,128.38,128.9,128.64
2022-07-28 09:00:00,128.83,129.81,128.606,128.97,128.57
2022-07-28 13:00:00,128.9712,129.74,128.8,129.22,128.71
2022-07-28 17:00:00,129.5,129.5,129.22,129.22,129.24
2022-07-29 01:00:00,129.64,129.71,129.64,129.64,129.38
2022-07-29 05:00:00,129.4,129.74,129.28,129.28,129.14
2022-07-29 09:00:00,129.25,130.685,129.11,130.55,128.99
2022-07-29 13:00:00,130.56,131.0,130.3,130.79,130.29
2022-07-29 17:00:00,130.65,130.7678,130.6,130.6,130.38
2022-08-01 01:00:00,130.25,130.25,130.25,130.25,129.98
2022-08-01 05:00:00,131.0,131.1,130.5,130.5,130.73
2022-08-01 09:00:00,130.55,132.7,130.5,132.57,130.28
2022-08-01 13:00:00,132.5693,132.7,131.81,132.04,132.3
2022-08-01 17:00:00,132.0,132.15,132.0,132.04,131.73
2022-08-02 01:00:00,131.0,131.0,131.0,131.0,130.73
2022-08-02 05:00:00,131.53,132.0,131.1,132.0,131.26
2022-08-02 09:00:00,131.99,132.78,130.51,132.67,131.72
2022-08-02 13:00:00,132.67,132.7112,131.65,131.81,132.4
2022-08-02 17:00:00,131.489,131.9762,131.489,131.9,131.22
2022-08-03 05:00:00,132.1,132.4,132.1,132.26,131.83
2022-08-03 09:00:00,132.3,132.48,131.32,132.34,132.03
2022-08-03 13:00:00,132.34,132.862,132.08,132.08,132.07
2022-08-03 17:00:00,132.1,132.29,132.08,132.29,131.83
2022-08-04 05:00:00,132.43,132.88,132.43,132.87,132.16
2022-08-04 09:00:00,132.7,132.8051,131.02,131.61,132.43
2022-08-04 13:00:00,131.6289,132.01,131.33,131.64,131.36
2022-08-04 17:00:00,131.63,131.79,131.63,131.79,131.36
2022-08-05 05:00:00,131.21,131.8,130.9,130.9,130.94
2022-08-05 09:00:00,131.0,132.17,131.0,132.02,130.73
2022-08-05 13:00:00,132.04,132.9305,131.92,132.48,131.77
