date,open,high,low,close,pred close
2022-05-06 14:00:00,136.7,137.06,136.05,136.72,136.42
2022-05-06 15:00:00,136.71,137.99,136.3,137.63,136.43
2022-05-06 16:00:00,137.67,137.67,137.04,137.35,137.39
2022-05-06 17:00:00,137.36,137.62,137.36,137.62,137.08
2022-05-06 18:00:00,137.58,137.64,137.49,137.64,137.3
2022-05-06 19:00:00,137.65,137.67,137.65,137.67,137.37
2022-05-09 04:00:00,136.66,136.66,134.32,134.32,136.38
2022-05-09 06:00:00,134.31,134.33,133.42,133.42,134.04
2022-05-09 07:00:00,133.65,134.2,133.3,134.2,133.38
2022-05-09 08:00:00,134.05,135.25,133.91,135.01,133.78
2022-05-09 09:00:00,135.01,137.67,133.315,134.7,134.73
2022-05-09 10:00:00,134.7,136.345,134.47,135.45,134.43
2022-05-09 11:00:00,135.43,136.01,134.21,134.94,135.15
2022-05-09 12:00:00,134.93,135.45,134.6,134.86,134.65
2022-05-09 13:00:00,134.85,135.17,134.26,134.67,134.57
2022-05-09 14:00:00,134.655,135.325,134.43,135.25,134.38
2022-05-09 15:00:00,135.28,135.71,133.96,134.44,135.0
2022-05-09 16:00:00,134.44,134.6,134.11,134.17,134.17
2022-05-09 17:00:00,134.34,134.34,134.34,134.34,134.07
2022-05-09 18:00:00,134.45,134.46,134.45,134.45,134.18
2022-05-09 19:00:00,134.46,135.0,134.46,135.0,134.19
2022-05-10 08:00:00,134.9,135.4,134.51,135.4,134.62
2022-05-10 09:00:00,135.58,135.66,133.93,134.475,135.3
2022-05-10 10:00:00,134.43,134.48,132.765,133.23,134.16
2022-05-10 11:00:00,133.21,133.34,131.5,131.5538,132.94
2022-05-10 12:00:00,131.58,131.6,128.72,129.2,131.31
2022-05-10 13:00:00,129.19,129.9659,128.54,129.94,128.93
2022-05-10 14:00:00,129.95,130.0,128.43,128.87,129.68
2022-05-10 15:00:00,128.89,129.79,128.5,129.15,128.63
2022-05-10 16:00:00,129.13,129.36,129.01,129.1,128.87
2022-05-10 17:00:00,129.06,129.12,129.0,129.12,128.8
2022-05-10 18:00:00,129.12,129.12,129.1,129.12,128.86
2022-05-10 19:00:00,129.2,129.2,129.13,129.13,128.94
2022-05-11 06:00:00,130.0,130.2,130.0,130.2,129.73
2022-05-11 07:00:00,130.28,130.65,130.2,130.2,130.01
2022-05-11 08:00:00,130.5199,130.52,128.35,128.6,130.25
2022-05-11 09:00:00,128.93,132.77,128.64,132.65,128.67
2022-05-11 10:00:00,132.59,132.96,129.95,132.16,132.32
2022-05-11 11:00:00,132.15,132.68,131.7,132.12,131.88
2022-05-11 12:00:00,132.11,132.44,131.18,131.3011,131.84
2022-05-11 13:00:00,131.26,131.57,130.4598,130.57,130.99
2022-05-11 14:00:00,130.6,132.19,130.6,131.74,130.33
2022-05-11 15:00:00,131.71,131.75,130.56,130.79,131.44
2022-05-11 16:00:00,130.75,131.0,130.5,131.0,130.48
2022-05-11 17:00:00,130.98,131.0,130.98,131.0,130.71
2022-05-11 18:00:00,130.85,130.85,130.75,130.75,130.58
2022-05-11 19:00:00,131.11,131.11,131.11,131.11,130.84
2022-05-12 04:00:00,130.2,130.2,130.2,130.2,129.93
2022-05-12 05:00:00,130.0,130.0,130.0,130.0,129.73
2022-05-12 06:00:00,129.51,130.19,129.51,130.19,129.25
2022-05-12 07:00:00,129.9,130.39,129.9,130.38,129.63
2022-05-12 08:00:00,130.3499,130.47,129.88,130.47,130.08
2022-05-12 09:00:00,130.4695,132.86,130.41,132.34,130.2
2022-05-12 10:00:00,132.37,133.62,131.47,131.785,132.1
2022-05-12 11:00:00,131.8099,132.3499,131.33,131.48,131.54
2022-05-12 12:00:00,131.46,132.64,131.35,132.26,131.19
2022-05-12 13:00:00,132.29,132.33,131.28,131.41,132.02
2022-05-12 14:00:00,131.39,131.5,130.65,130.855,131.12
2022-05-12 15:00:00,130.85,132.98,130.76,132.96,130.58
2022-05-12 16:00:00,132.9,132.9,132.01,132.01,132.63
2022-05-12 17:00:00,132.1,132.5101,132.1,132.51,131.83
2022-05-12 18:00:00,132.51,132.51,132.51,132.51,132.24
2022-05-12 19:00:00,132.78,133.0,132.78,133.0,132.51
2022-05-13 04:00:00,134.74,134.74,133.84,133.84,134.47
2022-05-13 05:00:00,133.84,133.84,133.7,133.7,133.57
2022-05-13 06:00:00,133.69,133.7,133.69,133.7,133.42
2022-05-13 07:00:00,133.8,133.85,133.7,133.85,133.53
2022-05-13 08:00:00,133.9,133.9,133.7,133.85,133.63
2022-05-13 09:00:00,133.7,133.99,131.05,131.78,133.43
2022-05-13 10:00:00,131.8,132.945,131.65,132.76,131.53
2022-05-13 11:00:00,132.73,133.56,132.73,133.23,132.46
2022-05-13 12:00:00,133.2,133.45,132.62,132.9993,132.93
2022-05-13 13:00:00,133.025,133.1381,132.3915,132.45,132.75
2022-05-13 14:00:00,132.45,133.016,131.97,132.97,132.18
2022-05-13 15:00:00,133.0,133.8,132.94,133.6,132.73
2022-05-13 16:00:00,133.6,134.0,133.02,133.4799,133.33
2022-05-13 17:00:00,133.33,133.48,133.3,133.48,133.06
2022-05-13 18:00:00,133.33,133.33,133.33,133.33,133.06
2022-05-16 05:00:00,133.49,133.49,133.49,133.49,133.22
2022-05-16 07:00:00,133.35,133.35,133.3,133.3,133.08
2022-05-16 08:00:00,133.4036,133.4036,133.29,133.29,133.13
2022-05-16 09:00:00,133.3,133.85,132.41,133.01,133.03
2022-05-16 10:00:00,133.025,134.65,132.92,134.56,132.75
2022-05-16 11:00:00,134.57,134.95,133.86,134.8,134.3
2022-05-16 12:00:00,134.77,134.99,134.38,134.4924,134.49
2022-05-16 13:00:00,134.48,135.6295,134.41,135.535,134.21
2022-05-16 14:00:00,135.5385,136.51,135.53,136.39,135.26
2022-05-16 15:00:00,136.39,136.426,135.02,135.2,136.11
2022-05-16 16:00:00,135.03,136.3,135.03,135.03,134.75
2022-05-16 17:00:00,135.03,135.03,134.76,135.0,134.75
2022-05-16 18:00:00,134.98,134.98,134.91,134.91,134.7
2022-05-17 05:00:00,136.2,136.3,136.2,136.3,135.92
2022-05-17 06:00:00,136.82,136.85,136.82,136.85,136.54
2022-05-17 08:00:00,136.3,136.35,135.51,135.51,136.02
2022-05-17 09:00:00,135.76,137.25,135.64,136.86,135.48
2022-05-17 10:00:00,136.88,138.0399,136.84,138.0297,136.6
2022-05-17 11:00:00,138.015,138.32,137.571,137.75,137.73
2022-05-17 12:00:00,137.775,138.3161,137.51,138.13,137.49
2022-05-17 13:00:00,138.11,138.22,137.7,137.89,137.83
2022-05-17 14:00:00,137.88,137.93,137.06,137.63,137.6
2022-05-17 15:00:00,137.62,138.37,137.605,138.36,137.34
2022-05-17 16:00:00,138.37,138.5,137.77,138.25,138.09
2022-05-17 17:00:00,138.37,138.5,138.37,138.37,138.09
2022-05-17 18:00:00,138.38,138.38,138.37,138.37,138.1
2022-05-17 19:00:00,138.25,138.25,138.25,138.25,137.97
2022-05-18 05:00:00,137.55,137.57,137.55,137.57,137.27
2022-05-18 07:00:00,137.6,137.6,137.4,137.5,137.32
2022-05-18 08:00:00,137.41,137.7341,137.41,137.41,137.13
2022-05-18 09:00:00,137.31,137.615,136.51,136.77,137.03
2022-05-18 10:00:00,136.79,136.91,135.96,136.28,136.51
2022-05-18 11:00:00,136.26,136.26,134.8,134.9218,135.98
2022-05-18 12:00:00,134.9,135.04,134.3,134.711,134.62
2022-05-18 13:00:00,134.73,134.73,132.62,132.71,134.46
2022-05-18 14:00:00,132.71,132.79,132.17,132.59,132.44
2022-05-18 15:00:00,132.6,133.09,132.3,133.04,132.33
2022-05-18 16:00:00,132.94,132.94,131.0,132.5,132.67
2022-05-18 17:00:00,132.27,132.94,132.27,132.27,132.0
2022-05-18 18:00:00,132.45,132.77,132.45,132.77,132.18
2022-05-18 19:00:00,132.63,132.63,132.26,132.26,132.36
2022-05-19 04:00:00,132.09,132.09,132.02,132.09,131.82
2022-05-19 06:00:00,132.0,132.0,132.0,132.0,131.73
2022-05-19 07:00:00,132.03,132.07,131.7,132.07,131.76
2022-05-19 08:00:00,132.04,132.5,131.85,132.0,131.77
2022-05-19 09:00:00,132.15,132.5994,128.71,128.92,131.88
2022-05-19 10:00:00,128.85,130.9643,128.8,129.2943,128.59
2022-05-19 11:00:00,129.31,130.305,128.96,129.81,129.05
2022-05-19 12:00:00,129.84,130.26,129.43,129.8,129.58
2022-05-19 13:00:00,129.82,130.8,129.4,130.64,129.56
2022-05-19 14:00:00,130.665,130.89,130.1,130.83,130.4
2022-05-19 15:00:00,130.8491,131.315,129.61,129.72,130.58
2022-05-19 16:00:00,129.66,129.66,129.4999,129.65,129.4
2022-05-19 17:00:00,129.66,129.66,129.58,129.58,129.4
2022-05-19 18:00:00,129.6,129.87,129.6,129.87,129.34
2022-05-19 19:00:00,129.66,129.87,129.66,129.87,129.4
2022-05-20 07:00:00,130.6,130.99,130.6,130.98,130.33
2022-05-20 08:00:00,130.5,130.99,130.5,130.52,130.23
2022-05-20 09:00:00,130.67,130.77,128.8798,128.96,130.4
2022-05-20 10:00:00,128.95,129.29,127.65,127.65,128.69
2022-05-20 11:00:00,127.63,128.05,127.2,127.64,127.37
2022-05-20 12:00:00,127.66,127.67,126.62,126.8474,127.4
2022-05-20 13:00:00,126.86,126.88,125.8,126.327,126.6
2022-05-20 14:00:00,126.34,126.81,125.98,126.5688,126.08
2022-05-20 15:00:00,126.58,128.719,126.12,128.49,126.32
2022-05-20 16:00:00,128.48,128.48,128.25,128.25,128.22
2022-05-20 17:00:00,128.251,128.55,128.251,128.55,127.99
2022-05-20 18:00:00,128.55,128.55,128.39,128.39,128.29
2022-05-20 19:00:00,128.59,128.6,128.59,128.6,128.33
2022-05-23 07:00:00,129.0,129.4,129.0,129.4,128.74
2022-05-23 08:00:00,129.35,129.5,129.35,129.49,129.09
2022-05-23 09:00:00,129.36,130.89,129.21,130.29,129.1
2022-05-23 10:00:00,130.25,131.315,129.935,131.05,129.98
2022-05-23 11:00:00,131.04,131.95,130.95,131.54,130.77
2022-05-23 12:00:00,131.56,131.76,131.26,131.49,131.29
2022-05-23 13:00:00,131.46,131.6816,130.86,131.6816,131.19
2022-05-23 14:00:00,131.7,131.77,131.29,131.32,131.43
2022-05-23 15:00:00,131.32,131.66,130.73,131.21,131.05
2022-05-23 16:00:00,131.17,131.18,130.92,131.17,130.9
2022-05-23 17:00:00,130.94,131.17,130.94,131.15,130.67
2022-05-23 18:00:00,130.55,130.7,130.55,130.7,130.28
2022-05-23 19:00:00,130.55,130.7,130.55,130.69,130.28
2022-05-24 08:00:00,130.36,130.6,130.36,130.6,130.09
2022-05-24 09:00:00,130.96,132.41,130.57,131.6,130.69
2022-05-24 10:00:00,131.6,131.83,130.42,130.8,131.33
2022-05-24 11:00:00,130.7889,132.27,130.7889,132.06,130.52
2022-05-24 12:00:00,132.06,132.985,131.85,132.35,131.79
2022-05-24 13:00:00,132.355,133.26,131.96,133.05,132.08
2022-05-24 14:00:00,133.06,134.21,132.91,133.32,132.79
2022-05-24 15:00:00,133.28,134.37,133.28,133.84,133.01
2022-05-24 16:00:00,133.8,134.48,133.67,133.67,133.53
2022-05-24 17:00:00,133.82,133.8201,133.81,133.8201,133.55
2022-05-24 18:00:00,134.48,134.48,134.48,134.48,134.21
2022-05-24 19:00:00,134.37,134.37,134.01,134.01,134.1
2022-05-25 07:00:00,133.2,133.2,133.2,133.2,132.93
2022-05-25 08:00:00,133.2,133.7999,133.2,133.7999,132.93
2022-05-25 09:00:00,133.6,134.03,132.86,133.251,133.33
2022-05-25 10:00:00,133.25,134.0,132.915,133.84,132.98
2022-05-25 11:00:00,133.85,134.23,133.44,134.09,133.58
2022-05-25 12:00:00,134.1,134.38,133.53,133.59,133.83
2022-05-25 13:00:00,133.575,133.63,133.02,133.205,133.3
2022-05-25 14:00:00,133.19,134.5,132.92,134.41,132.92
2022-05-25 15:00:00,134.405,134.82,134.276,134.42,134.13
2022-05-25 16:00:00,134.39,134.39,134.1,134.1,134.12
2022-05-25 17:00:00,134.1,134.1,134.1,134.1,133.83
2022-05-25 18:00:00,134.25,134.25,134.25,134.25,133.98
2022-05-25 19:00:00,134.26,134.36,134.26,134.36,133.99
2022-05-26 08:00:00,135.0,135.1,134.9,135.1,134.72
2022-05-26 09:00:00,135.0,136.08,134.52,135.845,134.72
2022-05-26 10:00:00,135.85,136.48,135.74,135.82,135.57
2022-05-26 11:00:00,135.835,136.435,135.69,136.38,135.56
2022-05-26 12:00:00,136.355,136.91,136.26,136.87,136.08
2022-05-26 13:00:00,136.8863,137.14,136.56,136.77,136.61
2022-05-26 14:00:00,136.77,137.23,136.69,137.08,136.49
2022-05-26 15:00:00,137.08,137.55,136.74,136.89,136.8
