date,open,high,low,close,pred,volume
2022-06-03 09:00:00,104.67,105.0,103.98,104.43,104.88,250725.0
2022-06-03 13:00:00,104.44,104.57,103.971,104.18,104.65,474267.0
2022-06-06 09:00:00,104.57,104.98,104.17,104.36,104.78,261798.0
2022-06-06 13:00:00,104.4,104.54,104.19,104.31,104.61,388656.0
2022-06-07 09:00:00,104.22,104.375,103.37,104.03,104.43,320844.0
2022-06-07 13:00:00,104.03,105.69,104.03,105.6,104.24,690951.0
2022-06-08 09:00:00,105.19,105.19,103.92,103.975,105.4,351953.0
2022-06-08 13:00:00,103.98,103.98,102.87,102.95,104.19,542669.0
2022-06-09 09:00:00,102.68,103.075,101.68,102.04,102.89,485706.0
2022-06-09 13:00:00,102.075,102.12,99.46,99.52,102.28,522072.0
2022-06-09 17:00:00,99.52,99.52,99.52,99.52,99.72,195.0
2022-06-10 09:00:00,99.49,99.73,98.02,99.56,99.69,598136.0
2022-06-10 13:00:00,99.57,100.18,99.065,99.31,99.77,892371.0
2022-06-13 09:00:00,98.76,98.8,96.92,97.03,98.96,476880.0
2022-06-13 13:00:00,97.06,97.1,95.13,95.58,97.26,772461.0
2022-06-14 09:00:00,95.46,95.95,91.16,91.74,95.65,480990.0
2022-06-14 13:00:00,91.78,92.62,91.16,92.05,91.97,923634.0
2022-06-15 09:00:00,92.67,93.315,90.73,91.59,92.86,602259.0
2022-06-15 13:00:00,91.57,93.25,91.085,91.88,91.76,844658.0
2022-06-16 09:00:00,90.76,91.53,89.4001,90.98,90.95,659453.0
2022-06-16 13:00:00,91.02,91.56,90.64,91.21,91.21,1002438.0
2022-06-17 09:00:00,91.65,91.69,89.21,89.66,91.84,974199.0
2022-06-17 13:00:00,89.67,90.55,89.65,90.37,89.85,863845.0
2022-06-21 09:00:00,90.45,91.725,90.18,91.7,90.63,572321.0
2022-06-21 13:00:00,91.7,92.47,91.66,91.9,91.89,926150.0
2022-06-22 09:00:00,91.61,93.65,91.575,93.55,91.8,557192.0
2022-06-22 13:00:00,93.55,94.29,93.35,93.37,93.74,1052915.0
2022-06-23 09:00:00,93.8,94.98,93.7,94.78,93.99,349925.0
2022-06-23 13:00:00,94.78,95.499,94.72,95.34,94.97,685536.0
2022-06-24 09:00:00,95.41,97.09,95.41,96.74,95.6,446054.0
2022-06-24 13:00:00,96.72,97.55,96.67,97.16,96.92,785448.0
2022-06-27 05:00:00,97.5,97.85,97.5,97.85,97.7,504.0
2022-06-27 09:00:00,97.95,99.3,96.88,99.07,98.15,696781.0
2022-06-27 13:00:00,99.065,99.31,98.72,99.28,99.27,892643.0
2022-06-28 09:00:00,99.63,100.15,99.18,99.815,99.83,591623.0
2022-06-28 13:00:00,99.8,99.82,99.06,99.12,100.0,711250.0
2022-06-29 09:00:00,99.33,99.68,98.74,99.39,99.53,430652.0
2022-06-29 13:00:00,99.38,99.47,98.895,99.31,99.58,387787.0
2022-06-29 17:00:00,99.31,99.31,99.31,99.31,99.51,2826.0
2022-06-30 09:00:00,99.05,101.015,98.84,100.99,99.25,636457.0
2022-06-30 13:00:00,100.975,101.78,100.27,100.64,101.18,899728.0
2022-07-01 09:00:00,101.06,102.36,100.5,101.57,101.27,412748.0
2022-07-01 13:00:00,101.6,102.83,101.545,102.58,101.81,621756.0
2022-07-05 09:00:00,102.64,102.84,98.18,98.36,102.85,489120.0
2022-07-05 13:00:00,98.35,99.13,97.48,98.86,98.55,611246.0
2022-07-05 17:00:00,98.86,98.86,98.86,98.86,99.06,1933.0
2022-07-06 09:00:00,99.39,100.65,99.1828,100.62,99.59,482906.0
2022-07-06 13:00:00,100.63,101.84,100.55,101.26,100.84,734176.0
2022-07-07 09:00:00,101.24,101.48,99.8,99.97,101.45,552084.0
2022-07-07 13:00:00,99.955,100.12,99.439,99.81,100.16,633151.0
2022-07-08 09:00:00,99.89,99.89,99.16,99.38,100.09,409436.0
2022-07-08 13:00:00,99.4,100.02,99.36,99.51,99.6,365070.0
2022-07-11 09:00:00,99.15,100.96,99.07,99.892,99.35,356766.0
2022-07-11 13:00:00,99.86,100.59,99.86,100.57,100.06,363005.0
2022-07-12 09:00:00,100.03,101.74,99.76,101.25,100.23,346048.0
2022-07-12 13:00:00,101.24,101.27,100.04,100.46,101.45,511773.0
2022-07-13 09:00:00,99.91,100.97,99.505,100.88,100.11,345629.0
2022-07-13 13:00:00,100.84,101.08,100.03,100.13,101.05,442384.0
2022-07-13 17:00:00,100.13,100.13,100.13,100.13,100.33,389.0
2022-07-14 09:00:00,98.38,100.0,98.18,99.62,98.58,252043.0
2022-07-14 13:00:00,99.62,100.63,99.37,100.63,99.82,450512.0
2022-07-15 09:00:00,100.69,100.78,99.25,100.03,100.9,366242.0
2022-07-15 13:00:00,100.05,100.89,100.04,100.75,100.25,576227.0
2022-07-18 09:00:00,100.25,100.41,98.66,98.89,100.45,355949.0
2022-07-18 13:00:00,98.86,99.58,98.73,98.81,99.06,375935.0
2022-07-18 17:00:00,98.81,98.81,98.81,98.81,99.01,24000.0
2022-07-19 09:00:00,99.36,99.83,98.76,98.98,99.56,409157.0
2022-07-19 13:00:00,99.015,99.2634,98.72,99.07,99.22,768501.0
2022-07-20 05:00:00,97.26,97.26,97.0903,97.0903,97.46,200.0
2022-07-20 09:00:00,98.47,98.8,96.87,97.13,98.67,730851.0
2022-07-20 13:00:00,97.12,97.17,95.96,96.13,97.32,1265272.0
2022-07-20 17:00:00,96.13,96.13,96.13,96.13,96.33,195.0
2022-07-21 09:00:00,96.0,96.38,95.71,96.14,96.2,358731.0
2022-07-21 13:00:00,96.155,96.3,95.75,96.23,96.35,753180.0
2022-07-22 09:00:00,97.14,97.9,96.68,97.5275,97.34,348429.0
2022-07-22 13:00:00,97.53,97.88,97.165,97.86,97.73,433488.0
2022-07-25 09:00:00,97.56,98.6,97.43,98.2596,97.76,273820.0
2022-07-25 13:00:00,98.25,99.0,98.24,98.96,98.45,452832.0
2022-07-26 09:00:00,98.56,100.61,98.56,100.59,98.76,415338.0
2022-07-26 13:00:00,100.59,100.74,100.25,100.65,100.8,415847.0
2022-07-26 17:00:00,100.68,100.69,100.68,100.69,100.89,375.0
2022-07-27 09:00:00,100.37,100.74,99.75,100.25,100.57,351212.0
2022-07-27 13:00:00,100.21,100.73,99.785,100.47,100.41,525551.0
2022-07-28 09:00:00,101.42,102.67,101.1,102.67,101.63,458988.0
2022-07-28 13:00:00,102.64,103.3,102.4714,103.0,102.85,642345.0
2022-07-29 09:00:00,102.79,104.335,102.79,104.31,103.0,371233.0
2022-07-29 13:00:00,104.285,104.335,103.71,103.81,104.5,581727.0
2022-08-01 09:00:00,103.45,104.355,102.88,103.55,103.66,364370.0
2022-08-01 13:00:00,103.555,103.96,103.19,103.89,103.77,596013.0
2022-08-02 09:00:00,104.29,105.365,103.61,104.75,104.5,436455.0
2022-08-02 13:00:00,104.74,104.75,103.48,103.65,104.95,653356.0
2022-08-03 09:00:00,103.35,104.15,101.35,104.15,103.56,439366.0
2022-08-03 13:00:00,104.15,104.485,103.35,104.08,104.36,589342.0
2022-08-04 09:00:00,104.21,105.04,103.41,104.31,104.42,414470.0
2022-08-04 13:00:00,104.33,104.52,103.78,103.85,104.54,708459.0
2022-08-04 17:00:00,104.58,104.58,104.58,104.58,104.79,100.0
2022-08-05 09:00:00,103.72,103.92,101.77,102.38,103.93,412850.0
2022-08-05 13:00:00,102.385,103.22,102.33,103.12,102.59,501062.0
2022-08-08 09:00:00,103.63,104.32,103.39,103.45,103.84,774505.0
2022-08-08 13:00:00,103.43,104.1,103.28,103.97,103.64,423617.0
2022-08-09 09:00:00,104.53,105.3,104.14,105.245,104.74,226372.0
2022-08-09 13:00:00,105.28,105.49,105.01,105.22,105.49,288795.0
2022-08-10 09:00:00,105.41,105.62,104.275,104.6,105.63,327204.0
2022-08-10 13:00:00,104.62,105.27,103.45,105.17,104.83,469958.0
2022-08-11 09:00:00,104.5,105.35,103.641,105.07,104.71,359654.0
2022-08-11 13:00:00,105.1,105.19,104.1602,104.33,105.31,451188.0
2022-08-12 09:00:00,104.88,105.4341,104.54,104.9765,105.09,739698.0
2022-08-12 13:00:00,104.98,105.67,104.96,105.64,105.19,360612.0
2022-08-15 09:00:00,105.66,106.07,104.94,105.83,105.88,371378.0
2022-08-15 13:00:00,105.855,106.47,105.795,106.28,106.07,318878.0
2022-08-16 09:00:00,106.17,107.36,106.17,106.96,106.39,297738.0
2022-08-16 13:00:00,106.97,107.22,106.65,107.01,107.19,442842.0
2022-08-17 09:00:00,106.69,107.92,106.69,107.02,106.91,410574.0
2022-08-17 13:00:00,106.97,107.28,106.8787,106.97,107.19,482428.0
2022-08-18 09:00:00,107.11,107.45,106.16,106.81,107.33,231774.0
2022-08-18 13:00:00,106.805,107.48,106.74,107.4,107.02,385999.0
2022-08-19 09:00:00,107.7,108.2,107.12,108.005,107.92,349746.0
2022-08-19 13:00:00,108.0,108.155,107.43,107.69,108.22,312952.0
2022-08-22 09:00:00,107.29,107.94,106.95,107.055,107.51,280622.0
2022-08-22 13:00:00,107.07,107.15,106.51,106.78,107.29,518088.0
2022-08-23 09:00:00,106.81,106.81,105.22,105.6,107.03,241079.0
2022-08-23 13:00:00,105.62,106.26,105.47,105.95,105.84,406306.0
2022-08-24 09:00:00,106.0,106.3499,105.22,105.22,106.22,191822.0
2022-08-24 13:00:00,105.2122,105.96,105.195,105.87,105.43,266554.0
2022-08-25 09:00:00,106.07,106.09,105.19,105.535,106.29,339211.0
2022-08-25 13:00:00,105.53,106.305,105.46,106.22,105.75,453440.0
2022-08-26 09:00:00,105.98,106.67,105.56,105.93,106.2,274902.0
2022-08-26 13:00:00,105.92,106.08,104.74,104.79,106.14,512023.0
2022-08-29 09:00:00,104.54,105.76,103.745,105.645,104.75,205284.0
2022-08-29 13:00:00,105.58,105.88,105.18,105.18,105.8,365622.0
2022-08-30 09:00:00,105.02,105.49,104.18,104.45,105.23,250668.0
2022-08-30 13:00:00,104.435,104.58,103.2,103.47,104.65,444958.0
2022-08-31 09:00:00,103.23,104.33,103.23,103.85,103.44,426221.0
2022-08-31 13:00:00,103.85,104.06,103.1,103.14,104.06,822271.0
2022-08-31 17:00:00,103.1,103.1,103.1,103.1,103.31,1000.0
2022-09-01 09:00:00,103.33,105.07,102.94,103.89,103.54,732806.0
2022-09-01 13:00:00,103.86,104.984,103.84,104.65,104.07,673694.0
2022-09-02 09:00:00,104.84,105.56,104.29,104.33,105.05,263521.0
2022-09-02 13:00:00,104.26,104.26,102.58,103.01,104.47,441103.0
2022-09-06 09:00:00,103.38,104.48,102.88,103.11,103.59,539257.0
2022-09-06 13:00:00,103.04,103.4,102.68,103.06,103.25,700171.0
2022-09-07 09:00:00,103.74,105.73,103.66,105.665,103.95,483154.0
2022-09-07 13:00:00,105.71,106.46,105.61,106.22,105.93,738639.0
2022-09-08 09:00:00,106.1,106.82,105.78,106.29,106.32,435729.0
2022-09-08 13:00:00,106.3,106.55,105.625,106.01,106.52,755421.0
2022-09-09 05:00:00,106.28,106.28,106.28,106.28,106.5,116.0
2022-09-09 09:00:00,106.43,106.75,105.39,106.19,106.65,399745.0
2022-09-09 13:00:00,106.17,106.79,106.08,106.44,106.39,401565.0
2022-09-12 09:00:00,106.63,107.6,106.29,106.945,106.85,363139.0
2022-09-12 13:00:00,106.96,107.26,106.64,107.24,107.18,538033.0
2022-09-12 17:00:00,107.24,107.24,107.24,107.24,107.46,100.0
2022-09-13 09:00:00,106.49,106.75,105.09,105.59,106.71,417414.0
2022-09-13 13:00:00,105.61,105.88,103.39,103.8,105.83,811375.0
2022-09-13 17:00:00,104.28,104.3,104.28,104.3,104.49,300.0
2022-09-14 09:00:00,103.7,105.43,103.62,104.75,103.91,301947.0
2022-09-14 13:00:00,104.77,104.9,103.99,104.44,104.98,368489.0
2022-09-15 09:00:00,103.64,103.64,100.71,100.89,103.85,866308.0
2022-09-15 13:00:00,100.91,101.45,100.72,101.06,101.12,658405.0
2022-09-15 17:00:00,101.06,101.06,101.06,101.06,101.27,1471.0
2022-09-16 09:00:00,101.05,101.98,101.0,101.6,101.26,718123.0
2022-09-16 13:00:00,101.6,101.79,100.86,101.29,101.81,901521.0
2022-09-19 09:00:00,101.13,101.66,100.53,101.3839,101.34,327505.0
2022-09-19 13:00:00,101.355,102.29,101.05,102.28,101.56,325082.0
2022-09-20 09:00:00,101.78,101.78,100.25,100.36,101.99,443159.0
2022-09-20 13:00:00,100.34,101.3,100.24,100.96,100.54,534730.0
2022-09-21 09:00:00,101.68,102.49,101.27,101.975,101.89,218103.0
2022-09-21 13:00:00,101.97,102.21,99.89,99.93,102.18,755913.0
2022-09-22 09:00:00,99.8,100.32,99.12,100.214,100.0,309852.0
2022-09-22 13:00:00,100.22,100.67,99.9,100.15,100.42,424709.0
2022-09-23 09:00:00,99.44,99.83,98.67,99.27,99.64,356906.0
2022-09-23 13:00:00,99.3,99.64,98.21,99.57,99.5,548389.0
2022-09-26 09:00:00,99.18,99.2811,97.05,97.16,99.38,299915.0
2022-09-26 13:00:00,97.17,98.01,96.41,97.21,97.37,686066.0
2022-09-27 09:00:00,97.61,97.7,95.1,95.5,97.81,454773.0
2022-09-27 13:00:00,95.5,95.52,94.45,94.77,95.69,647612.0
2022-09-28 09:00:00,96.05,96.13,94.41,96.05,96.25,971380.0
2022-09-28 13:00:00,96.04,96.36,95.36,95.64,96.24,652907.0
2022-09-29 09:00:00,95.29,95.29,92.47,92.65,95.48,321820.0
2022-09-29 13:00:00,92.62,92.65,91.5,91.5,92.81,689092.0
2022-09-30 09:00:00,92.59,92.81,90.0,90.32,92.78,565224.0
2022-09-30 13:00:00,90.29,90.521,89.17,89.43,90.47,923208.0
2022-10-03 09:00:00,91.29,93.42,90.28,92.97,91.48,865102.0
2022-10-03 13:00:00,93.01,93.45,92.4,92.6,93.2,900515.0
2022-10-04 05:00:00,92.6,92.6,92.6,92.6,92.79,589.0
2022-10-04 09:00:00,92.6,93.64,92.21,92.505,92.79,687093.0
2022-10-04 13:00:00,92.51,93.23,92.06,93.1,92.7,737419.0
2022-10-05 09:00:00,92.13,92.13,89.58,90.58,92.32,608159.0
2022-10-05 13:00:00,90.58,91.38,90.38,90.56,90.76,645132.0
2022-10-06 09:00:00,90.0,90.27,86.88,87.09,90.18,853335.0
2022-10-06 13:00:00,87.1,87.14,86.3,86.52,87.28,934651.0
2022-10-07 05:00:00,86.79,86.79,86.79,86.79,86.97,150.0
2022-10-07 09:00:00,86.58,86.9332,85.27,85.47,86.76,798687.0
2022-10-07 13:00:00,85.455,85.58,84.755,85.48,85.63,1237653.0
2022-10-10 09:00:00,85.69,86.89,85.42,86.21,85.86,659173.0
2022-10-10 13:00:00,86.2,86.46,85.19,85.3,86.38,1037177.0
2022-10-11 09:00:00,85.0,86.11,84.835,85.73,85.17,413087.0
2022-10-11 13:00:00,85.75,86.24,84.85,85.18,85.92,821644.0
2022-10-12 05:00:00,85.01,85.01,85.01,85.01,85.18,406.0
2022-10-12 09:00:00,85.2,85.2,83.295,83.39,85.37,504795.0
2022-10-12 13:00:00,83.42,83.45,82.17,82.23,83.59,1247179.0
2022-10-13 09:00:00,81.3,83.84,80.82,83.5673,81.47,1047039.0
2022-10-13 13:00:00,83.52,85.025,83.46,84.72,83.69,880156.0
2022-10-14 09:00:00,85.5,85.96,83.96,84.37,85.67,760685.0
2022-10-14 13:00:00,84.43,84.61,82.9,84.3,84.6,948846.0
2022-10-17 09:00:00,85.12,86.82,85.09,86.14,85.29,656250.0
