,date,open,high,low,close,volume,month
434,2020-11-05,144.15,146.47,143.72,146.25,562348.0,11
435,2020-11-06,145.4,148.995,144.37,147.98,502599.0,11
436,2020-11-09,156.69,162.94,155.65,155.85,979879.0,11
437,2020-11-10,156.36,159.94,154.41,157.44,645287.0,11
438,2020-11-11,157.14,158.64,155.94,156.8,324063.0,11
439,2020-11-12,155.66,156.11,151.96,153.0,267783.0,11
440,2020-11-13,154.43,159.0,154.43,157.98,442555.0,11
441,2020-11-16,160.1,160.88,157.78,159.02,424056.0,11
442,2020-11-17,158.07,159.21,157.45,158.71,456516.0,11
443,2020-11-18,158.8,159.265,154.02,154.02,371644.0,11
444,2020-11-19,153.18,154.16,151.19,152.27,365090.0,11
445,2020-11-20,153.3,153.575,151.65,152.56,369772.0,11
446,2020-11-23,153.0,154.03,151.93,152.61,256778.0,11
447,2020-11-24,154.35,156.29,153.43,154.68,486827.0,11
448,2020-11-25,154.35,154.72,153.26,153.87,203778.0,11
449,2020-11-27,154.25,154.59,152.41,152.55,153806.0,11
450,2020-11-30,152.26,153.715,150.37,152.0,559730.0,11
451,2020-12-01,152.97,155.595,152.595,153.95,435472.0,12
452,2020-12-02,153.7,154.68,152.91,154.1,256840.0,12
453,2020-12-03,153.26,155.27,152.355,152.7,311347.0,12
454,2020-12-04,153.2,156.7,153.0901,154.92,292115.0,12
455,2020-12-07,154.12,156.55,153.615,155.54,361176.0,12
456,2020-12-08,154.9,156.5382,153.14,153.62,296988.0,12
457,2020-12-09,154.25,156.35,153.93,154.58,376098.0,12
458,2020-12-10,153.47,156.32,151.76,156.01,364771.0,12
459,2020-12-11,154.88,156.865,153.255,154.77,333725.0,12
460,2020-12-14,155.48,156.793,154.52,154.59,321778.0,12
461,2020-12-15,155.62,157.93,154.77,157.81,308735.0,12
462,2020-12-16,158.1,158.51,156.04,157.31,309573.0,12
463,2020-12-17,158.7,159.145,156.66,157.05,353138.0,12
464,2020-12-18,157.2,158.37,154.7,157.94,1030462.0,12
465,2020-12-21,155.99,157.1,152.68,156.5,370904.0,12
466,2020-12-22,155.84,157.43,154.61,156.43,257575.0,12
467,2020-12-23,156.46,159.09,156.46,157.04,311682.0,12
468,2020-12-24,158.0,159.36,157.41,158.63,150930.0,12
469,2020-12-28,160.0,160.77,158.93,159.21,209182.0,12
470,2020-12-29,160.59,160.59,157.85,158.38,173069.0,12
471,2020-12-30,158.63,159.78,158.38,158.55,204103.0,12
472,2020-12-31,158.54,160.43,157.8,160.19,283388.0,12
473,2021-01-04,159.89,160.66,155.32,158.07,443080.0,1
474,2021-01-05,158.2,160.48,157.26,159.71,299704.0,1
475,2021-01-06,160.9,166.42,160.9,163.79,573861.0,1
476,2021-01-07,165.22,166.82,164.35,166.2,403260.0,1
477,2021-01-08,166.21,169.3,166.21,169.1,381526.0,1
478,2021-01-11,166.34,167.9,165.9,167.18,322403.0,1
479,2021-01-12,167.35,169.77,167.35,168.58,588778.0,1
480,2021-01-13,168.87,168.87,163.9204,165.23,472609.0,1
481,2021-01-14,165.85,165.92,162.53,162.88,228017.0,1
482,2021-01-15,161.26,162.55,159.81,160.41,397316.0,1
483,2021-01-19,161.47,162.24,159.4,159.44,305578.0,1
484,2021-01-20,160.4,162.03,158.48,161.58,434064.0,1
485,2021-01-21,161.02,161.99,158.38,161.36,342280.0,1
486,2021-01-22,160.36,161.08,159.0344,160.41,496719.0,1
487,2021-01-25,159.0,160.87,155.12,159.52,346723.0,1
488,2021-01-26,160.31,160.31,156.13,157.09,240328.0,1
489,2021-01-27,154.16,155.33,149.735,151.58,552874.0,1
490,2021-01-28,153.67,158.21,153.0,157.19,457393.0,1
491,2021-01-29,156.28,156.28,151.185,151.91,589287.0,1
492,2021-02-01,153.75,155.42,152.15,154.01,350089.0,2
493,2021-02-02,155.19,156.92,154.24,155.55,496781.0,2
494,2021-02-03,155.66,160.59,155.32,159.45,408929.0,2
495,2021-02-04,158.88,163.1,158.88,163.07,392855.0,2
496,2021-02-05,164.03,165.49,162.57,164.5,515549.0,2
497,2021-02-08,165.88,168.81,165.01,168.11,728852.0,2
498,2021-02-09,183.61,191.66,181.78,183.72,939401.0,2
499,2021-02-10,183.44,183.6,178.91,180.64,611277.0,2
500,2021-02-11,180.83,182.625,178.34,181.53,802321.0,2
501,2021-02-12,180.94,183.86,180.81,182.93,985177.0,2
502,2021-02-16,182.37,183.55,176.37,178.77,879755.0,2
503,2021-02-17,177.88,180.4,176.775,178.24,417771.0,2
504,2021-02-18,176.37,182.21,176.065,180.79,361277.0,2
505,2021-02-19,182.03,185.085,180.78,183.95,493810.0,2
506,2021-02-22,181.35,185.34,180.7,184.48,432701.0,2
507,2021-02-23,183.91,185.01,180.25,182.92,399973.0,2
508,2021-02-24,182.05,184.78,181.39,183.16,782593.0,2
509,2021-02-25,183.08,184.75,176.86,177.86,533048.0,2
510,2021-02-26,179.03,181.92,177.59,179.04,530537.0,2
511,2021-03-01,181.12,184.6013,181.12,184.19,576283.0,3
512,2021-03-02,183.36,184.34,180.56,183.27,559938.0,3
513,2021-03-03,182.4,185.04,180.58,182.63,403186.0,3
514,2021-03-04,182.06,182.64,176.25,177.77,585720.0,3
515,2021-03-05,180.37,184.19,175.175,183.47,444191.0,3
516,2021-03-08,185.68,189.7279,185.16,186.6,554491.0,3
517,2021-03-09,187.51,188.99,183.14,183.61,704091.0,3
518,2021-03-10,183.59,186.0,183.59,184.03,406269.0,3
519,2021-03-11,185.3,188.0,184.98,186.23,391183.0,3
520,2021-03-12,186.11,186.94,185.47,186.82,420707.0,3
521,2021-03-15,185.76,186.64,185.0,185.72,425321.0,3
522,2021-03-16,185.73,187.72,184.43,187.41,398400.0,3
523,2021-03-17,187.35,187.64,182.76,184.5,516302.0,3
524,2021-03-18,183.44,186.415,182.61,183.1,635595.0,3
525,2021-03-19,182.53,184.23,181.72,182.85,809924.0,3
526,2021-03-22,183.08,184.32,182.62,183.04,414099.0,3
527,2021-03-23,182.75,183.5662,180.73,181.62,483737.0,3
528,2021-03-24,182.34,184.48,180.79,181.1,695836.0,3
529,2021-03-25,181.55,182.54,179.59,181.8,891449.0,3
530,2021-03-26,183.44,185.93,182.36,185.84,1140822.0,3
531,2021-03-29,184.95,185.99,181.15,181.69,668198.0,3
532,2021-03-30,181.81,182.35,181.44,181.73,838690.0,3
533,2021-03-31,181.3,183.37,181.3,182.55,756399.0,3
534,2021-04-01,184.1,188.11,183.48,187.27,745339.0,4
535,2021-04-05,188.11,191.64,187.92,189.89,584479.0,4
536,2021-04-06,189.18,190.31,188.16,189.28,1018107.0,4
537,2021-04-07,189.55,191.35,185.27,187.1,2218146.0,4
538,2021-04-08,187.44,189.17,186.39,186.6,682349.0,4
539,2021-04-09,186.76,188.24,185.945,188.19,983634.0,4
540,2021-04-12,187.74,190.28,187.03,188.45,661890.0,4
541,2021-04-13,187.99,189.945,187.61,189.07,627625.0,4
542,2021-04-14,189.37,191.505,188.16,188.61,477742.0,4
543,2021-04-15,189.57,191.21,189.07,190.6,336697.0,4
544,2021-04-16,191.02,192.89,191.02,191.98,551333.0,4
545,2021-04-19,191.46,192.63,190.905,191.94,369730.0,4
546,2021-04-20,191.27,192.81,189.45,191.43,641692.0,4
547,2021-04-21,191.48,194.33,191.48,193.42,531865.0,4
548,2021-04-22,193.51,197.0,192.845,195.6,537785.0,4
549,2021-04-23,196.2,200.37,196.2,199.42,608603.0,4
550,2021-04-26,199.49,199.97,197.14,197.63,533645.0,4
551,2021-04-27,197.74,198.48,196.75,198.13,389785.0,4
552,2021-04-28,198.53,199.48,197.27,197.47,345709.0,4
553,2021-04-29,198.47,198.86,197.15,198.0,371816.0,4
554,2021-04-30,196.29,197.8,195.53,195.88,435794.0,4
555,2021-05-03,197.21,198.35,196.04,197.41,476574.0,5
556,2021-05-04,232.97,239.0899,219.3022,225.49,2750169.0,5
557,2021-05-05,228.24,233.97,220.77,230.94,1706132.0,5
558,2021-05-06,231.0,232.76,227.17,231.43,653071.0,5
559,2021-05-07,231.48,234.33,230.54,234.0,683211.0,5
560,2021-05-10,232.65,235.545,231.16,231.16,646224.0,5
561,2021-05-11,228.71,229.94,224.22,225.31,1096729.0,5
562,2021-05-12,225.16,227.21,222.82,223.01,458142.0,5
563,2021-05-13,224.45,230.065,224.14,229.6,593473.0,5
564,2021-05-14,230.98,232.79,230.32,231.1,390500.0,5
565,2021-05-17,228.95,230.11,227.43,228.7,370430.0,5
566,2021-05-18,229.52,229.52,225.19,225.54,820359.0,5
567,2021-05-19,223.32,227.16,221.5,227.13,674118.0,5
568,2021-05-20,227.71,233.865,226.89,231.87,571517.0,5
569,2021-05-21,231.97,235.12,231.3,231.95,590742.0,5
570,2021-05-24,232.49,234.21,231.85,232.71,441984.0,5
571,2021-05-25,234.08,234.25,230.64,231.73,501951.0,5
572,2021-05-26,232.96,233.28,230.07,232.15,545990.0,5
573,2021-05-27,231.74,234.38,231.15,233.11,913835.0,5
574,2021-05-28,234.02,234.02,230.94,231.84,581040.0,5
575,2021-06-01,232.71,234.245,231.34,233.01,835273.0,6
576,2021-06-02,233.95,235.44,232.08,234.0,948717.0,6
577,2021-06-03,232.83,234.99,231.965,233.04,479519.0,6
578,2021-06-04,234.82,236.065,231.42,234.41,820457.0,6
579,2021-06-07,234.34,235.04,228.58,231.1,801019.0,6
580,2021-06-08,231.71,234.08,229.66,232.11,840218.0,6
581,2021-06-09,231.67,232.87,230.19,230.29,542916.0,6
582,2021-06-10,230.48,232.23,228.49,230.98,748957.0,6
583,2021-06-11,231.55,234.135,231.51,232.99,518103.0,6
584,2021-06-14,232.44,233.58,228.88,229.62,1045589.0,6
585,2021-06-15,230.07,234.84,228.2,234.8,804320.0,6
586,2021-06-16,234.07,234.515,230.55,233.75,668690.0,6
587,2021-06-17,233.84,235.12,230.795,233.87,555665.0,6
588,2021-06-18,231.58,235.15,231.58,233.0,1226602.0,6
589,2021-06-21,234.36,239.91,233.38,238.87,770352.0,6
590,2021-06-22,238.79,240.87,235.63,239.76,640459.0,6
591,2021-06-23,240.05,240.515,238.23,238.27,407433.0,6
592,2021-06-24,240.11,240.45,237.09,238.27,710925.0,6
593,2021-06-25,238.29,242.57,237.81,241.95,817013.0,6
594,2021-06-28,242.2,243.7,238.78,240.37,482524.0,6
595,2021-06-29,242.16,243.94,241.27,243.19,467205.0,6
596,2021-06-30,241.86,242.94,239.68,242.2,536994.0,6
597,2021-07-01,243.0,249.0,242.87,248.43,689039.0,7
598,2021-07-02,248.32,255.31,248.32,253.69,1154693.0,7
599,2021-07-06,253.69,254.97,250.965,254.38,620694.0,7
600,2021-07-07,255.12,258.31,254.2,257.03,660934.0,7
601,2021-07-08,252.53,257.115,251.26,254.23,475163.0,7
602,2021-07-09,256.78,257.29,253.86,256.87,482652.0,7
603,2021-07-12,256.07,257.54,255.08,256.64,418832.0,7
604,2021-07-13,256.02,257.32,255.64,255.67,425227.0,7
605,2021-07-14,256.77,256.77,253.54,254.35,354333.0,7
606,2021-07-15,253.48,255.215,251.73,253.98,445748.0,7
607,2021-07-16,255.04,255.99,252.08,253.36,340381.0,7
608,2021-07-19,249.57,254.09,247.41,253.87,1111689.0,7
609,2021-07-20,254.77,256.445,253.55,255.68,758377.0,7
610,2021-07-21,256.49,258.27,254.88,256.58,494245.0,7
611,2021-07-22,256.85,257.8352,253.31,257.09,591674.0,7
612,2021-07-23,258.9,261.46,258.6,260.61,412915.0,7
613,2021-07-26,260.25,263.61,258.995,263.2,548483.0,7
614,2021-07-27,262.34,264.75,260.13,264.74,347240.0,7
615,2021-07-28,265.06,265.35,261.91,262.1,278161.0,7
616,2021-07-29,262.97,265.19,261.23,263.22,379834.0,7
617,2021-07-30,262.63,265.28,261.75,264.73,443527.0,7
618,2021-08-02,265.97,267.575,264.075,264.97,864704.0,8
619,2021-08-03,271.88,294.52,270.48,293.67,1501571.0,8
620,2021-08-04,295.28,299.495,289.55,289.88,964280.0,8
621,2021-08-05,291.78,296.42,289.67,295.23,887676.0,8
622,2021-08-06,296.96,296.96,288.04,292.88,675056.0,8
623,2021-08-09,292.0,292.0,286.56,289.55,452420.0,8
624,2021-08-10,289.48,293.27,288.15,291.56,358881.0,8
625,2021-08-11,292.09,296.79,291.57,295.45,597177.0,8
626,2021-08-12,294.76,304.84,294.375,304.09,827969.0,8
627,2021-08-13,301.74,305.65,301.33,304.87,513388.0,8
628,2021-08-16,304.24,308.88,301.24,308.62,456193.0,8
629,2021-08-17,307.66,310.33,305.64,309.83,741219.0,8
630,2021-08-18,309.13,312.765,301.65,302.2,800356.0,8
631,2021-08-19,299.51,303.06,297.24,302.66,676854.0,8
632,2021-08-20,304.01,304.01,300.43,302.4,490972.0,8
633,2021-08-23,304.77,306.46,301.64,302.39,648063.0,8
634,2021-08-24,302.35,304.65,300.62,300.97,446018.0,8
635,2021-08-25,301.0,307.85,300.27,307.19,468491.0,8
636,2021-08-26,307.6,308.47,305.06,306.0,414159.0,8
637,2021-08-27,307.2,309.92,305.34,307.8,441325.0,8
638,2021-08-30,307.39,309.355,305.59,307.21,347466.0,8
639,2021-08-31,306.67,309.92,305.06,308.74,731114.0,8
640,2021-09-01,308.57,310.73,306.5987,309.31,511055.0,9
641,2021-09-02,310.98,312.44,309.075,311.8,422853.0,9
642,2021-09-03,310.46,317.43,308.4996,313.35,368838.0,9
643,2021-09-07,313.48,313.69,307.07,311.78,588227.0,9
644,2021-09-08,311.49,314.51,309.695,312.58,391985.0,9
645,2021-09-09,312.46,318.295,312.11,315.87,532500.0,9
646,2021-09-10,316.51,317.39,311.885,313.66,505270.0,9
647,2021-09-13,314.74,314.9,306.09,309.34,480566.0,9
648,2021-09-14,310.89,314.315,310.0,310.6,366475.0,9
649,2021-09-15,310.66,317.66,309.27,316.97,554942.0,9
650,2021-09-16,316.74,317.91,313.295,315.93,379753.0,9
651,2021-09-17,314.97,317.33,309.28,310.33,1462999.0,9
652,2021-09-20,304.02,312.0298,302.2,311.78,421226.0,9
653,2021-09-21,314.06,316.27,307.355,307.5,868499.0,9
654,2021-09-22,309.32,319.4,308.95,316.55,729303.0,9
655,2021-09-23,319.75,324.8,319.75,324.25,524865.0,9
656,2021-09-24,321.89,327.195,321.89,324.69,332356.0,9
657,2021-09-27,323.87,323.93,312.84,315.11,411766.0,9
658,2021-09-28,312.22,313.42,303.61,303.78,621759.0,9
659,2021-09-29,306.38,310.94,305.02,307.85,464706.0,9
660,2021-09-30,309.22,309.69,302.69,303.88,566105.0,9
661,2021-10-01,305.48,309.47,302.49,306.2,883418.0,10
662,2021-10-04,304.89,309.7,299.98,305.13,675107.0,10
663,2021-10-05,307.46,313.53,306.83,311.46,507525.0,10
664,2021-10-06,308.21,310.5005,299.88,304.2,836430.0,10
665,2021-10-07,307.86,309.76,305.09,305.3,667118.0,10
666,2021-10-08,305.54,307.47,302.96,304.1,387570.0,10
667,2021-10-11,302.59,305.13,301.255,301.48,250478.0,10
668,2021-10-12,303.83,304.4935,299.88,301.06,452374.0,10
669,2021-10-13,303.13,306.87,302.75,306.4,326121.0,10
670,2021-10-14,308.99,310.36,306.3787,310.31,457953.0,10
671,2021-10-15,312.43,314.72,311.07,311.28,330799.0,10
672,2021-10-18,310.78,316.47,309.5,315.86,257296.0,10
673,2021-10-19,317.05,320.39,317.05,319.96,340895.0,10
674,2021-10-20,320.33,320.33,312.92,315.16,363140.0,10
675,2021-10-21,314.72,319.94,314.72,319.83,529608.0,10
676,2021-10-22,320.2,324.77,319.81,324.51,424425.0,10
677,2021-10-25,325.34,326.39,321.66,323.19,432637.0,10
678,2021-10-26,323.51,327.21,322.505,326.42,331085.0,10
679,2021-10-27,325.83,325.83,319.79,320.88,375464.0,10
680,2021-10-28,323.26,327.73,323.26,326.84,366297.0,10
681,2021-10-29,324.82,332.3,324.04,331.91,471074.0,10
682,2021-11-01,331.89,333.16,324.71,328.4,671162.0,11
683,2021-11-02,362.82,368.995,330.335,339.69,1383387.0,11
684,2021-11-03,336.69,336.85,319.1,325.62,746952.0,11
685,2021-11-04,327.53,335.81,327.53,330.71,528099.0,11
686,2021-11-05,332.37,336.15,326.73,331.46,385752.0,11
687,2021-11-08,334.4,335.58,330.7063,333.85,342544.0,11
688,2021-11-09,334.35,339.59,332.7829,339.34,420371.0,11
689,2021-11-10,337.0,338.49,327.16,329.53,285607.0,11
690,2021-11-11,330.88,334.63,327.51,329.58,362055.0,11
691,2021-11-12,330.62,334.39,329.4461,332.04,214899.0,11
692,2021-11-15,332.66,335.2,331.21,333.66,185055.0,11
693,2021-11-16,333.58,340.15,331.8,332.62,404535.0,11
694,2021-11-17,333.45,338.105,331.29,335.02,272222.0,11
695,2021-11-18,336.74,338.7,334.595,335.11,296879.0,11
696,2021-11-19,338.16,341.64,334.425,334.55,472494.0,11
697,2021-11-22,334.53,337.145,321.71,321.83,410889.0,11
698,2021-11-23,321.42,328.935,319.88,324.0,410736.0,11
699,2021-11-24,321.61,326.14,319.5815,326.11,691252.0,11
700,2021-11-26,322.92,329.815,319.42,321.22,325460.0,11
701,2021-11-29,324.52,327.3,323.71,325.0,522123.0,11
702,2021-11-30,324.99,326.79,310.59,312.25,1112208.0,11
703,2021-12-01,316.09,317.89,306.53,306.53,531018.0,12
704,2021-12-02,306.0,320.535,305.4101,318.51,492326.0,12
705,2021-12-03,321.07,321.07,305.6,309.4,331837.0,12
706,2021-12-06,308.47,310.53,303.73,307.42,319433.0,12
707,2021-12-07,313.4,319.08,312.22,316.01,550940.0,12
708,2021-12-08,317.09,322.88,315.22,319.04,398166.0,12
709,2021-12-09,318.21,318.21,310.88,311.16,252832.0,12
710,2021-12-10,313.18,322.66,311.83,321.99,440335.0,12
711,2021-12-13,321.98,323.82,317.92,320.44,432758.0,12
712,2021-12-14,315.8,316.69,307.08,313.99,369971.0,12
713,2021-12-15,314.27,328.36,311.8,327.49,483904.0,12
714,2021-12-16,328.16,333.91,323.43,326.6,540284.0,12
715,2021-12-17,321.7,324.745,315.14,320.07,1103506.0,12
716,2021-12-20,312.24,312.31,302.55,308.71,579501.0,12
717,2021-12-21,311.77,316.31,306.78,316.24,369129.0,12
718,2021-12-22,317.25,324.82,316.35,324.66,238931.0,12
719,2021-12-23,324.77,328.9624,324.7,325.53,232021.0,12
720,2021-12-27,328.04,335.6,325.34,335.58,201326.0,12
721,2021-12-28,336.94,337.64,331.345,332.84,158117.0,12
722,2021-12-29,332.8,337.4865,331.8,336.3,136039.0,12
723,2021-12-30,336.87,337.9,332.685,332.8,158703.0,12
724,2021-12-31,332.0,336.405,330.98,334.32,216956.0,12
725,2022-01-03,334.53,334.53,319.98,321.96,385564.0,1
726,2022-01-04,322.93,324.985,318.83,323.41,313639.0,1
727,2022-01-05,320.77,320.86,303.19,303.21,432665.0,1
728,2022-01-06,303.0,308.835,300.3,306.23,391866.0,1
729,2022-01-07,304.95,306.25,299.0,299.39,371498.0,1
730,2022-01-10,293.62,293.97,288.12,293.69,674087.0,1
731,2022-01-11,294.28,299.25,288.2,297.68,559462.0,1
732,2022-01-12,300.59,305.83,299.78,301.69,386202.0,1
733,2022-01-13,301.72,303.17,290.605,291.23,326957.0,1
734,2022-01-14,287.08,288.475,282.04,286.01,443441.0,1
735,2022-01-18,279.94,282.46,277.75,278.05,717239.0,1
736,2022-01-19,281.45,286.53,279.75,280.05,435884.0,1
737,2022-01-20,283.12,289.44,278.3,278.73,387161.0,1
738,2022-01-21,279.71,285.385,274.85,275.08,486753.0,1
739,2022-01-24,269.89,287.86,267.66,287.03,913546.0,1
740,2022-01-25,280.545,283.955,274.81,277.6,722110.0,1
741,2022-01-26,281.74,290.07,277.06,278.82,622605.0,1
742,2022-01-27,281.98,287.23,276.81,277.18,431946.0,1
743,2022-01-28,277.6,287.78,272.76,287.6,429858.0,1
744,2022-01-31,287.5,294.53,286.79,293.89,651954.0,1
745,2022-02-01,294.21,296.15,288.08,295.74,381740.0,2
746,2022-02-02,299.14,301.86,294.26,300.4,394128.0,2
747,2022-02-03,294.14,297.215,289.03,289.93,317138.0,2
748,2022-02-04,289.28,298.09,287.73,294.64,424394.0,2
749,2022-02-07,294.83,297.86,292.25,294.85,595249.0,2
750,2022-02-08,270.43,310.96,270.08,302.66,1018713.0,2
751,2022-02-09,309.92,309.92,300.25,302.9,527708.0,2
752,2022-02-10,295.5,301.64,289.09,291.12,572326.0,2
753,2022-02-11,292.08,294.7,287.02,288.75,580751.0,2
754,2022-02-14,287.76,292.35,286.11,288.58,620229.0,2
755,2022-02-15,292.88,297.99,291.56,296.99,574206.0,2
756,2022-02-16,295.28,299.9,293.31,298.23,601529.0,2
757,2022-02-17,296.7,298.15,284.84,286.5,535070.0,2
758,2022-02-18,285.63,291.4,284.1,288.23,435641.0,2
759,2022-02-22,287.16,291.52,280.42,281.8,682591.0,2
760,2022-02-23,283.93,287.2725,273.11,273.57,570488.0,2
761,2022-02-24,265.99,281.4,265.99,281.39,1064708.0,2
762,2022-02-25,282.0,286.67,280.505,286.54,833450.0,2
763,2022-02-28,281.63,284.11,276.867,280.42,947396.0,2
764,2022-03-01,280.87,281.31,273.21,274.46,640500.0,3
765,2022-03-02,278.02,284.93,275.04,283.98,942861.0,3
766,2022-03-03,286.14,286.14,276.16,279.07,513780.0,3
767,2022-03-04,275.12,276.84,266.69,269.84,646185.0,3
768,2022-03-07,269.98,271.2,257.5,257.51,844180.0,3
769,2022-03-08,261.84,271.98,258.5,270.44,1118385.0,3
770,2022-03-09,276.06,286.01,273.225,283.2,1116729.0,3
771,2022-03-10,277.67,281.5,272.83,281.09,713681.0,3
772,2022-03-11,282.19,286.18,279.65,279.83,535763.0,3
773,2022-03-14,280.0,282.91,272.43,273.96,500738.0,3
774,2022-03-15,277.63,280.13,276.34,279.59,451779.0,3
775,2022-03-16,283.39,291.54,278.94,288.12,457608.0,3
776,2022-03-17,285.74,290.28,285.55,290.04,341087.0,3
777,2022-03-18,293.05,299.61,290.06,298.35,572161.0,3
778,2022-03-21,297.84,299.49,293.55,296.72,275475.0,3
779,2022-03-22,297.67,301.43,296.74,300.45,329934.0,3
780,2022-03-23,297.72,297.72,289.1503,289.48,406868.0,3
781,2022-03-24,292.21,296.28,290.18,296.24,358493.0,3
782,2022-03-25,295.35,296.93,291.78,295.42,334933.0,3
783,2022-03-28,296.0,297.4,293.88,296.66,380481.0,3
784,2022-03-29,302.84,307.78,301.34,306.42,473804.0,3
785,2022-03-30,304.83,305.745,299.84,301.55,461340.0,3
786,2022-03-31,303.15,305.59,297.38,297.46,646291.0,3
787,2022-04-01,299.39,300.85,295.45,299.46,610182.0,4
788,2022-04-04,300.0,303.35,298.64,300.29,502546.0,4
789,2022-04-05,300.01,301.9,296.235,297.53,529346.0,4
790,2022-04-06,293.08,296.56,289.775,294.63,597165.0,4
791,2022-04-07,293.61,297.35,290.4512,294.75,674216.0,4
792,2022-04-08,294.87,301.52,293.79,299.68,538229.0,4
793,2022-04-11,296.74,299.205,288.32,288.79,393700.0,4
794,2022-04-12,290.91,296.68,288.65,289.47,530312.0,4
795,2022-04-13,289.05,296.45,289.05,295.37,339777.0,4
796,2022-04-14,301.65,303.85,296.075,298.1,475760.0,4
797,2022-04-18,297.56,303.16,297.265,299.04,511201.0,4
798,2022-04-19,299.57,307.04,298.19,306.35,374713.0,4
799,2022-04-20,310.0,313.19,308.32,310.01,524040.0,4
800,2022-04-21,313.03,316.105,303.798,304.76,399763.0,4
801,2022-04-22,302.79,304.64,292.751,293.33,385528.0,4
802,2022-04-25,291.64,298.39,286.3,298.2,371175.0,4
803,2022-04-26,294.73,296.13,287.12,287.48,309397.0,4
804,2022-04-27,287.75,294.18,287.75,288.78,348108.0,4
805,2022-04-28,292.57,300.58,289.93,298.57,361140.0,4
806,2022-04-29,294.68,297.8295,289.68,290.55,472422.0,4
807,2022-05-02,289.03,291.5,281.905,290.04,572713.0,5
808,2022-05-03,289.93,299.51,273.67,281.13,1019767.0,5
809,2022-05-04,282.45,282.45,265.66,280.06,792282.0,5
810,2022-05-05,276.55,279.04,256.61,259.55,817103.0,5
811,2022-05-06,257.9,257.9,248.88,252.81,789467.0,5
812,2022-05-09,249.19,251.3,237.736,239.32,842013.0,5
813,2022-05-10,245.26,249.19,239.26,246.01,957607.0,5
814,2022-05-11,247.89,251.14,243.71,244.77,864212.0,5
815,2022-05-12,242.21,248.72,242.21,247.6,746005.0,5
816,2022-05-13,250.5,257.95,250.5,255.52,515901.0,5
817,2022-05-16,253.65,255.96,250.875,253.43,356372.0,5
818,2022-05-17,257.97,259.205,252.1,254.85,436086.0,5
819,2022-05-18,250.88,252.24,238.55,240.0,620508.0,5
820,2022-05-19,238.31,251.8,238.31,248.65,969682.0,5
821,2022-05-20,250.68,251.54,242.85,250.04,634342.0,5
822,2022-05-23,252.81,252.81,244.265,250.2,545273.0,5
823,2022-05-24,247.3,250.01,239.565,248.25,652886.0,5
824,2022-05-25,246.31,251.79,245.655,249.83,501331.0,5
825,2022-05-26,250.42,257.88,248.84,256.41,511958.0,5
826,2022-05-27,259.36,266.685,259.36,266.59,503648.0,5
827,2022-05-31,263.49,264.12,258.57,262.4,1197117.0,5
828,2022-06-01,264.05,266.95,257.48,260.86,572759.0,6
829,2022-06-02,261.97,268.57,260.37,268.54,490636.0,6
830,2022-06-03,264.57,267.51,261.0,266.79,500025.0,6
831,2022-06-06,269.0,271.04,265.5,267.1,337994.0,6
832,2022-06-07,264.46,269.01,262.975,267.32,358731.0,6
833,2022-06-08,265.06,268.54,260.685,261.3,310266.0,6
834,2022-06-09,260.18,262.26,255.98,256.18,267194.0,6
835,2022-06-10,250.73,252.52,247.27,247.64,459091.0,6
836,2022-06-13,241.12,241.36,232.12,232.74,607032.0,6
837,2022-06-14,233.91,235.89,230.465,234.6,556835.0,6
838,2022-06-15,238.8,239.39,231.2416,235.74,532211.0,6
839,2022-06-16,229.04,229.53,221.39,224.07,608905.0,6
840,2022-06-17,225.03,231.88,222.771,230.33,1036493.0,6
841,2022-06-21,233.88,235.245,230.1745,233.28,414597.0,6
842,2022-06-22,231.05,236.28,231.05,234.14,377706.0,6
843,2022-06-23,235.34,241.79,233.13,241.11,387258.0,6
844,2022-06-24,243.65,251.4,243.65,251.29,668849.0,6
845,2022-06-27,251.4,253.365,247.69,248.16,332670.0,6
846,2022-06-28,248.15,250.36,239.1,239.41,320265.0,6
847,2022-06-29,240.0,240.92,236.17,240.14,360665.0,6
848,2022-06-30,237.34,243.89,235.41,241.83,533191.0,6
849,2022-07-01,239.75,245.46,239.75,244.28,319159.0,7
850,2022-07-05,239.49,241.69,235.06,241.21,366698.0,7
851,2022-07-06,242.94,244.09,239.42,241.77,349285.0,7
852,2022-07-07,243.35,246.12,241.66,245.02,367594.0,7
853,2022-07-08,244.02,244.8,240.885,242.63,307020.0,7
854,2022-07-11,240.45,245.775,238.86,244.37,439994.0,7
855,2022-07-12,242.79,248.08,236.12,237.75,376703.0,7
856,2022-07-13,233.54,240.315,232.04,238.27,260903.0,7
857,2022-07-14,234.49,236.3,231.05,235.8,332700.0,7
858,2022-07-15,239.24,241.65,237.7319,240.69,338878.0,7
859,2022-07-18,243.28,244.94,237.77,238.77,254069.0,7
860,2022-07-19,241.11,248.16,237.65,247.57,387155.0,7
861,2022-07-20,247.87,253.925,246.65,253.47,368589.0,7
862,2022-07-21,253.18,257.645,253.18,256.83,280337.0,7
863,2022-07-22,257.2,258.415,252.38,253.74,398750.0,7
864,2022-07-25,254.41,254.41,250.48,251.96,567107.0,7
865,2022-07-26,251.02,251.225,248.94,250.26,290104.0,7
866,2022-07-27,252.92,262.42,252.92,260.85,496430.0,7
867,2022-07-28,262.22,267.52,259.76,264.99,318231.0,7
868,2022-07-29,264.2,267.095,262.95,265.48,427887.0,7
