date,open,high,low,close,pred close
2022-06-07 15:00:00,81.715,81.895,81.665,81.84,81.88
2022-06-07 16:00:00,81.85,81.85,81.85,81.85,82.02
2022-06-08 09:00:00,81.49,81.49,80.895,81.195,81.66
2022-06-08 10:00:00,81.1225,81.18,80.8675,81.085,81.29
2022-06-08 11:00:00,81.105,81.18,80.765,80.83,81.27
2022-06-08 12:00:00,80.85,80.9025,80.5475,80.6215,81.02
2022-06-08 13:00:00,80.625,80.625,79.835,79.8995,80.79
2022-06-08 14:00:00,79.88,79.91,79.4675,79.505,80.04
2022-06-08 15:00:00,79.51,79.97,79.4375,79.71,79.67
2022-06-08 16:00:00,79.725,79.725,79.725,79.725,79.89
2022-06-08 17:00:00,79.725,79.725,79.725,79.725,79.89
2022-06-09 09:00:00,79.445,79.63,79.145,79.565,79.61
2022-06-09 10:00:00,79.57,79.62,78.93,79.155,79.73
2022-06-09 11:00:00,79.14,79.205,78.725,79.0325,79.3
2022-06-09 12:00:00,79.005,79.165,78.725,79.105,79.17
2022-06-09 13:00:00,79.125,79.31,78.755,78.815,79.29
2022-06-09 14:00:00,78.82,78.82,78.51,78.605,78.98
2022-06-09 15:00:00,78.5675,78.595,77.355,77.57,78.73
2022-06-09 16:00:00,77.58,77.58,77.58,77.58,77.74
2022-06-10 09:00:00,76.925,77.385,76.51,77.3775,77.08
2022-06-10 10:00:00,77.4325,77.645,77.075,77.43,77.59
2022-06-10 11:00:00,77.425,78.015,77.285,77.575,77.58
2022-06-10 12:00:00,77.6,77.71,77.3,77.3706,77.76
2022-06-10 13:00:00,77.39,77.705,77.2,77.47,77.55
2022-06-10 14:00:00,77.44,77.725,77.36,77.695,77.6
2022-06-10 15:00:00,77.6775,77.97,77.285,77.3,77.84
2022-06-10 16:00:00,77.33,77.33,77.33,77.33,77.49
2022-06-13 07:00:00,76.455,76.455,76.455,76.455,76.61
2022-06-13 09:00:00,76.31,76.315,75.375,75.47,76.47
2022-06-13 10:00:00,75.485,75.495,74.655,74.805,75.64
2022-06-13 11:00:00,74.7925,75.34,74.485,75.265,74.95
2022-06-13 12:00:00,75.2239,75.39,74.96,74.96,75.38
2022-06-13 13:00:00,74.985,75.14,74.7,74.9825,75.14
2022-06-13 14:00:00,74.93,74.93,74.48,74.5875,75.08
2022-06-13 15:00:00,74.575,74.76,73.47,73.6,74.73
2022-06-13 16:00:00,73.58,73.58,73.58,73.58,73.73
2022-06-14 09:00:00,74.225,74.225,72.8401,73.335,74.38
2022-06-14 10:00:00,73.245,74.225,72.205,72.735,73.39
2022-06-14 11:00:00,72.7375,72.875,71.64,71.8075,72.89
2022-06-14 12:00:00,71.785,71.8125,71.15,71.48,71.93
2022-06-14 13:00:00,71.505,72.09,71.45,71.635,71.65
2022-06-14 14:00:00,71.635,71.9,71.2675,71.495,71.78
2022-06-14 15:00:00,71.495,72.67,71.375,72.455,71.64
2022-06-14 16:00:00,72.41,72.41,72.41,72.41,72.56
2022-06-14 17:00:00,72.41,72.41,72.41,72.41,72.56
2022-06-15 07:00:00,72.355,72.355,72.355,72.355,72.5
2022-06-15 09:00:00,73.015,73.355,72.5,73.015,73.16
2022-06-15 10:00:00,72.9601,73.18,71.91,72.09,73.11
2022-06-15 11:00:00,72.0795,72.0795,71.465,71.985,72.23
2022-06-15 12:00:00,72.0,72.24,71.725,71.9575,72.15
2022-06-15 13:00:00,71.9525,72.365,71.925,72.275,72.1
2022-06-15 14:00:00,72.2,73.255,71.6,72.4425,72.35
2022-06-15 15:00:00,72.56,73.445,72.28,72.36,72.71
2022-06-15 16:00:00,72.37,72.37,72.37,72.37,72.52
2022-06-16 09:00:00,71.275,71.3475,70.385,71.09,71.42
2022-06-16 10:00:00,71.025,71.395,70.56,70.65,71.17
2022-06-16 11:00:00,70.615,71.015,70.56,70.8725,70.76
2022-06-16 12:00:00,70.845,70.87,70.4,70.5375,70.99
2022-06-16 13:00:00,70.55,70.685,70.275,70.49,70.69
2022-06-16 14:00:00,70.49,70.735,70.11,70.18,70.63
2022-06-16 15:00:00,70.21,71.01,70.17,70.99,70.35
2022-06-16 16:00:00,70.98,70.98,70.8306,70.98,71.12
2022-06-17 09:00:00,70.59,71.315,70.52,70.615,70.73
2022-06-17 10:00:00,70.655,70.675,69.1,69.255,70.8
2022-06-17 11:00:00,69.2625,69.635,69.045,69.185,69.4
2022-06-17 12:00:00,69.1725,69.1725,68.405,68.6125,69.31
2022-06-17 13:00:00,68.6225,69.1125,68.43,68.625,68.76
2022-06-17 14:00:00,68.635,69.21,68.6025,68.8,68.78
2022-06-17 15:00:00,68.8025,69.81,68.485,69.74,68.94
2022-06-17 16:00:00,69.745,69.75,69.74,69.74,69.89
2022-06-21 09:00:00,70.64,71.13,70.29,70.685,70.78
2022-06-21 10:00:00,70.645,71.345,70.475,71.3175,70.79
2022-06-21 11:00:00,71.3175,71.705,71.26,71.31,71.46
2022-06-21 12:00:00,71.305,71.605,71.23,71.42,71.45
2022-06-21 13:00:00,71.41,71.555,71.29,71.365,71.56
2022-06-21 14:00:00,71.37,71.905,71.325,71.84,71.52
2022-06-21 15:00:00,71.8349,71.855,71.335,71.39,71.98
2022-06-21 16:00:00,71.41,71.41,71.41,71.41,71.56
2022-06-22 09:00:00,70.57,71.545,70.5,71.315,70.71
2022-06-22 10:00:00,71.35,72.1784,71.245,71.97,71.5
2022-06-22 11:00:00,71.97,72.13,71.77,71.895,72.12
2022-06-22 12:00:00,71.93,72.22,71.895,72.065,72.08
2022-06-22 13:00:00,72.05,72.27,71.93,72.15,72.2
2022-06-22 14:00:00,72.175,72.405,72.125,72.22,72.32
2022-06-22 15:00:00,72.2296,72.275,71.65,71.65,72.38
2022-06-22 16:00:00,71.72,71.72,71.72,71.72,71.87
2022-06-23 09:00:00,72.085,72.795,71.94,72.58,72.23
2022-06-23 10:00:00,72.5875,72.75,72.255,72.5575,72.74
2022-06-23 11:00:00,72.6175,72.6175,71.875,71.905,72.77
2022-06-23 12:00:00,71.91,72.56,71.8,72.5091,72.06
2022-06-23 13:00:00,72.48,72.745,72.48,72.6375,72.63
2022-06-23 14:00:00,72.64,72.735,72.415,72.735,72.79
2022-06-23 15:00:00,72.735,73.205,72.6225,73.175,72.88
2022-06-23 16:00:00,73.175,73.175,73.175,73.175,73.32
2022-06-23 18:00:00,72.635,72.635,72.635,72.635,72.78
2022-06-24 09:00:00,73.575,74.4775,73.39,74.275,73.73
2022-06-24 10:00:00,74.265,74.865,74.2625,74.385,74.42
2022-06-24 11:00:00,74.395,74.819,74.22,74.6575,74.55
2022-06-24 12:00:00,74.65,74.78,74.485,74.575,74.8
2022-06-24 13:00:00,74.545,74.925,74.485,74.73,74.7
2022-06-24 14:00:00,74.745,74.95,74.71,74.915,74.9
2022-06-24 15:00:00,74.905,74.96,74.585,74.74,75.06
2022-06-24 16:00:00,74.72,74.72,74.72,74.72,74.87
2022-06-27 09:00:00,74.64,75.09,74.295,74.75,74.79
2022-06-27 10:00:00,74.7225,75.59,74.6,75.46,74.87
2022-06-27 11:00:00,75.425,75.5525,75.095,75.52,75.58
2022-06-27 12:00:00,75.54,75.665,75.345,75.375,75.69
2022-06-27 13:00:00,75.375,75.44,75.1,75.2425,75.53
2022-06-27 14:00:00,75.235,75.395,75.155,75.31,75.39
2022-06-27 15:00:00,75.295,75.445,75.16,75.36,75.45
2022-06-27 16:00:00,75.335,75.335,75.335,75.335,75.49
2022-06-28 09:00:00,75.88,76.8,75.725,76.518,76.03
2022-06-28 10:00:00,76.595,76.86,76.43,76.555,76.75
2022-06-28 11:00:00,76.535,76.5975,76.24,76.375,76.69
2022-06-28 12:00:00,76.35,76.455,76.17,76.325,76.51
2022-06-28 13:00:00,76.3025,76.36,75.875,76.185,76.46
2022-06-28 14:00:00,76.19,76.285,75.5925,75.715,76.35
2022-06-28 15:00:00,75.705,75.8468,75.475,75.63,75.86
2022-06-28 16:00:00,75.605,75.605,75.605,75.605,75.76
2022-06-29 09:00:00,75.895,76.0875,75.52,75.655,76.05
2022-06-29 10:00:00,75.64,75.675,74.9438,74.975,75.79
2022-06-29 11:00:00,75.01,75.0875,74.5,74.565,75.16
2022-06-29 12:00:00,74.53,74.84,74.515,74.745,74.68
2022-06-29 13:00:00,74.72,74.8,74.575,74.78,74.87
2022-06-29 14:00:00,74.81,74.955,74.735,74.885,74.96
2022-06-29 15:00:00,74.895,75.26,74.7805,75.165,75.05
2022-06-29 16:00:00,75.155,75.155,75.155,75.155,75.31
2022-06-29 18:00:00,75.155,75.155,75.155,75.155,75.31
2022-06-30 09:00:00,74.525,75.535,74.445,75.23,74.68
2022-06-30 10:00:00,75.25,75.4075,74.9,75.0,75.4
2022-06-30 11:00:00,75.0,75.215,74.82,75.215,75.15
2022-06-30 12:00:00,75.215,75.57,75.1083,75.52,75.37
2022-06-30 13:00:00,75.515,75.7825,75.3425,75.7375,75.67
2022-06-30 14:00:00,75.79,75.79,75.005,75.14,75.94
2022-06-30 15:00:00,75.145,75.37,74.675,75.2276,75.3
2022-06-30 16:00:00,75.135,75.2,75.135,75.135,75.29
2022-07-01 09:00:00,75.5,75.79,75.085,75.46,75.65
2022-07-01 10:00:00,75.53,75.75,74.955,75.65,75.68
2022-07-01 11:00:00,75.62,75.91,75.28,75.39,75.77
2022-07-01 12:00:00,75.39,75.88,75.39,75.6,75.54
2022-07-01 13:00:00,75.6075,76.155,75.555,76.1125,75.76
2022-07-01 14:00:00,76.125,76.625,76.05,76.625,76.28
2022-07-01 15:00:00,76.625,77.005,76.5035,76.81,76.78
2022-07-01 16:00:00,76.78,76.78,76.78,76.78,76.94
2022-07-05 04:00:00,77.0,77.0,77.0,77.0,77.16
2022-07-05 08:00:00,76.5,76.5,76.5,76.5,76.66
2022-07-05 09:00:00,76.365,76.52,75.3475,75.41,76.52
2022-07-05 10:00:00,75.3925,75.3925,73.45,73.5835,75.55
2022-07-05 11:00:00,73.5575,73.69,73.045,73.62,73.71
2022-07-05 12:00:00,73.64,73.805,73.0,73.045,73.79
2022-07-05 13:00:00,73.0475,73.18,72.81,73.05,73.2
2022-07-05 14:00:00,73.06,73.79,73.035,73.76,73.21
2022-07-05 15:00:00,73.7525,74.0925,73.495,73.5,73.9
2022-07-05 16:00:00,73.495,73.495,73.495,73.495,73.64
2022-07-05 17:00:00,73.495,73.495,73.495,73.495,73.64
2022-07-05 19:00:00,73.375,73.375,73.25,73.25,73.52
2022-07-06 09:00:00,73.41,74.695,73.41,73.6,73.56
2022-07-06 10:00:00,73.62,74.195,73.34,73.34,73.77
2022-07-06 11:00:00,73.375,73.885,72.995,73.875,73.52
2022-07-06 12:00:00,73.895,73.895,73.555,73.8425,74.05
2022-07-06 13:00:00,73.865,74.045,73.6,73.675,74.02
2022-07-06 14:00:00,73.6575,74.3275,73.49,73.8225,73.81
2022-07-06 15:00:00,73.8325,73.895,73.475,73.705,73.98
2022-07-06 16:00:00,73.73,73.73,73.73,73.73,73.88
2022-07-06 17:00:00,73.725,73.725,73.725,73.725,73.88
2022-07-07 09:00:00,74.105,74.505,73.82,74.155,74.26
2022-07-07 10:00:00,74.225,74.5775,73.66,74.045,74.38
2022-07-07 11:00:00,74.045,74.33,73.925,73.925,74.2
2022-07-07 12:00:00,73.91,74.065,73.72,73.95,74.06
