date,open,high,low,close,pred,volume
2022-06-22 13:00:00,72.05,72.405,71.65,71.72,71.9,1307302.0
2022-06-23 09:00:00,72.085,72.795,71.8,72.5091,71.94,712820.0
2022-06-23 13:00:00,72.48,73.205,72.415,73.175,72.33,1973710.0
2022-06-23 17:00:00,72.635,72.635,72.635,72.635,72.49,300.0
2022-06-24 09:00:00,73.575,74.865,73.39,74.575,73.42,1091736.0
2022-06-24 13:00:00,74.545,74.96,74.485,74.72,74.39,1806216.0
2022-06-27 09:00:00,74.64,75.665,74.295,75.375,74.49,631852.0
2022-06-27 13:00:00,75.375,75.445,75.1,75.335,75.22,1253756.0
2022-06-28 09:00:00,75.88,76.86,75.725,76.325,75.73,1066574.0
2022-06-28 13:00:00,76.3025,76.36,75.475,75.605,76.15,1457892.0
2022-06-29 09:00:00,75.895,76.0875,74.5,74.745,75.74,662720.0
2022-06-29 13:00:00,74.72,75.26,74.575,75.155,74.57,1323458.0
2022-06-29 17:00:00,75.155,75.155,75.155,75.155,75.0,5526.0
2022-06-30 09:00:00,74.525,75.57,74.445,75.52,74.37,1449838.0
2022-06-30 13:00:00,75.515,75.79,74.675,75.135,75.36,1810056.0
2022-07-01 09:00:00,75.5,75.91,74.955,75.6,75.35,1178134.0
2022-07-01 13:00:00,75.6075,77.005,75.555,76.78,75.45,1251384.0
2022-07-05 01:00:00,77.0,77.0,77.0,77.0,76.84,300.0
2022-07-05 05:00:00,76.5,76.5,76.5,76.5,76.34,688.0
2022-07-05 09:00:00,76.365,76.52,73.0,73.045,76.21,894442.0
2022-07-05 13:00:00,73.0475,74.0925,72.81,73.495,72.9,1968580.0
2022-07-05 17:00:00,73.495,73.495,73.25,73.25,73.35,3716.0
2022-07-06 09:00:00,73.41,74.695,72.995,73.8425,73.26,883010.0
2022-07-06 13:00:00,73.865,74.3275,73.475,73.73,73.71,1793408.0
2022-07-06 17:00:00,73.725,73.725,73.725,73.725,73.57,350.0
2022-07-07 09:00:00,74.105,74.5775,73.66,73.95,73.95,738626.0
2022-07-07 13:00:00,73.955,74.245,73.75,73.84,73.8,816552.0
2022-07-08 09:00:00,73.865,73.91,73.14,73.595,73.71,1181472.0
2022-07-08 13:00:00,73.605,74.075,73.52,73.635,73.45,1445354.0
2022-07-11 09:00:00,73.525,74.39,73.115,73.69,73.37,437700.0
2022-07-11 13:00:00,73.72,74.275,73.675,74.265,73.57,668360.0
2022-07-12 09:00:00,73.62,74.575,73.555,74.005,73.47,470712.0
2022-07-12 13:00:00,74.015,74.02,73.146,73.425,73.86,1389834.0
2022-07-13 09:00:00,72.685,73.8825,72.265,73.875,72.54,633384.0
2022-07-13 13:00:00,73.875,74.23,73.34,73.365,73.72,1527012.0
2022-07-13 17:00:00,73.365,73.365,73.365,73.365,73.22,776.0
2022-07-14 05:00:00,73.21,74.01,73.105,74.01,73.06,8002.0
2022-07-14 09:00:00,74.0,74.025,72.35,73.375,73.85,1640356.0
2022-07-14 13:00:00,73.385,74.185,72.825,74.005,73.24,1221366.0
2022-07-15 09:00:00,74.435,75.785,73.365,75.335,74.28,2045842.0
2022-07-15 13:00:00,75.3325,75.815,75.23,75.62,75.18,2529852.0
2022-07-18 09:00:00,75.725,75.9075,74.82,75.29,75.57,1163158.0
2022-07-18 13:00:00,75.29,75.415,74.62,74.68,75.14,1647916.0
2022-07-18 17:00:00,74.68,74.68,74.68,74.68,74.53,18000.0
2022-07-19 09:00:00,75.095,75.855,74.855,75.785,74.94,905256.0
2022-07-19 13:00:00,75.785,76.1,75.66,75.795,75.63,1150720.0
2022-07-20 05:00:00,76.0,76.0,76.0,76.0,75.84,2056.0
2022-07-20 09:00:00,75.905,76.5225,75.075,76.175,75.75,1309984.0
2022-07-20 13:00:00,76.15,76.635,75.6775,76.385,75.99,2021536.0
2022-07-20 17:00:00,76.365,76.595,76.275,76.275,76.21,2302.0
2022-07-21 05:00:00,76.35,76.35,76.035,76.035,76.19,4340.0
2022-07-21 09:00:00,76.255,76.4825,75.53,76.3,76.1,773868.0
2022-07-21 13:00:00,76.3025,76.985,76.085,76.985,76.15,1255992.0
2022-07-21 17:00:00,76.73,76.75,76.725,76.75,76.57,2200.0
2022-07-22 09:00:00,77.025,77.85,76.975,77.29,76.87,611036.0
2022-07-22 13:00:00,77.265,77.345,76.605,77.12,77.11,838184.0
2022-07-25 09:00:00,76.94,78.545,76.7875,78.495,76.78,849240.0
2022-07-25 13:00:00,78.495,79.245,78.475,79.18,78.33,1601510.0
2022-07-26 05:00:00,79.955,79.955,79.955,79.955,79.79,210.0
2022-07-26 09:00:00,78.965,80.215,78.965,80.14,78.8,933960.0
2022-07-26 13:00:00,80.14,80.28,79.465,79.84,79.98,1255598.0
2022-07-26 17:00:00,81.62,81.62,81.62,81.62,81.45,200.0
2022-07-27 05:00:00,80.6,80.6,80.6,80.6,80.44,600.0
2022-07-27 09:00:00,79.58,79.79,78.81,79.595,79.42,752130.0
2022-07-27 13:00:00,79.595,80.26,79.53,79.975,79.43,1079768.0
2022-07-28 09:00:00,80.645,81.01,80.0275,80.995,80.48,676914.0
2022-07-28 13:00:00,80.9925,82.0,80.93,81.79,80.83,1080606.0
2022-07-29 09:00:00,81.68,83.15,81.49,83.045,81.51,781682.0
2022-07-29 13:00:00,83.05,83.115,82.735,82.9,82.88,1672612.0
2022-08-01 09:00:00,82.75,82.99,81.855,82.43,82.58,666418.0
2022-08-01 13:00:00,82.43,82.78,82.1025,82.685,82.26,1131932.0
2022-08-01 17:00:00,82.575,82.575,82.575,82.575,82.41,600.0
2022-08-02 09:00:00,82.945,83.395,82.5125,83.065,82.78,725474.0
2022-08-02 13:00:00,83.065,83.065,81.745,81.85,82.9,997490.0
2022-08-03 09:00:00,81.72,82.32,80.655,82.3,81.55,1319428.0
2022-08-03 13:00:00,82.31,82.565,81.925,82.285,82.14,1314626.0
2022-08-04 09:00:00,81.5,82.485,81.195,81.35,81.33,928744.0
2022-08-04 13:00:00,81.345,81.37,80.4,80.75,81.18,1934520.0
2022-08-04 17:00:00,80.3995,80.3995,80.3995,80.3995,80.24,200.0
2022-08-05 05:00:00,79.745,79.745,79.745,79.745,79.58,300.0
2022-08-05 09:00:00,80.5,80.565,78.865,79.27,80.34,1665788.0
2022-08-05 13:00:00,79.29,80.02,79.284,79.895,79.13,1586688.0
2022-08-08 09:00:00,80.455,81.005,79.935,80.07,80.29,654330.0
2022-08-08 13:00:00,80.0811,80.525,79.9525,80.48,79.92,1227894.0
2022-08-09 05:00:00,80.4,80.4,80.4,80.4,80.24,220.0
2022-08-09 09:00:00,80.985,81.625,80.81,81.41,80.82,558122.0
2022-08-09 13:00:00,81.425,81.645,81.1825,81.275,81.26,1150138.0
2022-08-10 09:00:00,81.845,82.1075,81.1675,81.37,81.68,512590.0
2022-08-10 13:00:00,81.37,81.775,80.795,81.49,81.2,1065738.0
2022-08-11 09:00:00,82.005,82.46,81.41,82.345,81.84,624710.0
2022-08-11 13:00:00,82.36,82.36,81.87,81.945,82.19,657040.0
2022-08-12 09:00:00,82.295,82.63,82.055,82.49,82.13,660652.0
2022-08-12 13:00:00,82.495,83.23,82.495,83.185,82.33,653978.0
2022-08-15 09:00:00,82.93,83.5845,82.61,83.4625,82.76,434820.0
2022-08-15 13:00:00,83.4494,83.98,83.42,83.76,83.28,748548.0
2022-08-15 17:00:00,83.94,83.94,83.94,83.94,83.77,200.0
2022-08-16 09:00:00,83.735,84.515,83.61,84.195,83.56,654684.0
2022-08-16 13:00:00,84.21,84.625,84.11,84.625,84.04,1219112.0
2022-08-17 05:00:00,84.06,84.06,84.06,84.06,83.89,356.0
2022-08-17 09:00:00,84.22,85.1,84.17,84.81,84.05,812526.0
2022-08-17 13:00:00,84.81,85.11,84.675,84.795,84.64,949810.0
2022-08-18 01:00:00,84.0,84.0,84.0,84.0,83.83,440.0
2022-08-18 09:00:00,85.0,85.835,84.985,85.1425,84.83,706130.0
2022-08-18 13:00:00,85.1219,85.43,84.9975,85.22,84.95,729814.0
2022-08-19 05:00:00,85.0,85.0,85.0,85.0,84.83,200.0
2022-08-19 09:00:00,85.24,85.58,84.78,85.3525,85.07,656408.0
2022-08-19 13:00:00,85.375,85.47,84.785,85.03,85.2,844442.0
2022-08-22 09:00:00,84.4,84.69,84.03,84.1357,84.23,448300.0
2022-08-22 13:00:00,84.095,84.2,83.805,84.085,83.92,639896.0
2022-08-23 09:00:00,84.115,84.3895,83.75,84.195,83.94,683130.0
2022-08-23 13:00:00,84.2,84.37,83.79,84.15,84.03,988278.0
2022-08-24 09:00:00,84.15,84.675,83.765,83.99,83.98,524638.0
2022-08-24 13:00:00,84.0125,84.375,83.87,84.215,83.84,651066.0
2022-08-25 09:00:00,84.355,84.54,83.885,84.015,84.18,388870.0
2022-08-25 13:00:00,83.99,84.41,83.8976,84.335,83.82,946722.0
2022-08-26 09:00:00,84.59,84.77,83.735,83.93,84.42,846192.0
2022-08-26 13:00:00,83.915,84.0525,83.13,83.27,83.74,663362.0
2022-08-29 09:00:00,82.915,84.39,82.345,84.31,82.75,761430.0
2022-08-29 13:00:00,84.295,84.86,84.11,84.145,84.12,637658.0
2022-08-30 09:00:00,84.03,84.515,83.495,83.855,83.86,1351550.0
2022-08-30 13:00:00,83.86,83.94,82.8,83.03,83.69,923116.0
2022-08-30 17:00:00,83.0,83.0,83.0,83.0,82.83,200.0
2022-08-31 09:00:00,82.65,83.7241,82.56,83.3325,82.48,618992.0
2022-08-31 13:00:00,83.345,83.505,82.445,82.86,83.17,1415432.0
2022-08-31 17:00:00,82.595,82.62,82.595,82.595,82.43,910.0
2022-09-01 05:00:00,82.295,82.295,82.295,82.295,82.13,488.0
2022-09-01 09:00:00,82.28,83.805,81.91,83.21,82.11,548656.0
2022-09-01 13:00:00,83.18,84.03,83.18,84.005,83.01,1099304.0
2022-09-01 17:00:00,83.7,83.7,83.7,83.7,83.53,200.0
2022-09-02 09:00:00,84.505,85.21,84.155,84.555,84.33,548188.0
2022-09-02 13:00:00,84.51,84.53,83.17,83.4,84.34,731914.0
2022-09-06 09:00:00,83.52,85.025,83.5,84.26,83.35,1054854.0
2022-09-06 13:00:00,84.265,84.33,83.82,83.915,84.09,1249344.0
2022-09-07 05:00:00,83.515,83.515,83.515,83.515,83.34,200.0
2022-09-07 09:00:00,84.185,86.5,84.185,86.495,84.01,1107334.0
2022-09-07 13:00:00,86.515,86.8525,86.245,86.745,86.34,1308294.0
2022-09-08 05:00:00,86.89,87.615,86.89,87.615,86.71,400.0
2022-09-08 09:00:00,87.25,87.25,85.97,86.555,87.07,714286.0
2022-09-08 13:00:00,86.55,86.855,86.065,86.47,86.37,698088.0
2022-09-09 09:00:00,86.89,87.4375,86.17,87.11,86.71,1763996.0
2022-09-09 13:00:00,87.05,87.2625,86.69,86.69,86.87,960568.0
2022-09-12 09:00:00,87.065,88.235,86.585,87.5325,86.89,627362.0
2022-09-12 13:00:00,87.5375,88.3,87.3101,87.825,87.36,993196.0
2022-09-12 17:00:00,87.825,87.825,87.825,87.825,87.65,200.0
2022-09-13 09:00:00,87.025,87.465,86.66,86.85,86.85,663954.0
2022-09-13 13:00:00,86.86,87.0425,84.95,85.415,86.68,1857800.0
2022-09-13 17:00:00,85.25,85.25,85.25,85.25,85.08,720.0
2022-09-14 09:00:00,85.525,87.6775,85.525,86.9825,85.35,955694.0
2022-09-14 13:00:00,87.03,87.195,86.27,86.85,86.85,805754.0
2022-09-15 09:00:00,86.695,86.695,85.225,85.595,86.52,990250.0
2022-09-15 13:00:00,85.625,85.98,85.3575,85.44,85.45,995294.0
2022-09-15 17:00:00,85.44,85.44,85.44,85.44,85.27,1250.0
2022-09-16 09:00:00,85.08,85.315,84.33,84.545,84.91,1345770.0
2022-09-16 13:00:00,84.61,84.83,84.08,84.22,84.44,1781336.0
2022-09-19 05:00:00,82.495,82.495,82.495,82.495,82.33,202.0
2022-09-19 09:00:00,84.045,86.07,83.75,85.71,83.87,1214240.0
2022-09-19 13:00:00,85.7025,86.515,85.2932,86.465,85.53,948518.0
2022-09-20 09:00:00,85.74,86.195,84.085,84.31,85.57,968688.0
2022-09-20 13:00:00,84.29,84.85,84.08,84.43,84.12,972330.0
2022-09-21 09:00:00,85.36,86.1725,85.095,85.29,85.19,749300.0
2022-09-21 13:00:00,85.265,85.42,82.9166,82.9166,85.09,1507874.0
2022-09-21 17:00:00,82.915,82.915,82.915,82.915,82.75,200.0
2022-09-22 09:00:00,82.66,82.825,81.55,82.69,82.49,642288.0
2022-09-22 13:00:00,82.745,82.795,82.02,82.095,82.58,1136378.0
2022-09-22 17:00:00,82.095,82.125,82.095,82.125,81.93,11760.0
2022-09-23 09:00:00,81.27,81.27,79.755,80.155,81.1,1498386.0
2022-09-23 13:00:00,80.185,80.925,79.67,80.89,80.02,1170526.0
2022-09-23 17:00:00,80.89,80.89,80.89,80.89,80.72,3462.0
2022-09-26 09:00:00,80.565,80.665,78.285,78.675,80.4,1042326.0
2022-09-26 13:00:00,78.6425,79.365,77.84,78.615,78.48,1354946.0
2022-09-26 17:00:00,78.615,78.64,78.615,78.64,78.45,2420.0
2022-09-27 09:00:00,79.27,79.27,76.74,77.315,79.11,1304632.0
2022-09-27 13:00:00,77.3,77.7575,76.805,77.075,77.14,1435330.0
2022-09-27 17:00:00,77.075,77.075,77.075,77.075,76.92,900.0
2022-09-28 09:00:00,77.99,78.67,77.185,78.33,77.83,1271738.0
2022-09-28 13:00:00,78.37,78.895,78.0,78.49,78.21,1044616.0
2022-09-28 17:00:00,78.49,78.49,78.49,78.49,78.33,1000.0
2022-09-29 09:00:00,78.045,78.155,76.555,76.555,77.89,508014.0
2022-09-29 13:00:00,76.515,76.515,75.585,75.74,76.36,1095360.0
2022-09-30 09:00:00,76.155,76.27,74.455,74.8464,76.0,882588.0
2022-09-30 13:00:00,74.795,75.315,74.425,74.97,74.64,1816590.0
2022-09-30 17:00:00,74.865,74.865,74.865,74.865,74.71,300.0
2022-10-03 05:00:00,74.33,74.33,74.33,74.33,74.18,406.0
2022-10-03 09:00:00,76.51,77.6286,75.775,77.585,76.35,916808.0
2022-10-03 13:00:00,77.64,78.08,77.505,77.56,77.48,1373876.0
2022-10-04 05:00:00,77.56,77.56,77.56,77.56,77.4,1176.0
2022-10-04 09:00:00,77.985,79.395,77.5551,78.6475,77.83,680036.0
2022-10-04 13:00:00,78.635,79.07,78.18,79.07,78.47,976058.0
2022-10-05 09:00:00,77.675,78.085,76.34,76.7825,77.52,863524.0
2022-10-05 13:00:00,76.775,77.3775,76.595,76.765,76.62,1774028.0
2022-10-06 09:00:00,76.29,76.4975,74.63,75.335,76.13,1524182.0
2022-10-06 13:00:00,75.37,75.4325,74.33,74.455,75.22,1065952.0
2022-10-07 09:00:00,74.46,74.725,73.325,73.325,74.31,1072550.0
2022-10-07 13:00:00,73.32,73.5575,72.865,73.515,73.17,1204586.0
2022-10-10 05:00:00,72.65,72.65,72.65,72.65,72.5,450.0
2022-10-10 09:00:00,73.795,74.64,73.44,73.96,73.64,1339066.0
2022-10-10 13:00:00,73.92,74.135,73.58,73.775,73.77,1206700.0
