date,open,high,low,close,pred close
2022-09-08 00:00:00,86.55,86.915,85.97,86.47,86.73
2022-09-09 00:00:00,86.89,87.4375,86.17,86.88,87.07
2022-09-12 00:00:00,87.065,88.235,86.585,87.825,87.24
2022-09-13 00:00:00,87.025,87.465,84.95,85.415,87.2
2022-09-14 00:00:00,85.525,87.6775,85.525,86.85,85.7
2022-09-15 00:00:00,86.645,86.645,85.225,85.44,86.82
2022-09-16 00:00:00,85.08,85.315,84.08,84.22,85.25
2022-09-19 00:00:00,84.045,86.515,83.75,86.465,84.22
2022-09-20 00:00:00,85.74,86.195,84.08,84.43,85.91
2022-09-21 00:00:00,85.36,86.1725,83.065,83.13,85.53
2022-09-22 00:00:00,82.66,82.825,81.55,82.095,82.83
2022-09-23 00:00:00,81.27,81.27,79.67,80.89,81.44
2022-09-26 00:00:00,80.565,80.665,77.84,78.615,80.73
2022-09-27 00:00:00,79.27,79.27,76.74,77.075,79.43
2022-09-28 00:00:00,77.99,78.895,77.185,78.49,78.15
2022-09-29 00:00:00,78.045,78.155,75.585,75.74,78.2
2022-09-30 00:00:00,76.155,76.27,74.425,74.97,76.31
2022-10-03 00:00:00,76.51,78.08,75.775,77.56,76.67
2022-10-04 00:00:00,77.985,79.395,77.5551,78.815,78.14
2022-10-05 00:00:00,77.675,78.085,76.34,76.765,77.83
2022-10-06 00:00:00,76.29,76.4975,74.33,74.455,76.45
2022-10-07 00:00:00,74.46,74.725,72.865,73.515,74.61
2022-10-10 00:00:00,73.795,74.64,73.44,73.775,73.95
2022-10-11 00:00:00,73.25,74.38,72.515,73.48,73.4
2022-10-12 00:00:00,73.22,73.3966,70.29,70.35,73.37
2022-10-13 00:00:00,69.345,71.615,68.27,71.515,69.49
2022-10-14 00:00:00,72.495,73.21,70.56,70.75,72.64
2022-10-17 00:00:00,72.005,73.12,71.7725,72.435,72.15
2022-10-18 00:00:00,73.785,74.21,72.37,72.705,73.94
2022-10-19 00:00:00,71.56,72.33,71.22,71.87,71.71
2022-10-20 00:00:00,71.605,71.62,69.615,69.87,71.75
2022-10-21 00:00:00,70.33,71.775,69.73,71.14,70.47
2022-10-24 00:00:00,71.695,72.525,71.31,72.07,71.84
2022-10-25 00:00:00,71.95,73.315,71.805,73.11,72.1
2022-10-26 00:00:00,73.7,74.1,72.69,73.765,73.85
2022-10-27 00:00:00,74.505,75.67,74.36,75.0,74.66
2022-10-28 00:00:00,75.405,76.335,75.32,76.195,75.56
2022-10-31 00:00:00,76.015,76.48,75.315,75.47,76.17
2022-11-01 00:00:00,75.7,76.0,74.66,75.725,75.85
2022-11-02 00:00:00,75.585,77.03,75.095,75.27,75.74
2022-11-03 00:00:00,74.72,76.54,73.5508,76.305,74.87
2022-11-04 00:00:00,77.27,77.5,76.17,77.415,77.43
2022-11-07 00:00:00,77.45,77.455,74.32,74.855,77.61
2022-11-08 00:00:00,75.3,76.3475,74.94,75.865,75.45
2022-11-09 00:00:00,75.585,76.305,74.9,75.035,75.74
2022-11-10 00:00:00,77.11,78.005,76.065,77.915,77.27
2022-11-11 00:00:00,78.105,78.1593,76.215,77.325,78.26
2022-11-14 00:00:00,77.405,78.895,77.215,77.805,77.56
2022-11-15 00:00:00,78.56,78.7925,76.925,77.715,78.72
2022-11-16 00:00:00,77.5,79.5,77.275,78.705,77.66
2022-11-17 00:00:00,77.795,78.035,76.11,77.04,77.95
2022-11-18 00:00:00,78.095,79.1725,77.98,78.92,78.25
2022-11-21 00:00:00,78.845,79.635,78.845,79.385,79.01
2022-11-22 00:00:00,79.95,80.7325,79.65,80.165,80.11
2022-11-23 00:00:00,79.83,81.615,79.83,81.5,79.99
2022-11-25 00:00:00,81.96,82.1675,81.3,81.73,82.13
2022-11-28 00:00:00,81.055,81.555,80.5775,81.54,81.22
2022-11-29 00:00:00,81.19,81.225,80.4375,80.66,81.36
2022-11-30 00:00:00,80.56,83.195,80.21,83.095,80.72
2022-12-01 00:00:00,83.5,84.12,83.01,83.61,83.67
2022-12-02 00:00:00,82.8,83.63,82.625,82.965,82.97
2022-12-05 00:00:00,82.185,83.07,81.675,81.845,82.35
2022-12-06 00:00:00,81.845,83.16,81.565,82.675,82.01
2022-12-07 00:00:00,82.4,82.76,81.07,81.21,82.57
2022-12-08 00:00:00,81.21,81.3896,80.785,81.05,81.38
2022-12-09 00:00:00,80.645,81.63,80.455,80.575,80.81
2022-12-12 00:00:00,81.17,82.82,80.27,82.765,81.34
2022-12-13 00:00:00,83.995,84.125,81.34,82.33,84.17
2022-12-14 00:00:00,82.545,83.265,81.425,81.875,82.71
2022-12-15 00:00:00,81.455,81.67,80.24,80.955,81.62
2022-12-16 00:00:00,79.875,80.195,78.095,78.66,80.04
2022-12-19 00:00:00,78.86,79.36,77.83,78.64,79.02
2022-12-20 00:00:00,78.69,78.93,77.99,78.265,78.85
2022-12-21 00:00:00,78.1,78.565,77.745,78.37,78.26
2022-12-22 00:00:00,78.25,78.59,76.71,78.52,78.41
2022-12-23 00:00:00,78.29,79.045,78.08,78.875,78.45
2022-12-27 00:00:00,79.12,79.54,78.53,79.42,79.28
2022-12-28 00:00:00,79.455,79.64,77.875,78.16,79.62
2022-12-29 00:00:00,78.25,78.53,77.835,77.94,78.41
2022-12-30 00:00:00,77.875,78.185,76.59,77.27,78.03
2023-01-03 00:00:00,77.15,77.91,75.27,76.855,77.31
2023-01-04 00:00:00,77.03,78.2,76.785,77.52,77.19
2023-01-05 00:00:00,76.875,77.21,75.495,76.24,77.03
2023-01-06 00:00:00,77.165,78.18,77.075,77.27,77.32
2023-01-09 00:00:00,77.24,78.87,77.185,78.565,77.4
2023-01-10 00:00:00,78.515,78.8797,77.43,78.755,78.68
2023-01-11 00:00:00,78.995,81.365,78.995,81.03,79.16
2023-01-12 00:00:00,81.21,81.35,80.0925,80.465,81.38
2023-01-13 00:00:00,80.12,80.7225,79.4625,80.415,80.28
2023-01-17 00:00:00,80.605,81.8175,80.5225,80.885,80.77
2023-01-18 00:00:00,81.265,81.265,78.055,78.345,81.43
2023-01-19 00:00:00,78.245,78.57,76.905,77.89,78.4
2023-01-20 00:00:00,78.24,79.105,77.2763,78.995,78.4
2023-01-23 00:00:00,79.0,80.065,78.385,79.37,79.16
2023-01-24 00:00:00,78.44,79.87,78.37,79.56,78.6
2023-01-25 00:00:00,78.965,79.55,78.505,79.49,79.13
2023-01-26 00:00:00,79.25,80.255,79.105,80.25,79.41
2023-01-27 00:00:00,80.245,81.36,80.025,80.915,80.41
2023-01-30 00:00:00,80.465,81.33,80.3878,80.62,80.63
2023-01-31 00:00:00,80.62,80.68,78.905,80.165,80.78
2023-02-01 00:00:00,79.78,80.7245,79.29,79.94,79.94
2023-02-02 00:00:00,80.39,81.0,79.1,80.565,80.55
2023-02-03 00:00:00,80.035,80.44,77.325,77.95,80.2
2023-02-06 00:00:00,77.665,78.99,77.505,78.82,77.82
2023-02-07 00:00:00,78.1,78.7,77.3,78.55,78.26
2023-02-08 00:00:00,77.945,78.0,76.69,77.21,78.1
2023-02-09 00:00:00,77.445,78.0625,76.305,76.38,77.6
2023-02-10 00:00:00,76.64,78.615,76.425,78.565,76.8
2023-02-13 00:00:00,78.675,79.195,78.54,78.89,78.84
2023-02-14 00:00:00,78.8,79.3825,78.21,78.425,78.96
2023-02-15 00:00:00,78.025,79.285,77.8625,79.195,78.18
2023-02-16 00:00:00,78.185,79.065,77.5351,78.735,78.34
2023-02-17 00:00:00,78.815,80.155,78.305,79.245,78.98
2023-02-21 00:00:00,78.735,78.735,77.585,77.71,78.9
2023-02-22 00:00:00,77.535,78.675,77.055,77.58,77.69
2023-02-23 00:00:00,77.92,78.475,77.1794,77.83,78.08
2023-02-24 00:00:00,77.12,77.9,76.54,77.64,77.28
2023-02-27 00:00:00,77.955,78.97,77.0575,77.44,78.11
2023-02-28 00:00:00,76.73,76.8,74.255,74.98,76.89
2023-03-01 00:00:00,74.59,74.785,72.92,73.93,74.74
2023-03-02 00:00:00,73.47,74.3987,72.815,74.345,73.62
2023-03-03 00:00:00,74.6,75.47,73.575,75.445,74.75
2023-03-06 00:00:00,75.425,76.145,75.2225,75.53,75.58
2023-03-07 00:00:00,75.71,75.785,73.775,74.15,75.86
2023-03-08 00:00:00,74.135,74.535,73.69,74.31,74.29
2023-03-09 00:00:00,74.375,75.18,73.58,73.81,74.53
2023-03-10 00:00:00,74.075,74.495,71.845,72.055,74.23
2023-03-13 00:00:00,71.9,74.54,71.64,71.985,72.05
2023-03-14 00:00:00,72.82,74.4,72.82,73.425,72.97
2023-03-15 00:00:00,72.94,73.76,72.34,73.18,73.09
2023-03-16 00:00:00,72.82,74.395,72.67,74.345,72.97
2023-03-17 00:00:00,73.95,74.005,72.59,72.67,74.1
2023-03-20 00:00:00,72.885,74.015,72.835,73.755,73.03
2023-03-21 00:00:00,73.595,73.7225,71.385,72.795,73.75
2023-03-22 00:00:00,72.295,72.66,70.995,71.0,72.44
2023-03-23 00:00:00,70.73,71.225,69.28,69.845,70.87
2023-03-24 00:00:00,69.9,71.465,69.775,71.39,70.04
2023-03-27 00:00:00,72.125,72.635,71.62,72.16,72.27
2023-03-28 00:00:00,72.02,73.28,71.88,72.725,72.17
2023-03-29 00:00:00,73.27,74.49,73.27,74.225,73.42
2023-03-30 00:00:00,74.61,75.44,74.3493,74.78,74.76
2023-03-31 00:00:00,74.985,75.595,74.79,75.58,75.14
2023-04-03 00:00:00,75.425,75.71,74.67,74.79,75.58
2023-04-04 00:00:00,74.965,75.38,74.435,75.13,75.12
2023-04-05 00:00:00,75.5,77.08,75.5,76.57,75.65
2023-04-06 00:00:00,76.95,77.835,76.92,77.67,77.11
2023-04-10 00:00:00,77.01,77.8125,76.815,77.645,77.17
2023-04-11 00:00:00,77.43,77.655,76.8675,77.375,77.59
2023-04-12 00:00:00,77.69,77.7925,76.64,76.975,77.85
2023-04-13 00:00:00,76.63,77.715,75.88,77.38,76.79
2023-04-14 00:00:00,76.94,77.2925,76.31,76.515,77.1
2023-04-17 00:00:00,76.74,77.5,76.4,77.49,76.9
2023-04-18 00:00:00,77.285,78.155,77.285,78.01,77.44
2023-04-19 00:00:00,78.225,79.515,78.155,78.995,78.38
2023-04-20 00:00:00,79.055,79.435,78.04,78.47,79.22
2023-04-21 00:00:00,78.995,79.06,77.8725,78.4,79.16
2023-04-24 00:00:00,78.625,78.955,78.18,78.925,78.79
2023-04-25 00:00:00,78.855,79.38,78.6932,78.99,79.02
2023-04-26 00:00:00,78.375,78.975,76.7525,77.165,78.53
2023-04-27 00:00:00,77.545,78.105,77.165,78.045,77.7
2023-04-28 00:00:00,77.99,78.22,77.18,77.745,78.15
2023-05-01 00:00:00,77.59,79.2952,77.45,78.23,77.75
2023-05-02 00:00:00,78.18,78.475,76.115,76.6,78.34
2023-05-03 00:00:00,77.13,77.33,76.13,76.31,77.29
2023-05-04 00:00:00,77.035,77.54,76.3,76.745,77.19
2023-05-05 00:00:00,76.5,77.845,76.25,77.46,76.66
2023-05-08 00:00:00,77.36,78.095,77.27,77.465,77.52
2023-05-09 00:00:00,77.415,78.095,77.137,77.855,77.57
2023-05-10 00:00:00,78.515,78.7,77.265,77.795,78.68
2023-05-11 00:00:00,77.825,78.015,76.285,76.74,77.98
2023-05-12 00:00:00,77.2,77.495,76.3,76.645,77.36
2023-05-15 00:00:00,76.835,76.865,74.955,75.265,76.99
2023-05-16 00:00:00,75.215,75.215,72.72,72.75,75.37
2023-05-17 00:00:00,72.9,73.44,72.345,73.405,73.05
2023-05-18 00:00:00,72.96,73.77,72.845,73.555,73.11
2023-05-19 00:00:00,73.915,74.48,72.89,72.91,74.07
2023-05-22 00:00:00,72.945,73.525,72.57,73.04,73.09
