date,open,high,low,close,pred,volume
2022-04-28 10:00:00,314.32,314.32,312.15,313.3,313.68,229001.0
2022-04-28 11:00:00,313.6649,314.37,312.7419,313.7,313.02,143391.0
2022-04-28 12:00:00,313.57,318.3,313.51,317.2999,312.93,286645.0
2022-04-28 13:00:00,317.29,318.61,316.53,316.98,316.64,253712.0
2022-04-28 14:00:00,317.05,318.5,316.28,318.325,316.4,172841.0
2022-04-28 15:00:00,318.37,319.36,317.455,318.5,317.72,512577.0
2022-04-28 16:00:00,318.41,318.41,315.5369,315.5369,317.76,71566.0
2022-04-28 17:00:00,317.14,317.34,316.0,316.0,316.49,992.0
2022-04-28 18:00:00,316.25,316.5,316.25,316.5,315.6,1985.0
2022-04-29 07:00:00,316.0,316.0,315.0,315.0,315.36,870.0
2022-04-29 08:00:00,315.89,317.46,315.27,316.99,315.25,1755.0
2022-04-29 09:00:00,316.14,319.08,315.495,318.41,315.49,174412.0
2022-04-29 10:00:00,318.37,318.72,314.3533,315.445,317.72,410031.0
2022-04-29 11:00:00,315.295,316.54,314.945,315.06,314.65,141781.0
2022-04-29 12:00:00,315.03,315.03,312.03,312.35,314.39,170017.0
2022-04-29 13:00:00,312.3787,314.23,311.74,311.78,311.74,181309.0
2022-04-29 14:00:00,311.86,311.87,308.4504,309.42,311.22,239344.0
2022-04-29 15:00:00,309.34,309.41,304.71,305.49,308.71,1009175.0
2022-04-29 16:00:00,305.49,306.41,305.49,305.49,304.87,115846.0
2022-04-29 17:00:00,306.3,306.3,306.3,306.3,305.67,433.0
2022-04-29 18:00:00,306.25,306.25,306.01,306.01,305.62,701.0
2022-04-29 19:00:00,306.55,306.7,306.3,306.7,305.92,1302.0
2022-05-02 07:00:00,307.5,307.5,305.51,305.51,306.87,1563.0
2022-05-02 08:00:00,304.89,306.85,304.8899,306.5,304.27,2857.0
2022-05-02 09:00:00,306.85,308.87,302.21,307.37,306.22,435056.0
2022-05-02 10:00:00,307.25,310.13,304.89,308.1817,306.62,363483.0
2022-05-02 11:00:00,308.295,308.59,306.62,308.59,307.67,286319.0
2022-05-02 12:00:00,308.65,309.5529,305.9,306.27,308.02,216011.0
2022-05-02 13:00:00,306.26,306.9,304.7743,305.59,305.63,237542.0
2022-05-02 14:00:00,305.525,306.26,303.925,305.42,304.9,241572.0
2022-05-02 15:00:00,305.5,311.37,305.5,310.54,304.88,700313.0
2022-05-02 16:00:00,310.42,310.42,310.4199,310.42,309.79,40398.0
2022-05-02 17:00:00,311.5,311.5,310.0,310.0,310.86,724.0
2022-05-02 18:00:00,310.7,310.7,310.68,310.68,310.07,300.0
2022-05-02 19:00:00,309.87,310.42,309.86,310.42,309.24,497.0
2022-05-03 08:00:00,311.04,311.15,311.0,311.0,310.41,1701.0
2022-05-03 09:00:00,311.0,314.74,310.4,313.94,310.37,267068.0
2022-05-03 10:00:00,314.0,315.33,312.595,314.83,313.36,274269.0
2022-05-03 11:00:00,314.81,319.52,314.39,318.69,314.17,445935.0
2022-05-03 12:00:00,318.82,319.33,316.51,316.804,318.17,257759.0
2022-05-03 13:00:00,316.76,317.729,316.3,316.49,316.11,175875.0
2022-05-03 14:00:00,316.59,316.6,312.7584,314.92,315.94,282404.0
2022-05-03 15:00:00,315.02,315.89,313.3954,314.61,314.38,594935.0
2022-05-03 16:00:00,314.66,315.29,314.66,315.25,314.02,50232.0
2022-05-03 17:00:00,314.03,314.62,314.03,314.62,313.39,936.0
2022-05-03 18:00:00,314.94,314.94,314.7,314.7,314.3,531.0
2022-05-03 19:00:00,314.9999,315.19,314.5,315.19,314.36,641.0
2022-05-04 08:00:00,316.5,317.06,316.5,316.8,315.85,1291.0
2022-05-04 09:00:00,317.0105,317.495,314.51,316.1673,316.36,188264.0
2022-05-04 10:00:00,316.45,316.61,314.2,314.64,315.8,274233.0
2022-05-04 11:00:00,314.67,314.9,312.55,313.0,314.03,194539.0
2022-05-04 12:00:00,312.95,315.99,312.58,315.53,312.31,181364.0
2022-05-04 13:00:00,315.57,315.96,314.01,315.15,314.93,127782.0
2022-05-04 14:00:00,315.28,320.0,312.17,318.95,314.64,484005.0
2022-05-04 15:00:00,319.28,324.8,318.86,324.01,318.63,847294.0
2022-05-04 16:00:00,324.11,324.11,320.1,323.46,323.45,68770.0
2022-05-04 17:00:00,323.5,323.5,323.0,323.0,322.84,232.0
2022-05-04 18:00:00,323.26,324.11,323.25,323.27,322.6,6227.0
2022-05-05 07:00:00,323.0,323.0,323.0,323.0,322.34,310.0
2022-05-05 08:00:00,324.0745,324.0745,321.5,321.5,323.41,989.0
2022-05-05 09:00:00,320.6,321.5,317.975,318.6899,319.95,201797.0
2022-05-05 10:00:00,318.53,318.53,313.06,313.56,317.88,283841.0
2022-05-05 11:00:00,313.53,314.3,309.61,310.04,312.89,280108.0
2022-05-05 12:00:00,309.86,312.42,308.69,312.0,309.23,259295.0
2022-05-05 13:00:00,312.25,314.51,312.0,312.61,311.61,192343.0
2022-05-05 14:00:00,312.415,314.0,310.755,312.33,311.78,237374.0
2022-05-05 15:00:00,312.34,313.35,309.11,313.34,311.7,735175.0
2022-05-05 16:00:00,313.07,313.7,313.07,313.07,312.43,14319.0
2022-05-05 18:00:00,313.22,313.22,313.07,313.07,312.58,707.0
2022-05-05 19:00:00,313.0,313.29,313.0,313.29,312.36,283.0
2022-05-06 07:00:00,312.6,312.6,311.0,311.0,311.96,940.0
2022-05-06 08:00:00,312.6,312.6,311.85,311.85,311.96,1975.0
2022-05-06 09:00:00,310.98,312.86,306.31,307.1,310.35,216575.0
2022-05-06 10:00:00,307.05,310.26,306.0583,309.9,306.42,332578.0
2022-05-06 11:00:00,309.79,312.31,308.27,308.645,309.16,283407.0
2022-05-06 12:00:00,308.491,312.69,308.3,312.5,307.86,167247.0
2022-05-06 13:00:00,312.51,312.7,309.72,310.06,311.87,163196.0
2022-05-06 14:00:00,310.05,310.73,308.11,309.32,309.42,212580.0
2022-05-06 15:00:00,309.33,313.71,308.33,312.95,308.7,738117.0
2022-05-06 16:00:00,312.96,312.96,311.6,312.96,312.32,29316.0
2022-05-06 17:00:00,312.0,312.74,310.6,310.6,311.36,2076.0
2022-05-06 18:00:00,313.9899,313.9899,313.9899,313.9899,313.35,100.0
2022-05-09 07:00:00,307.26,307.9,307.26,307.9,306.63,1122.0
2022-05-09 08:00:00,308.6092,309.0,305.11,309.0,307.98,3801.0
2022-05-09 09:00:00,307.1265,311.65,307.1265,311.305,306.5,251607.0
2022-05-09 10:00:00,310.76,312.315,306.36,307.29,310.13,351945.0
2022-05-09 11:00:00,307.07,308.47,304.98,307.99,306.44,398845.0
2022-05-09 12:00:00,307.86,311.7,307.3,310.09,307.23,438007.0
2022-05-09 13:00:00,310.06,312.24,309.175,311.31,309.43,326910.0
2022-05-09 14:00:00,311.26,312.3,309.43,312.2,310.62,303524.0
2022-05-09 15:00:00,312.23,313.77,307.37,308.8,311.59,831128.0
2022-05-09 16:00:00,308.89,309.51,305.26,309.51,308.26,51153.0
