date,open,high,low,close,pred,volume
2022-05-26 09:00:00,318.51,325.28,317.91,324.87,319.16,1003523.0
2022-05-26 13:00:00,324.83,325.5,323.43,323.63,325.49,851605.0
2022-05-26 17:00:00,323.59,323.59,323.48,323.59,324.25,1487.0
2022-05-27 05:00:00,323.71,325.9867,323.42,325.0,324.37,2642.0
2022-05-27 09:00:00,325.01,326.84,323.19,324.81,325.67,1041927.0
2022-05-27 13:00:00,324.7,329.2,324.305,329.2,325.36,661213.0
2022-05-27 17:00:00,329.0001,329.9999,328.58,329.9999,329.67,31689.0
2022-05-31 05:00:00,323.05,324.77,323.05,323.56,323.71,3246.0
2022-05-31 09:00:00,324.26,329.72,322.66,328.115,324.92,899034.0
2022-05-31 13:00:00,328.13,329.43,325.72,326.85,328.8,857910.0
2022-05-31 17:00:00,326.0155,327.5,326.0155,327.5,326.68,515.0
2022-06-01 05:00:00,327.56,329.15,327.56,329.15,328.23,352.0
2022-06-01 09:00:00,329.15,329.27,315.83,317.34,329.82,915698.0
2022-06-01 13:00:00,317.39,322.87,316.91,321.05,318.04,1010248.0
2022-06-01 17:00:00,321.85,321.85,321.21,321.6,322.51,24015.0
2022-06-02 05:00:00,324.3,324.3,323.95,323.95,324.96,1214.0
2022-06-02 09:00:00,322.48,324.58,319.225,324.09,323.14,671708.0
2022-06-02 13:00:00,323.975,325.199,322.0,323.7701,324.64,948543.0
2022-06-02 17:00:00,324.9,324.9,324.51,324.51,325.56,532.0
2022-06-03 05:00:00,324.49,324.49,323.05,323.05,325.15,1608.0
2022-06-03 09:00:00,322.0,322.5,317.5,320.1,322.66,452994.0
2022-06-03 13:00:00,320.06,321.3,317.87,318.47,320.71,502988.0
2022-06-03 17:00:00,318.68,318.68,318.25,318.61,319.33,32701.0
2022-06-06 05:00:00,321.0,322.99,320.02,322.49,321.66,6570.0
2022-06-06 09:00:00,322.01,325.21,319.79,321.4,322.67,480832.0
2022-06-06 13:00:00,321.39,322.86,320.09,320.51,322.05,458373.0
2022-06-06 17:00:00,320.01,320.01,320.01,320.01,320.66,360.0
2022-06-07 05:00:00,319.3,319.3,319.1,319.1,319.95,672.0
2022-06-07 09:00:00,318.28,321.0,316.6567,319.91,318.93,437925.0
2022-06-07 13:00:00,319.95,321.84,319.73,320.68,320.6,483227.0
2022-06-08 05:00:00,319.71,319.71,318.62,318.63,320.36,2142.0
2022-06-08 09:00:00,318.67,319.545,313.87,315.02,319.32,584585.0
2022-06-08 13:00:00,315.05,315.485,312.8,314.68,315.69,603891.0
2022-06-08 17:00:00,314.68,315.25,314.68,315.01,315.32,1690.0
2022-06-09 05:00:00,316.69,316.69,314.68,314.72,317.34,3204.0
2022-06-09 09:00:00,314.68,316.09,308.02,310.52,315.32,1122581.0
2022-06-09 13:00:00,310.5,310.67,304.02,304.12,311.13,949303.0
2022-06-09 17:00:00,304.45,304.7,303.92,304.0,305.07,12958.0
2022-06-10 01:00:00,303.5,303.5,303.5,303.5,304.12,168.0
2022-06-10 05:00:00,303.5,303.5,299.5,299.5,304.12,16386.0
2022-06-10 09:00:00,298.81,299.3999,287.52,287.675,299.42,1643005.0
2022-06-10 13:00:00,287.72,290.0,286.8504,287.51,288.31,1654758.0
2022-06-10 17:00:00,287.8,287.8,286.88,286.96,288.39,5768.0
2022-06-13 01:00:00,280.0,280.0,280.0,280.0,280.57,341.0
2022-06-13 05:00:00,280.96,282.71,279.01,279.7,281.53,26513.0
2022-06-13 09:00:00,279.7,286.42,278.32,283.4011,280.27,1733692.0
2022-06-13 13:00:00,283.51,286.41,281.31,283.32,284.09,1761576.0
2022-06-13 17:00:00,283.3216,285.0,283.3216,283.3301,283.9,2127.0
2022-06-14 05:00:00,284.4999,285.0,283.5,284.16,285.08,2402.0
2022-06-14 09:00:00,284.5,289.1843,283.8,285.985,285.08,1053505.0
2022-06-14 13:00:00,286.085,288.13,281.3,282.54,286.67,1106768.0
2022-06-14 17:00:00,283.11,283.11,283.11,283.11,283.69,393.0
2022-06-15 05:00:00,285.59,287.2012,285.3,287.2012,286.17,1968.0
2022-06-15 09:00:00,287.0,291.73,283.75,287.55,287.59,938376.0
2022-06-15 13:00:00,287.64,294.48,284.17,290.375,288.23,1374674.0
2022-06-15 17:00:00,289.8,293.25,289.8,293.25,290.39,46108.0
2022-06-16 01:00:00,289.88,289.88,286.0,286.0,290.47,1007.0
2022-06-16 05:00:00,284.0,286.0,283.0,284.33,284.58,5398.0
2022-06-16 09:00:00,283.95,284.5827,279.15,284.44,284.53,1189441.0
2022-06-16 13:00:00,284.6,286.1299,282.44,284.98,285.18,1220542.0
2022-06-16 17:00:00,286.0,286.6,284.99,284.99,286.58,3159.0
2022-06-17 01:00:00,288.42,288.42,288.42,288.42,289.01,153.0
2022-06-17 05:00:00,288.4026,288.4026,288.4026,288.4026,288.99,385.0
2022-06-17 09:00:00,285.6,286.2599,278.15,282.1646,286.18,2073025.0
2022-06-17 13:00:00,282.18,285.92,279.58,280.1,282.76,1745766.0
2022-06-17 17:00:00,280.09,280.4,279.76,280.0,280.66,18210.0
2022-06-21 01:00:00,285.09,285.09,285.09,285.09,285.67,349.0
2022-06-21 05:00:00,284.43,285.0,283.57,284.21,285.01,13543.0
2022-06-21 09:00:00,284.48,288.07,282.98,284.775,285.06,1103163.0
2022-06-21 13:00:00,284.8639,286.295,283.54,285.14,285.45,953865.0
2022-06-21 17:00:00,285.14,285.14,285.14,285.14,285.72,610.0
2022-06-22 01:00:00,283.09,283.09,280.51,280.51,283.67,503.0
2022-06-22 05:00:00,281.15,282.5,279.76,280.48,281.72,569226.0
2022-06-22 09:00:00,280.31,286.01,280.13,284.64,280.88,881846.0
2022-06-22 13:00:00,284.77,286.0,283.67,285.5,285.35,770408.0
2022-06-22 17:00:00,283.51,283.93,283.47,283.93,284.09,1498.0
2022-06-23 01:00:00,283.8,283.8,283.8,283.8,284.38,266.0
2022-06-23 05:00:00,284.1,285.85,284.0,284.0,284.68,5254.0
2022-06-23 09:00:00,284.0,284.52,278.93,280.1,284.58,1279770.0
2022-06-23 13:00:00,280.0,286.59,279.56,286.15,280.57,1051484.0
2022-06-23 17:00:00,286.5899,286.5899,285.11,285.99,287.17,3198.0
2022-06-24 05:00:00,288.55,288.9,287.95,288.0,289.14,7239.0
2022-06-24 09:00:00,288.03,302.875,287.88,301.539,288.62,1851742.0
2022-06-24 13:00:00,301.32,303.13,300.81,302.5,301.93,1280464.0
2022-06-24 17:00:00,301.77,302.69,301.5293,302.69,302.39,3616.0
2022-06-27 01:00:00,303.99,303.99,303.2,303.2,304.61,371.0
2022-06-27 05:00:00,304.0,305.45,303.5,304.0,304.62,4758.0
2022-06-27 09:00:00,303.0,304.32,299.65,300.58,303.62,968930.0
2022-06-27 13:00:00,300.79,301.95,298.8784,301.95,301.4,772321.0
2022-06-27 17:00:00,301.74,306.9,301.74,303.95,302.36,20911.0
2022-06-28 05:00:00,305.5,306.9,300.78,305.0,306.12,29276.0
2022-06-28 09:00:00,305.15,308.97,300.68,302.46,305.77,1240193.0
2022-06-28 13:00:00,302.34,302.81,299.18,302.7,302.96,680744.0
2022-06-28 17:00:00,300.24,302.7,299.49,300.0,300.85,16965.0
2022-06-29 05:00:00,301.5,302.5,299.49,299.49,302.12,12845.0
2022-06-29 09:00:00,301.77,307.44,299.91,303.55,302.39,1465632.0
2022-06-29 13:00:00,303.54,305.89,302.67,302.67,304.16,819659.0
2022-06-29 17:00:00,303.28,303.28,302.62,302.63,303.9,3218.0
2022-06-30 05:00:00,300.01,300.5,297.3,298.0369,300.62,9532.0
2022-06-30 09:00:00,298.0,300.335,292.23,299.6415,298.61,1264156.0
2022-06-30 13:00:00,299.7,300.005,296.0,297.02,300.31,1040497.0
2022-06-30 17:00:00,296.75,297.0,296.63,297.0,297.36,1449.0
2022-07-01 05:00:00,295.9,296.9,295.9,296.9,296.5,2133.0
2022-07-01 09:00:00,295.59,300.33,291.7198,295.57,296.19,874306.0
2022-07-01 13:00:00,295.54,299.69,295.53,299.23,296.14,689320.0
2022-07-01 17:00:00,298.81,298.81,298.81,298.81,299.42,389.0
2022-07-05 05:00:00,297.7,297.7,294.0,294.0,298.31,3505.0
2022-07-05 09:00:00,294.25,295.33,288.36,293.87,294.85,1289892.0
2022-07-05 13:00:00,293.67,299.23,293.395,297.7,294.27,869614.0
2022-07-05 17:00:00,297.2,298.5,297.0,297.0,297.81,13966.0
2022-07-06 05:00:00,297.2,297.2,295.76,296.01,297.81,3428.0
2022-07-06 09:00:00,297.0,297.34,290.6,292.53,297.61,793012.0
2022-07-06 13:00:00,292.58,296.1,291.54,293.8,293.18,817780.0
2022-07-06 17:00:00,294.6,294.6,293.11,293.11,295.2,505.0
2022-07-07 05:00:00,295.2,296.0,295.0,296.0,295.8,6499.0
2022-07-07 09:00:00,296.25,298.47,293.6,295.7364,296.85,947911.0
2022-07-07 13:00:00,295.79,299.07,295.3,297.05,296.39,871991.0
2022-07-07 17:00:00,297.4,298.55,297.09,298.4,298.01,1908.0
2022-07-08 05:00:00,298.89,301.49,297.9,300.99,299.5,15783.0
2022-07-08 09:00:00,300.98,301.94,295.07,295.69,301.59,774548.0
2022-07-08 13:00:00,295.74,297.57,295.25,296.47,296.34,469948.0
2022-07-08 17:00:00,296.98,296.98,296.47,296.47,297.59,512.0
2022-07-11 05:00:00,294.0,294.89,293.0,293.84,294.6,6883.0
2022-07-11 09:00:00,293.86,296.5399,291.875,294.48,294.46,617361.0
2022-07-11 13:00:00,294.43,295.755,292.53,293.7,295.03,642165.0
2022-07-11 17:00:00,293.19,293.19,292.8,292.8,293.79,953.0
2022-07-12 05:00:00,290.0,292.3,289.5,290.68,290.59,8240.0
2022-07-12 09:00:00,291.11,299.08,289.51,298.47,291.7,880040.0
2022-07-12 13:00:00,298.3601,298.8803,291.81,292.53,298.97,655397.0
2022-07-12 17:00:00,292.65,292.66,292.57,292.57,293.25,483.0
2022-07-13 05:00:00,293.5,293.5,290.25,292.0,294.1,4705.0
2022-07-13 09:00:00,291.87,291.87,285.81,289.8599,292.47,965225.0
2022-07-13 13:00:00,290.09,291.1867,287.83,290.15,290.68,740051.0
2022-07-13 17:00:00,289.5,290.15,289.5,289.85,290.09,1851.0
2022-07-14 05:00:00,287.01,287.08,283.0,284.61,287.6,24360.0
2022-07-14 09:00:00,285.25,285.99,277.84,279.67,285.83,1733870.0
2022-07-14 13:00:00,279.67,282.49,278.98,281.59,280.24,1161659.0
2022-07-14 17:00:00,282.0,282.4,281.5,281.5,282.58,333.0
2022-07-15 05:00:00,282.11,285.33,281.21,284.9999,282.69,17644.0
2022-07-15 09:00:00,284.5038,294.43,284.2,293.42,285.08,1647192.0
2022-07-15 13:00:00,293.44,296.43,293.08,293.87,294.04,1454299.0
2022-07-15 17:00:00,293.2999,293.93,292.81,293.7,293.9,3015.0
2022-07-18 01:00:00,298.0,298.0,298.0,298.0,298.61,131.0
2022-07-18 05:00:00,296.0,306.4,295.5,303.31,296.6,274580.0
2022-07-18 09:00:00,304.0,311.25,298.81,299.115,304.62,4104891.0
2022-07-18 13:00:00,299.105,301.63,298.71,301.34,299.72,2049659.0
2022-07-18 17:00:00,301.3,301.47,300.5,300.55,301.91,12953.0
2022-07-19 05:00:00,303.0,304.0,302.41,304.0,303.62,16646.0
2022-07-19 09:00:00,304.0,317.1899,302.74,316.93,304.62,3177817.0
2022-07-19 13:00:00,316.98,319.14,316.41,317.7118,317.63,2053140.0
2022-07-19 17:00:00,318.0,318.53,318.0,318.53,318.65,3662.0
2022-07-20 05:00:00,318.1,318.1,315.11,316.01,318.75,8285.0
2022-07-20 09:00:00,316.49,321.2,316.25,318.48,317.14,1574138.0
2022-07-20 13:00:00,318.52,322.17,317.2,320.81,319.17,1417165.0
2022-07-20 17:00:00,321.45,321.45,320.61,321.34,322.11,1624.0
2022-07-21 05:00:00,323.0382,323.99,320.75,321.7,323.7,1168.0
2022-07-21 09:00:00,321.75,327.16,319.845,326.69,322.41,1281194.0
2022-07-21 13:00:00,326.725,326.99,323.32,326.0,327.39,985228.0
2022-07-21 17:00:00,325.6,326.5,325.6,326.39,326.26,1135.0
2022-07-22 05:00:00,325.55,325.55,325.0,325.4,326.21,1461.0
2022-07-22 09:00:00,326.8,329.045,322.8,324.23,327.47,843046.0
2022-07-22 13:00:00,324.13,325.0,322.19,324.0,324.79,781740.0
2022-07-22 17:00:00,323.93,323.93,322.92,322.92,324.59,388.0
2022-07-25 05:00:00,325.71,326.51,325.7,326.39,326.37,3922.0
2022-07-25 09:00:00,326.27,327.2899,322.83,324.565,326.94,741119.0
2022-07-25 13:00:00,324.52,325.36,322.6,324.12,325.18,1695395.0
2022-07-25 17:00:00,324.23,324.23,323.77,323.77,324.89,765.0
2022-07-26 05:00:00,322.68,323.703,321.25,321.43,323.34,5179.0
2022-07-26 09:00:00,321.25,324.29,318.9617,320.32,321.91,843140.0
2022-07-26 13:00:00,320.17,320.36,317.76,318.75,320.82,711550.0
2022-07-26 17:00:00,319.5,320.25,319.0,320.23,320.15,3369.0
2022-07-27 05:00:00,320.11,320.5,319.8,320.3,320.76,1284.0
2022-07-27 09:00:00,320.24,321.95,318.3786,320.7,320.89,541338.0
2022-07-27 13:00:00,320.75,326.39,319.97,324.54,321.4,1101367.0
2022-07-27 17:00:00,325.0,325.0,324.01,324.01,325.66,201.0
2022-07-28 05:00:00,324.22,325.0,322.11,325.0,324.88,841.0
2022-07-28 09:00:00,324.1,327.83,321.89,327.07,324.76,706473.0
