date,close,predicted
2022-07-25 09:00:00,324.565,326.94
2022-07-25 13:00:00,324.12,325.18
2022-07-25 17:00:00,323.77,324.89
2022-07-26 05:00:00,321.43,323.34
2022-07-26 09:00:00,320.32,321.91
2022-07-26 13:00:00,318.75,320.82
2022-07-26 17:00:00,320.23,320.15
2022-07-27 05:00:00,320.3,320.76
2022-07-27 09:00:00,320.7,320.89
2022-07-27 13:00:00,324.54,321.4
2022-07-27 17:00:00,324.01,325.66
2022-07-28 05:00:00,325.0,324.88
2022-07-28 09:00:00,327.07,324.76
