date,open,high,low,close,pred,volume
2022-07-05 00:00:00,293.0,297.35,288.36,297.2,294.79,2483079.0
2022-07-06 00:00:00,296.27,297.34,290.6,293.76,298.08,1774514.0
2022-07-07 00:00:00,297.66,299.07,293.6,298.6,299.48,2046455.0
2022-07-08 00:00:00,300.5,300.8916,295.07,296.47,302.34,1438883.0
2022-07-11 00:00:00,293.2,296.5399,291.875,293.18,295.0,1520253.0
2022-07-12 00:00:00,289.71,299.08,289.51,292.53,291.48,1772558.0
2022-07-13 00:00:00,290.51,291.1867,285.81,290.15,292.29,1884091.0
2022-07-14 00:00:00,284.24,284.24,277.84,281.59,285.98,3171949.0
2022-07-15 00:00:00,286.5,296.43,285.1536,293.87,288.25,3454330.0
2022-07-18 00:00:00,305.76,311.25,298.71,301.26,307.63,6767934.0
2022-07-19 00:00:00,303.59,319.14,303.5,318.05,305.45,5641124.0
2022-07-20 00:00:00,317.28,322.17,316.31,321.45,319.22,3489808.0
2022-07-21 00:00:00,320.51,327.16,319.845,326.54,322.47,2518823.0
2022-07-22 00:00:00,327.11,329.045,322.19,323.93,329.11,1830279.0
2022-07-25 00:00:00,325.97,327.2899,322.6,324.12,327.97,4016032.0
2022-07-26 00:00:00,321.77,324.29,317.76,318.55,323.74,2054744.0
2022-07-27 00:00:00,320.29,326.39,318.3786,324.54,322.25,2028448.0
2022-07-28 00:00:00,325.3,329.98,321.89,329.11,327.29,1820696.0
2022-07-29 00:00:00,329.5,335.18,329.5,333.39,331.52,2112387.0
2022-08-01 00:00:00,331.73,334.8,329.01,332.08,333.76,1476496.0
2022-08-02 00:00:00,329.5,331.83,327.22,327.88,331.52,1862939.0
2022-08-03 00:00:00,332.07,335.51,329.62,333.17,334.1,1770613.0
2022-08-04 00:00:00,333.28,334.3,330.62,331.87,335.32,1533372.0
2022-08-05 00:00:00,330.9,336.91,329.67,334.67,332.93,1876393.0
2022-08-08 00:00:00,337.11,338.84,334.34,334.68,339.17,1460469.0
2022-08-09 00:00:00,336.15,338.17,334.57,336.62,338.21,1587947.0
2022-08-10 00:00:00,341.36,349.7,341.35,347.91,343.45,2459505.0
2022-08-11 00:00:00,350.0,356.05,349.775,351.68,352.14,2361191.0
2022-08-12 00:00:00,353.44,354.56,350.146,353.82,355.6,2369177.0
2022-08-15 00:00:00,351.0,358.62,349.05,355.85,353.15,2045684.0
2022-08-16 00:00:00,352.99,356.468,352.02,354.97,355.15,1740922.0
2022-08-17 00:00:00,351.9,355.59,350.77,353.74,354.05,1543453.0
2022-08-18 00:00:00,352.66,355.1,350.86,354.52,354.82,1102200.0
2022-08-19 00:00:00,351.0,351.86,347.5,349.27,353.15,1812266.0
2022-08-22 00:00:00,342.44,344.53,340.76,342.42,344.54,1723896.0
2022-08-23 00:00:00,341.95,344.0725,339.03,340.18,344.04,1538005.0
2022-08-24 00:00:00,339.02,344.32,338.49,341.94,341.1,1530842.0
2022-08-25 00:00:00,344.45,346.86,342.11,346.49,346.56,1763878.0
2022-08-26 00:00:00,348.34,348.74,336.0,336.4,350.47,1703941.0
2022-08-29 00:00:00,333.92,336.4,332.01,333.92,335.96,1835640.0
2022-08-30 00:00:00,335.0,336.01,331.18,333.63,337.05,1830322.0
2022-08-31 00:00:00,331.55,335.14,329.68,332.67,333.58,2487973.0
2022-09-01 00:00:00,329.87,333.69,324.62,333.5,331.89,1575083.0
2022-09-02 00:00:00,334.68,340.315,329.97,331.48,336.73,2215460.0
2022-09-06 00:00:00,332.32,333.245,323.46,326.49,334.35,1578145.0
2022-09-07 00:00:00,324.25,332.155,323.25,330.56,326.24,1496739.0
2022-09-08 00:00:00,330.29,335.81,327.36,335.38,332.31,1733566.0
2022-09-09 00:00:00,337.98,341.03,337.03,340.1,340.05,1445701.0
2022-09-12 00:00:00,341.66,344.365,340.09,342.58,343.75,1563384.0
2022-09-13 00:00:00,336.08,336.52,326.83,328.39,338.14,2242113.0
2022-09-14 00:00:00,328.45,330.93,323.5,327.26,330.46,1953279.0
2022-09-15 00:00:00,328.73,335.28,327.59,331.62,330.74,1489400.0
2022-09-16 00:00:00,326.38,329.0,319.79,326.21,328.38,2946756.0
2022-09-19 00:00:00,320.57,329.29,320.54,328.66,322.53,1652686.0
2022-09-20 00:00:00,325.7,326.8,320.01,323.26,327.69,1569913.0
2022-09-21 00:00:00,324.92,329.79,320.63,320.71,326.91,1796654.0
2022-09-22 00:00:00,322.32,323.385,311.2,312.92,324.29,2227058.0
2022-09-23 00:00:00,307.55,309.79,297.46,301.97,309.43,2918467.0
2022-09-26 00:00:00,299.0,302.1,292.31,294.62,300.83,2308809.0
2022-09-27 00:00:00,297.5,299.15,288.6193,291.38,299.32,2007408.0
2022-09-28 00:00:00,294.0,302.41,292.46,300.79,295.8,2289657.0
2022-09-29 00:00:00,297.07,299.35,291.55,296.11,298.89,1930765.0
2022-09-30 00:00:00,296.0,301.09,292.7,293.05,297.81,1970815.0
2022-10-03 00:00:00,297.17,301.23,291.1,299.15,298.99,1938770.0
2022-10-04 00:00:00,306.8,315.16,305.875,314.87,308.68,2396324.0
2022-10-05 00:00:00,306.58,310.21,303.6,309.0,308.46,1992774.0
2022-10-06 00:00:00,307.39,309.08,303.4201,304.67,309.27,1367385.0
2022-10-07 00:00:00,304.0,305.15,299.15,301.08,305.86,1790105.0
2022-10-10 00:00:00,303.63,304.72,298.43,300.54,305.49,1305947.0
2022-10-11 00:00:00,298.01,302.52,293.92,294.21,299.83,2392772.0
2022-10-12 00:00:00,293.99,299.78,291.71,295.31,295.79,1757838.0
2022-10-13 00:00:00,290.42,308.755,287.75,307.07,292.2,2724865.0
2022-10-14 00:00:00,307.46,311.615,299.07,299.99,309.34,2398350.0
2022-10-17 00:00:00,304.41,311.62,304.14,306.71,306.27,3118594.0
2022-10-18 00:00:00,321.67,324.48,312.0,313.85,323.64,6428583.0
2022-10-19 00:00:00,312.61,314.79,308.0601,311.76,314.52,2363833.0
2022-10-20 00:00:00,312.1,316.05,309.0,310.81,314.01,2382314.0
2022-10-21 00:00:00,311.0,325.775,309.4939,325.1,312.9,3545738.0
2022-10-24 00:00:00,328.5,331.2363,325.85,328.7,330.51,2232767.0
2022-10-25 00:00:00,327.86,333.6,325.918,332.4,329.87,1837717.0
2022-10-26 00:00:00,334.52,338.67,334.14,335.69,336.57,2177102.0
2022-10-27 00:00:00,339.31,341.93,336.53,337.18,341.39,1998784.0
2022-10-28 00:00:00,338.52,342.58,336.0,341.82,340.59,1677052.0
2022-10-31 00:00:00,341.07,346.18,340.57,344.51,343.16,2224025.0
2022-11-01 00:00:00,345.13,348.69,343.77,348.58,347.24,2299758.0
2022-11-02 00:00:00,347.62,357.44,346.74,349.79,349.75,3224731.0
2022-11-03 00:00:00,347.5,350.67,342.59,348.87,349.63,2515632.0
2022-11-04 00:00:00,354.0,358.38,351.23,357.91,356.17,3172674.0
2022-11-07 00:00:00,360.01,362.96,358.5188,362.56,362.21,2526872.0
2022-11-08 00:00:00,362.3,367.19,361.46,364.02,364.52,3501332.0
2022-11-09 00:00:00,362.95,367.15,360.88,362.0,365.17,3047157.0
2022-11-10 00:00:00,370.0,380.43,369.744,378.31,372.27,3790378.0
2022-11-11 00:00:00,380.0,387.0,378.75,385.17,382.33,3409056.0
2022-11-14 00:00:00,384.0,387.3,380.5,382.36,386.35,2609338.0
2022-11-15 00:00:00,385.98,389.5781,380.65,382.88,388.34,3192390.0
2022-11-16 00:00:00,383.21,385.395,380.01,382.33,385.56,2303685.0
2022-11-17 00:00:00,377.15,381.72,375.01,379.78,379.46,2299419.0
2022-11-18 00:00:00,381.28,382.83,377.39,379.2,383.61,2384735.0
2022-11-21 00:00:00,378.9,380.77,375.42,380.21,381.22,1877529.0
2022-11-22 00:00:00,381.4,385.825,381.4,383.87,383.74,2019816.0
2022-11-23 00:00:00,383.9,388.2,383.41,386.25,386.25,1865756.0
2022-11-25 00:00:00,385.76,389.44,385.18,388.86,388.12,1129250.0
2022-11-28 00:00:00,385.43,388.39,380.89,382.36,387.79,2232764.0
2022-11-29 00:00:00,381.13,384.93,379.26,383.71,383.46,1735442.0
2022-11-30 00:00:00,382.5,386.15,375.1,386.15,384.84,2964127.0
2022-12-01 00:00:00,386.5,386.5,380.45,383.81,388.87,1656386.0
2022-12-02 00:00:00,381.52,382.52,378.4,380.58,383.86,1932530.0
2022-12-05 00:00:00,378.55,378.87,369.31,371.54,380.87,2329570.0
2022-12-06 00:00:00,369.48,370.37,360.33,362.91,371.74,3081920.0
2022-12-07 00:00:00,362.49,365.3,358.15,359.92,364.71,2128204.0
2022-12-08 00:00:00,362.03,362.59,356.055,358.08,364.25,1964366.0
2022-12-09 00:00:00,356.71,361.64,356.2138,359.14,358.89,1588812.0
2022-12-12 00:00:00,358.57,364.01,356.34,363.18,360.77,1750370.0
2022-12-13 00:00:00,374.63,378.56,365.51,368.69,376.92,3051618.0
2022-12-14 00:00:00,367.01,368.825,359.45,360.38,369.26,2519710.0
2022-12-15 00:00:00,354.48,356.105,347.94,349.83,356.65,3164047.0
2022-12-16 00:00:00,345.08,347.78,343.4056,346.35,347.19,5008921.0
2022-12-19 00:00:00,346.27,348.3983,342.63,344.61,348.39,1646653.0
2022-12-20 00:00:00,345.99,347.42,343.49,344.49,348.11,1622994.0
2022-12-21 00:00:00,348.26,350.88,346.89,350.16,350.39,1921868.0
2022-12-22 00:00:00,347.16,348.05,339.88,345.58,349.29,1529264.0
2022-12-23 00:00:00,344.84,347.76,343.11,345.51,346.95,1062061.0
2022-12-27 00:00:00,346.51,347.75,341.79,341.97,348.63,1035110.0
2022-12-28 00:00:00,340.5,342.847,339.3,340.87,342.58,1117275.0
2022-12-29 00:00:00,342.44,344.64,341.2396,343.43,344.54,1273551.0
2022-12-30 00:00:00,341.74,343.69,339.4,343.38,343.83,1031535.0
2023-01-03 00:00:00,345.5,348.6,342.805,346.22,347.62,1589777.0
2023-01-04 00:00:00,348.03,350.31,345.0783,347.7,350.16,1876185.0
2023-01-05 00:00:00,344.25,345.14,340.14,343.76,346.36,1397960.0
2023-01-06 00:00:00,347.3,349.0,340.945,348.08,349.43,3097817.0
2023-01-09 00:00:00,351.88,356.5,349.5,353.0,354.03,1989134.0
2023-01-10 00:00:00,352.64,357.5,350.5,357.36,354.8,1610302.0
2023-01-11 00:00:00,358.87,365.5,356.21,364.48,361.07,2127013.0
2023-01-12 00:00:00,366.24,370.1,362.57,369.94,368.48,2096265.0
2023-01-13 00:00:00,363.49,374.35,362.355,374.0,365.72,3310238.0
2023-01-17 00:00:00,364.8,366.79,344.0,349.92,367.03,14448267.0
2023-01-18 00:00:00,348.32,354.79,347.8,349.09,350.45,5579882.0
2023-01-19 00:00:00,346.03,352.16,345.5201,350.75,348.15,3100606.0
2023-01-20 00:00:00,349.87,352.25,338.21,341.84,352.01,11247154.0
2023-01-23 00:00:00,341.67,349.56,336.1583,349.14,343.76,4915671.0
2023-01-24 00:00:00,340.0,350.3,340.0,348.33,342.08,2371973.0
2023-01-25 00:00:00,344.75,349.955,343.9,349.63,346.86,1985154.0
2023-01-26 00:00:00,351.73,355.0,349.52,354.97,353.88,1919172.0
2023-01-27 00:00:00,351.95,355.99,351.83,353.7,354.1,2427638.0
2023-01-30 00:00:00,353.29,362.33,352.4,357.46,355.45,3184633.0
2023-01-31 00:00:00,359.16,365.92,356.86,365.81,361.36,2306294.0
2023-02-01 00:00:00,359.1,368.94,358.76,365.71,361.3,2889433.0
2023-02-02 00:00:00,368.0,372.89,364.5501,369.47,370.25,2615177.0
2023-02-03 00:00:00,365.62,374.57,365.44,369.95,367.86,2243051.0
2023-02-06 00:00:00,369.0,371.2552,365.78,370.8,371.26,1815448.0
2023-02-07 00:00:00,368.17,376.31,367.34,374.4,370.42,2205581.0
2023-02-08 00:00:00,372.92,378.35,371.98,375.1,375.2,1880273.0
2023-02-09 00:00:00,377.04,379.68,367.8,367.99,379.35,2052544.0
2023-02-10 00:00:00,367.0,372.23,364.555,371.28,369.25,1933370.0
2023-02-13 00:00:00,369.09,375.06,368.0,374.02,371.35,1570700.0
2023-02-14 00:00:00,373.94,377.05,369.38,371.78,376.23,2152928.0
2023-02-15 00:00:00,368.74,374.365,368.25,374.34,371.0,1687569.0
2023-02-16 00:00:00,370.75,374.25,368.8001,370.2,373.02,1947985.0
2023-02-17 00:00:00,368.05,371.06,366.86,368.5,370.3,1857335.0
2023-02-21 00:00:00,366.72,366.72,360.09,361.12,368.97,2403029.0
2023-02-22 00:00:00,361.63,363.0,358.041,360.89,363.84,2203940.0
2023-02-23 00:00:00,363.2,367.88,359.61,363.54,365.42,1931502.0
2023-02-24 00:00:00,360.17,365.18,359.53,363.85,362.38,2428661.0
2023-02-27 00:00:00,368.22,370.3,364.505,365.53,370.47,2842388.0
2023-02-28 00:00:00,366.0,366.01,351.33,351.65,368.24,4945557.0
2023-03-01 00:00:00,349.39,352.54,345.96,346.23,351.53,2717354.0
2023-03-02 00:00:00,343.99,349.78,340.49,349.1,346.1,3260264.0
2023-03-03 00:00:00,350.64,357.77,349.56,357.09,352.79,2396334.0
2023-03-06 00:00:00,358.06,358.86,353.73,357.05,360.25,1614160.0
2023-03-07 00:00:00,355.55,356.2,345.625,346.08,357.73,2045410.0
2023-03-08 00:00:00,346.19,349.69,345.17,349.29,348.31,1581842.0
2023-03-09 00:00:00,349.2,354.29,341.05,342.09,351.34,3177787.0
2023-03-10 00:00:00,338.87,339.93,326.03,327.67,340.94,4559749.0
2023-03-13 00:00:00,319.67,326.11,314.54,315.51,321.63,5660696.0
2023-03-14 00:00:00,324.77,326.38,318.945,322.15,326.76,3780473.0
2023-03-15 00:00:00,310.77,312.51,304.41,312.19,312.67,6596697.0
2023-03-16 00:00:00,309.0,318.32,304.92,315.09,310.89,4401879.0
2023-03-17 00:00:00,310.09,310.405,301.8731,303.54,311.99,6369764.0
2023-03-20 00:00:00,306.78,312.2,306.255,309.53,308.66,3907653.0
2023-03-21 00:00:00,317.62,320.32,315.35,317.28,319.56,3242359.0
2023-03-22 00:00:00,317.28,322.2206,313.49,313.67,319.22,2505897.0
2023-03-23 00:00:00,315.21,321.355,312.64,314.85,317.14,2585854.0
2023-03-24 00:00:00,310.15,312.75,305.36,312.57,312.05,2457182.0
2023-03-27 00:00:00,318.62,320.9,317.17,318.53,320.57,2300622.0
2023-03-28 00:00:00,319.09,320.605,316.12,318.44,321.04,1224463.0
2023-03-29 00:00:00,322.5,322.71,318.68,320.72,324.47,1475911.0
2023-03-30 00:00:00,324.56,324.87,319.88,321.14,326.55,1456528.0
2023-03-31 00:00:00,323.47,327.33,322.42,327.11,325.45,2281101.0
2023-04-03 00:00:00,326.14,328.98,323.155,326.52,328.14,1808836.0
2023-04-04 00:00:00,326.82,326.87,320.12,322.65,328.82,1536818.0
2023-04-05 00:00:00,319.62,322.2,319.37,321.53,321.58,1324500.0
2023-04-06 00:00:00,320.38,323.225,319.98,322.4,322.34,1310998.0
2023-04-10 00:00:00,322.4,324.99,321.31,324.96,324.37,1114386.0
2023-04-11 00:00:00,326.05,329.2,323.665,327.37,328.05,1559582.0
2023-04-12 00:00:00,331.72,332.07,327.18,330.24,333.75,1859142.0
2023-04-13 00:00:00,330.08,332.94,327.0,332.13,332.1,1765454.0
2023-04-14 00:00:00,336.53,339.63,334.32,336.92,338.59,2275657.0
2023-04-17 00:00:00,336.0,340.45,333.68,339.68,338.06,3012148.0
2023-04-18 00:00:00,328.0,336.55,326.13,333.91,330.01,7549535.0
2023-04-19 00:00:00,332.98,336.99,331.6703,336.89,335.02,2625397.0
2023-04-20 00:00:00,334.95,339.31,334.32,338.71,337.0,2218025.0
2023-04-21 00:00:00,339.0,342.3599,336.0,341.66,341.08,2278870.0
2023-04-24 00:00:00,341.99,345.06,341.53,343.96,344.08,1966254.0
2023-04-25 00:00:00,341.0,343.47,338.33,339.48,343.09,2138164.0
2023-04-26 00:00:00,337.58,340.6,334.64,336.56,339.65,2042094.0
2023-04-27 00:00:00,340.14,343.36,338.76,341.6,342.22,1768168.0
2023-04-28 00:00:00,340.05,344.1,339.7,343.44,342.13,1714119.0
2023-05-01 00:00:00,344.05,347.46,340.365,340.57,346.16,1373381.0
2023-05-02 00:00:00,339.01,339.89,330.0013,333.37,341.09,2397583.0
2023-05-03 00:00:00,332.36,334.83,328.25,328.65,334.39,1825366.0
2023-05-04 00:00:00,325.95,326.98,318.56,321.26,327.95,2965114.0
2023-05-05 00:00:00,325.06,327.8691,322.42,327.02,327.05,2413384.0
2023-05-08 00:00:00,329.64,330.3,325.67,326.51,331.66,1607368.0
2023-05-09 00:00:00,325.04,327.1799,323.295,324.77,327.03,1253285.0
2023-05-10 00:00:00,329.92,329.92,319.08,322.55,331.94,1752373.0
2023-05-11 00:00:00,319.66,321.94,318.18,320.72,321.62,1515390.0
2023-05-12 00:00:00,322.04,323.22,317.3201,319.5,324.01,1099060.0
2023-05-15 00:00:00,320.42,323.25,318.06,322.07,322.38,1174649.0
2023-05-16 00:00:00,322.5,323.07,320.495,320.81,324.47,1618975.0
2023-05-17 00:00:00,322.66,330.39,322.66,330.18,324.64,2098260.0
2023-05-18 00:00:00,330.0,330.6,325.66,329.58,332.02,1645540.0
2023-05-19 00:00:00,330.0,331.95,324.79,326.15,332.02,1546149.0
2023-05-22 00:00:00,326.15,327.34,322.43,324.92,328.15,1499004.0
