date,open,high,low,close,pred close
2022-11-09 00:00:00,70.64,71.44,69.7,69.77,70.5
2022-11-10 00:00:00,72.58,74.745,72.05,74.52,72.43
2022-11-11 00:00:00,74.95,75.5,73.02,73.62,74.8
2022-11-14 00:00:00,73.23,74.31,72.33,72.33,73.08
2022-11-15 00:00:00,73.5,74.42,72.35,73.21,73.35
2022-11-16 00:00:00,73.08,73.53,71.12,71.55,72.93
2022-11-17 00:00:00,70.44,70.65,69.67,70.14,70.3
2022-11-18 00:00:00,71.57,71.57,68.41,69.9,71.42
2022-11-21 00:00:00,70.59,71.0,69.87,70.81,70.45
2022-11-22 00:00:00,71.43,72.235,71.4,72.13,71.28
2022-11-23 00:00:00,72.03,72.27,71.36,71.75,71.88
2022-11-25 00:00:00,72.03,72.19,71.5,71.85,71.88
2022-11-28 00:00:00,70.93,71.3,69.8,70.13,70.79
2022-11-29 00:00:00,70.25,71.16,70.03,71.0,70.11
2022-11-30 00:00:00,70.64,71.82,68.8,71.74,70.5
2022-12-01 00:00:00,72.42,72.92,70.7,71.61,72.27
2022-12-02 00:00:00,70.8,71.14,69.91,70.12,70.66
2022-12-05 00:00:00,69.07,69.295,65.59,66.52,68.93
2022-12-06 00:00:00,66.29,66.86,65.1,65.65,66.15
2022-12-07 00:00:00,65.11,65.99,64.4986,65.41,64.98
2022-12-08 00:00:00,65.89,65.89,64.74,65.18,65.76
2022-12-09 00:00:00,64.8,66.49,64.8,65.94,64.67
2022-12-12 00:00:00,65.99,67.855,65.32,67.43,65.86
2022-12-13 00:00:00,68.4,68.87,65.52,66.29,68.26
2022-12-14 00:00:00,65.61,66.22,64.5,65.09,65.48
2022-12-15 00:00:00,64.16,64.59,63.37,63.7,64.03
2022-12-16 00:00:00,63.0,64.03,62.83,63.76,62.87
2022-12-19 00:00:00,63.86,64.61,62.96,63.52,63.73
2022-12-20 00:00:00,63.66,64.19,63.33,63.59,63.53
2022-12-21 00:00:00,64.95,65.52,64.64,65.03,64.82
2022-12-22 00:00:00,64.46,65.645,63.83,65.56,64.33
2022-12-23 00:00:00,65.66,66.1,65.14,66.08,65.53
2022-12-27 00:00:00,66.35,66.74,65.5348,66.36,66.21
2022-12-28 00:00:00,66.49,66.595,65.16,65.63,66.35
2022-12-29 00:00:00,65.72,67.15,65.44,66.66,65.59
2022-12-30 00:00:00,66.23,66.965,66.23,66.85,66.09
2023-01-03 00:00:00,67.25,67.78,65.225,66.05,67.11
2023-01-04 00:00:00,66.57,67.8807,66.17,66.9,66.43
2023-01-05 00:00:00,66.45,66.64,65.46,66.06,66.31
2023-01-06 00:00:00,66.56,67.93,65.93,67.6,66.42
2023-01-09 00:00:00,67.73,67.895,66.79,66.81,67.59
2023-01-10 00:00:00,67.15,67.61,66.32,67.58,67.01
2023-01-11 00:00:00,68.02,68.53,67.25,68.04,67.88
2023-01-12 00:00:00,68.51,69.34,68.12,68.91,68.37
2023-01-13 00:00:00,67.92,68.58,66.22,68.54,67.78
2023-01-17 00:00:00,68.32,68.48,67.21,68.2,68.18
2023-01-18 00:00:00,67.65,67.71,65.53,65.94,67.51
2023-01-19 00:00:00,67.3,71.22,67.17,69.84,67.16
2023-01-20 00:00:00,70.12,70.55,68.75,69.13,69.98
2023-01-23 00:00:00,69.76,72.02,69.52,71.96,69.62
2023-01-24 00:00:00,72.0,72.04,70.64,71.16,71.85
2023-01-25 00:00:00,70.63,71.81,70.0,71.52,70.49
2023-01-26 00:00:00,71.98,72.44,71.32,72.03,71.83
2023-01-27 00:00:00,72.0,72.95,71.785,72.57,71.85
2023-01-30 00:00:00,72.0,72.5,71.38,71.4,71.85
2023-01-31 00:00:00,71.64,73.4,71.33,73.31,71.49
2023-02-01 00:00:00,72.52,75.13,72.3,74.35,72.37
2023-02-02 00:00:00,74.97,76.595,74.53,74.88,74.82
2023-02-03 00:00:00,74.35,76.35,73.651,75.39,74.2
2023-02-06 00:00:00,74.93,75.465,74.485,75.3,74.78
2023-02-07 00:00:00,74.76,77.22,74.745,76.94,74.61
2023-02-08 00:00:00,76.19,77.2,75.68,76.59,76.03
2023-02-09 00:00:00,77.0,77.34,75.61,75.81,76.84
2023-02-10 00:00:00,75.38,75.81,74.82,75.08,75.23
2023-02-13 00:00:00,75.23,76.01,74.85,75.99,75.08
2023-02-14 00:00:00,75.94,76.16,74.71,75.84,75.79
2023-02-15 00:00:00,74.91,75.91,74.517,75.48,74.76
2023-02-16 00:00:00,74.58,75.13,73.86,74.06,74.43
2023-02-17 00:00:00,73.79,73.79,72.85,72.88,73.64
2023-02-21 00:00:00,72.34,72.44,70.05,70.61,72.19
2023-02-22 00:00:00,70.42,70.68,69.0,69.52,70.28
2023-02-23 00:00:00,69.96,70.26,68.38,70.01,69.82
2023-02-24 00:00:00,69.43,70.75,69.01,70.41,69.29
2023-02-27 00:00:00,70.93,71.66,69.59,70.04,70.79
2023-02-28 00:00:00,70.27,71.18,70.07,70.1,70.13
2023-03-01 00:00:00,70.0,71.14,69.48,70.68,69.86
2023-03-02 00:00:00,70.02,70.36,67.48,68.24,69.88
2023-03-03 00:00:00,68.93,69.58,68.36,69.4,68.79
2023-03-06 00:00:00,69.48,69.9926,68.76,69.15,69.34
2023-03-07 00:00:00,68.78,68.78,66.23,66.6,68.64
2023-03-08 00:00:00,66.9,67.645,66.5,67.3,66.76
2023-03-09 00:00:00,66.39,66.41,61.53,61.91,66.25
2023-03-10 00:00:00,58.96,62.64,56.905,58.81,58.84
2023-03-13 00:00:00,42.73,51.0,29.17,42.54,42.64
2023-03-14 00:00:00,50.03,50.03,40.02,43.5,49.93
2023-03-15 00:00:00,39.82,45.48,39.82,44.83,39.74
2023-03-16 00:00:00,43.76,50.5,42.45,47.61,43.67
2023-03-17 00:00:00,46.31,46.81,42.83,43.59,46.22
2023-03-20 00:00:00,44.74,47.13,43.0,44.57,44.65
2023-03-21 00:00:00,46.49,48.81,46.0,48.63,46.4
2023-03-22 00:00:00,48.39,48.66,44.46,44.52,48.29
2023-03-23 00:00:00,44.9,45.347,39.28,40.7,44.81
2023-03-24 00:00:00,40.02,41.32,38.34,40.4,39.94
2023-03-27 00:00:00,42.45,44.92,41.56,42.58,42.36
2023-03-28 00:00:00,42.35,43.72,42.025,42.76,42.26
2023-03-29 00:00:00,43.5,44.89,43.18,44.71,43.41
2023-03-30 00:00:00,45.345,46.26,43.64,44.06,45.25
2023-03-31 00:00:00,44.58,44.9377,42.52,43.42,44.49
2023-04-03 00:00:00,43.57,44.24,41.92,42.2,43.48
2023-04-04 00:00:00,42.76,42.79,39.39,40.03,42.67
2023-04-05 00:00:00,38.84,40.0,38.16,39.92,38.76
2023-04-06 00:00:00,39.15,41.69,39.105,41.28,39.07
2023-04-10 00:00:00,41.21,43.01,40.79,42.56,41.13
2023-04-11 00:00:00,42.79,43.8,42.51,43.44,42.7
2023-04-12 00:00:00,43.87,43.94,42.78,43.11,43.78
2023-04-13 00:00:00,43.46,44.7,42.85,44.48,43.37
2023-04-14 00:00:00,45.61,45.61,42.86,43.3,45.52
2023-04-17 00:00:00,43.1,45.05,42.26,45.03,43.01
2023-04-18 00:00:00,44.85,44.85,43.5,44.64,44.76
2023-04-19 00:00:00,45.17,47.5299,44.72,47.09,45.08
2023-04-20 00:00:00,45.0,46.85,43.5,45.8,44.91
2023-04-21 00:00:00,45.43,45.68,43.63,43.73,45.34
2023-04-24 00:00:00,43.55,43.81,42.26,42.64,43.46
2023-04-25 00:00:00,41.78,42.185,39.61,40.71,41.69
2023-04-26 00:00:00,40.86,42.19,40.04,40.62,40.78
2023-04-27 00:00:00,40.76,42.43,40.76,41.33,40.68
2023-04-28 00:00:00,40.91,43.7897,40.7,43.37,40.83
2023-05-01 00:00:00,43.42,44.38,42.3,42.5,43.33
2023-05-02 00:00:00,42.25,42.32,36.0,37.22,42.16
2023-05-03 00:00:00,37.36,38.47,35.2,35.58,37.28
2023-05-04 00:00:00,34.085,34.97,28.4,31.21,34.02
2023-05-05 00:00:00,36.14,36.89,33.71,36.44,36.07
2023-05-08 00:00:00,38.49,39.93,35.67,36.15,38.41
2023-05-09 00:00:00,35.64,36.86,34.71,36.29,35.57
2023-05-10 00:00:00,37.24,37.34,34.26,35.04,37.16
2023-05-11 00:00:00,34.07,34.84,32.5,32.67,34.0
2023-05-12 00:00:00,32.98,33.36,30.98,31.97,32.91
2023-05-15 00:00:00,32.17,34.64,32.04,34.3,32.1
2023-05-16 00:00:00,34.53,35.2,33.89,33.91,34.46
2023-05-17 00:00:00,35.05,38.28,35.05,38.09,34.98
2023-05-18 00:00:00,38.18,39.25,37.3201,38.79,38.1
2023-05-19 00:00:00,39.04,39.7,37.25,38.34,38.96
2023-05-22 00:00:00,38.78,39.88,38.37,39.67,38.7
