date,open,high,low,close,pred,volume
2022-06-03 12:00:00,87.875,88.16,87.48,88.11,88.05,195549.0
2022-06-03 13:00:00,88.11,88.39,87.84,87.875,88.29,223302.0
2022-06-03 14:00:00,87.88,88.525,87.76,88.46,88.06,239611.0
2022-06-03 15:00:00,88.46,88.51,87.66,87.91,88.64,583195.0
2022-06-03 16:00:00,87.91,87.91,87.6201,87.6201,88.09,45108.0
2022-06-03 17:00:00,87.62,87.62,87.62,87.62,87.8,100.0
2022-06-06 08:00:00,88.5999,88.65,88.15,88.65,88.78,3691.0
2022-06-06 09:00:00,88.5,88.84,87.65,88.6,88.68,238001.0
2022-06-06 10:00:00,88.66,88.92,88.38,88.515,88.84,250112.0
2022-06-06 11:00:00,88.52,88.61,88.0285,88.45,88.7,179703.0
2022-06-06 12:00:00,88.43,88.4609,87.92,88.38,88.61,159052.0
2022-06-06 13:00:00,88.395,88.57,88.22,88.535,88.58,164308.0
2022-06-06 14:00:00,88.53,88.58,88.18,88.325,88.71,194993.0
2022-06-06 15:00:00,88.32,88.51,88.05,88.4,88.5,474842.0
2022-06-06 16:00:00,88.41,88.41,88.41,88.41,88.59,71317.0
2022-06-07 08:00:00,88.27,88.27,88.0,88.0,88.45,1981.0
2022-06-07 09:00:00,88.0,88.12,87.1658,88.11,88.18,276834.0
2022-06-07 10:00:00,88.1,88.73,87.865,88.7,88.28,180708.0
2022-06-07 11:00:00,88.73,88.89,88.2,88.48,88.91,187279.0
2022-06-07 12:00:00,88.515,89.13,88.37,89.045,88.7,176741.0
2022-06-07 13:00:00,89.04,89.26,88.88,88.89,89.22,136587.0
2022-06-07 14:00:00,88.905,89.2399,88.8,89.0,89.09,201455.0
2022-06-07 15:00:00,89.01,89.71,88.97,89.52,89.19,494419.0
2022-06-07 16:00:00,89.52,89.52,89.0044,89.0044,89.7,39751.0
2022-06-07 17:00:00,89.0,89.0,89.0,89.0,89.18,2218.0
2022-06-07 19:00:00,89.13,89.13,89.13,89.13,89.31,300.0
2022-06-08 08:00:00,89.45,90.0,89.42,89.42,89.63,7133.0
2022-06-08 09:00:00,89.08,89.12,88.4767,88.73,89.26,166067.0
2022-06-08 10:00:00,88.74,89.24,88.59,89.08,88.92,182953.0
2022-06-08 11:00:00,89.11,89.54,89.02,89.35,89.29,129653.0
2022-06-08 12:00:00,89.33,89.46,88.7403,88.795,89.51,125931.0
2022-06-08 13:00:00,88.81,88.81,88.23,88.429,88.99,227230.0
2022-06-08 14:00:00,88.41,88.7,88.38,88.64,88.59,173904.0
2022-06-08 15:00:00,88.66,88.98,88.47,88.61,88.84,394092.0
2022-06-08 16:00:00,88.61,88.61,88.61,88.61,88.79,54526.0
2022-06-09 08:00:00,88.98,88.98,88.98,88.98,89.16,141.0
2022-06-09 09:00:00,88.59,88.61,86.84,87.61,88.77,201033.0
2022-06-09 10:00:00,87.6,87.75,86.351,86.57,87.78,294039.0
2022-06-09 11:00:00,86.53,87.01,86.39,86.94,86.71,163586.0
2022-06-09 12:00:00,86.92,87.415,86.7,87.41,87.1,169510.0
2022-06-09 13:00:00,87.4327,87.68,87.1594,87.46,87.61,138501.0
2022-06-09 14:00:00,87.47,87.49,87.1652,87.34,87.65,165497.0
2022-06-09 15:00:00,87.32,87.37,85.861,85.96,87.5,591444.0
2022-06-09 16:00:00,85.98,85.98,85.83,85.83,86.16,75529.0
2022-06-09 17:00:00,85.9,85.9,85.83,85.83,86.08,741.0
2022-06-09 18:00:00,85.9,85.9,85.9,85.9,86.08,300.0
2022-06-10 06:00:00,85.16,85.16,85.16,85.16,85.33,160.0
2022-06-10 08:00:00,84.2212,85.7988,84.2212,85.2,84.39,10998.0
2022-06-10 09:00:00,85.21,86.23,84.09,86.1043,85.38,345413.0
2022-06-10 10:00:00,86.07,86.0771,84.78,85.34,86.25,333121.0
2022-06-10 11:00:00,85.325,85.37,84.515,84.68,85.5,282944.0
2022-06-10 12:00:00,84.67,84.96,84.4,84.575,84.84,276226.0
2022-06-10 13:00:00,84.575,84.97,84.31,84.81,84.75,251767.0
2022-06-10 14:00:00,84.8,85.11,84.61,85.05,84.97,213370.0
2022-06-10 15:00:00,85.03,85.325,84.65,84.68,85.2,649720.0
2022-06-10 16:00:00,84.68,84.87,84.68,84.68,84.85,35375.0
2022-06-13 04:00:00,84.22,84.22,83.15,83.15,84.39,401.0
2022-06-13 05:00:00,83.15,83.95,83.15,83.95,83.32,300.0
2022-06-13 07:00:00,83.96,83.96,83.0,83.04,84.13,5609.0
2022-06-13 08:00:00,83.03,83.19,82.8,83.19,83.2,6531.0
2022-06-13 09:00:00,83.16,83.3,82.48,82.74,83.33,445944.0
2022-06-13 10:00:00,82.77,83.21,82.07,82.29,82.94,454793.0
2022-06-13 11:00:00,82.27,83.37,81.98,83.17,82.44,287053.0
2022-06-13 12:00:00,83.2,83.58,82.96,83.09,83.37,205269.0
2022-06-13 13:00:00,83.09,83.31,82.77,83.19,83.26,230826.0
2022-06-13 14:00:00,83.18,83.18,82.635,82.73,83.35,185181.0
2022-06-13 15:00:00,82.7,82.85,81.57,82.01,82.87,663499.0
2022-06-13 16:00:00,82.01,82.01,82.01,82.01,82.18,28244.0
2022-06-13 19:00:00,82.01,82.01,82.01,82.01,82.18,106.0
2022-06-14 07:00:00,82.35,82.35,82.35,82.35,82.52,128.0
2022-06-14 08:00:00,82.25,82.25,82.25,82.25,82.42,118.0
2022-06-14 09:00:00,82.22,82.9189,81.55,82.65,82.39,306297.0
2022-06-14 10:00:00,82.6,82.77,81.99,82.54,82.77,348587.0
2022-06-14 11:00:00,82.53,82.805,82.33,82.681,82.7,246532.0
2022-06-14 12:00:00,82.66,82.7,82.02,82.25,82.83,180769.0
2022-06-14 13:00:00,82.3,82.655,82.1875,82.49,82.47,210615.0
2022-06-14 14:00:00,82.49,82.67,82.25,82.37,82.66,243370.0
2022-06-14 15:00:00,82.365,82.88,81.99,82.7,82.53,570286.0
2022-06-14 16:00:00,82.67,82.67,82.67,82.67,82.84,92532.0
2022-06-14 19:00:00,82.75,82.75,82.75,82.75,82.92,514.0
2022-06-15 04:00:00,82.7,82.9,82.7,82.7,82.87,2045.0
2022-06-15 08:00:00,82.99,83.0,82.67,82.67,83.16,91395.0
2022-06-15 09:00:00,83.11,83.439,82.45,82.965,83.28,250131.0
2022-06-15 10:00:00,82.94,83.24,82.12,82.3,83.11,295434.0
2022-06-15 11:00:00,82.295,82.79,82.07,82.75,82.46,231741.0
2022-06-15 12:00:00,82.73,82.82,82.05,82.1,82.9,199091.0
2022-06-15 13:00:00,82.08,82.78,82.0,82.61,82.25,265125.0
2022-06-15 14:00:00,82.55,83.38,81.47,82.25,82.72,350158.0
2022-06-15 15:00:00,82.26,83.07,82.06,82.26,82.43,612619.0
2022-06-15 16:00:00,82.28,82.28,82.28,82.28,82.45,56906.0
2022-06-15 19:00:00,82.6,82.6,82.6,82.6,82.77,139.0
2022-06-16 04:00:00,81.87,81.87,81.65,81.65,82.04,247.0
2022-06-16 07:00:00,81.2,81.2,81.0,81.0,81.37,645.0
2022-06-16 08:00:00,80.9201,81.2,80.92,81.2,81.09,7465.0
2022-06-16 09:00:00,80.99,81.0,79.7,80.02,81.16,362233.0
2022-06-16 10:00:00,79.995,80.55,79.46,79.54,80.16,403705.0
2022-06-16 11:00:00,79.53,79.7,79.28,79.67,79.69,334030.0
2022-06-16 12:00:00,79.65,79.84,79.22,79.41,79.81,292870.0
2022-06-16 13:00:00,79.41,79.77,79.0813,79.1,79.57,414438.0
2022-06-16 14:00:00,79.075,79.225,78.5014,78.62,79.24,430339.0
2022-06-16 15:00:00,78.62,79.17,78.62,79.1,78.78,758206.0
2022-06-16 16:00:00,79.03,79.03,78.95,78.95,79.19,78476.0
2022-06-17 07:00:00,80.0,80.0,80.0,80.0,80.16,200.0
2022-06-17 08:00:00,79.73,79.73,79.1,79.1,79.89,1033.0
2022-06-17 09:00:00,79.23,79.97,79.03,79.42,79.39,734632.0
2022-06-17 10:00:00,79.41,79.45,77.2201,77.41,79.57,595825.0
2022-06-17 11:00:00,77.42,77.75,77.1804,77.29,77.58,395506.0
2022-06-17 12:00:00,77.26,77.32,76.795,77.02,77.42,352821.0
2022-06-17 13:00:00,77.05,77.735,76.95,77.325,77.21,262853.0
2022-06-17 14:00:00,77.34,77.95,77.291,77.75,77.5,306165.0
2022-06-17 15:00:00,77.78,77.96,77.25,77.35,77.94,1126701.0
2022-06-17 16:00:00,77.31,77.55,77.304434,77.55,77.47,667863.0
2022-06-17 17:00:00,77.55,77.55,77.55,77.55,77.71,3212.0
2022-06-17 18:00:00,77.01,77.01,77.01,77.01,77.17,121.0
2022-06-21 07:00:00,78.7,79.83,78.62,78.8,78.86,848.0
2022-06-21 08:00:00,78.4,78.4,78.4,78.4,78.56,110.0
2022-06-21 09:00:00,77.81,79.53,77.81,78.89,77.97,362515.0
2022-06-21 10:00:00,78.87,79.42,78.74,79.34,79.03,419035.0
2022-06-21 11:00:00,79.34,79.56,78.765,78.85,79.5,245966.0
2022-06-21 12:00:00,78.8673,79.31,78.7315,79.26,79.03,211906.0
2022-06-21 13:00:00,79.26,79.43,79.08,79.155,79.42,289862.0
2022-06-21 14:00:00,79.165,79.55,79.12,79.5382,79.33,243444.0
2022-06-21 15:00:00,79.54,79.58,79.17,79.4,79.7,827228.0
2022-06-21 16:00:00,79.4,79.4,79.4,79.4,79.56,68317.0
2022-06-21 18:00:00,79.35,79.35,79.35,79.35,79.51,117.0
2022-06-21 19:00:00,79.35,79.35,79.35,79.35,79.51,167.0
2022-06-22 04:00:00,78.35,78.35,78.35,78.35,78.51,220.0
2022-06-22 07:00:00,79.07,79.07,78.25,78.25,79.23,2262.0
2022-06-22 08:00:00,78.09,78.19,77.91,77.91,78.25,2594.0
2022-06-22 09:00:00,77.78,78.43,77.52,77.8,77.94,267146.0
2022-06-22 10:00:00,77.77,78.595,77.35,78.525,77.93,443331.0
2022-06-22 11:00:00,78.515,78.53,77.8279,77.88,78.68,324061.0
2022-06-22 12:00:00,77.91,78.215,77.79,78.14,78.07,207442.0
2022-06-22 13:00:00,78.15,78.385,78.01,78.16,78.31,178510.0
2022-06-22 14:00:00,78.16,78.47,77.8,77.84,78.32,243845.0
2022-06-22 15:00:00,77.84,77.97,77.41,77.44,78.0,557279.0
2022-06-22 16:00:00,77.43,77.43,77.43,77.43,77.59,35710.0
2022-06-22 18:00:00,77.5,77.5,77.5,77.5,77.66,1300.0
2022-06-22 19:00:00,77.27,77.27,77.27,77.27,77.43,1164.0
2022-06-23 07:00:00,77.44,77.44,77.44,77.44,77.6,348.0
2022-06-23 08:00:00,77.43,77.43,77.43,77.43,77.59,427.0
2022-06-23 09:00:00,77.7,77.7,75.18,75.46,77.86,628079.0
2022-06-23 10:00:00,75.46,75.7602,74.805,74.99,75.61,622117.0
2022-06-23 11:00:00,75.01,75.43,73.4,73.5,75.16,739833.0
2022-06-23 12:00:00,73.52,73.53,72.56,72.675,73.67,623311.0
2022-06-23 13:00:00,72.65,73.061,72.39,72.52,72.8,851263.0
2022-06-23 14:00:00,72.525,72.545,71.755,71.81,72.67,635273.0
2022-06-23 15:00:00,71.81,72.03,71.6,71.75,71.96,1743663.0
2022-06-23 16:00:00,71.75,72.1,71.75,72.1,71.9,92354.0
2022-06-23 17:00:00,72.0,72.0,72.0,72.0,72.15,115.0
2022-06-23 18:00:00,71.51,71.51,71.51,71.51,71.66,502.0
2022-06-24 07:00:00,72.09,72.09,72.09,72.09,72.24,383.0
2022-06-24 08:00:00,72.3188,72.3188,72.1,72.3,72.47,2525.0
2022-06-24 09:00:00,72.3,72.72,71.55,72.56,72.45,501351.0
2022-06-24 10:00:00,72.57,74.085,72.5525,74.04,72.72,915618.0
2022-06-24 11:00:00,74.04,74.425,73.94,74.16,74.19,325109.0
2022-06-24 12:00:00,74.17,74.279,73.28,73.51,74.32,428259.0
2022-06-24 13:00:00,73.5,73.97,73.4,73.575,73.65,375773.0
2022-06-24 14:00:00,73.58,74.0,73.53,73.98,73.73,435920.0
2022-06-24 15:00:00,73.98,74.72,73.93,74.51,74.13,1471632.0
2022-06-24 16:00:00,74.52,74.52,74.52,74.52,74.67,3117401.0
2022-06-24 17:00:00,74.6,74.6,74.6,74.6,74.75,100.0
2022-06-24 18:00:00,74.74,74.74,74.74,74.74,74.89,100.0
2022-06-27 05:00:00,75.13,75.13,74.99,74.99,75.28,417.0
2022-06-27 06:00:00,74.99,74.99,74.98,74.98,75.14,250.0
2022-06-27 07:00:00,75.01,75.01,75.01,75.01,75.16,197.0
2022-06-27 08:00:00,74.89,74.89,74.8,74.8,75.04,677.0
2022-06-27 09:00:00,74.83,75.52,74.6,75.08,74.98,248403.0
2022-06-27 10:00:00,75.1,76.18,75.03,76.135,75.25,333094.0
2022-06-27 11:00:00,76.12,76.42,75.98,76.37,76.28,455989.0
2022-06-27 12:00:00,76.365,76.57,76.06,76.49,76.52,333416.0
2022-06-27 13:00:00,76.495,76.5,75.74,75.85,76.65,338635.0
2022-06-27 14:00:00,75.85,76.059,75.65,75.71,76.0,252760.0
2022-06-27 15:00:00,75.7,76.205,75.57,76.04,75.85,780623.0
2022-06-27 16:00:00,76.04,76.04,76.04,76.04,76.2,53501.0
2022-06-27 17:00:00,76.02,76.02,76.02,76.02,76.18,451.0
2022-06-28 07:00:00,76.8,76.8,76.8,76.8,76.96,206.0
2022-06-28 08:00:00,76.85,76.85,76.85,76.85,77.01,336.0
2022-06-28 09:00:00,76.56,78.2,76.56,78.19,76.72,291600.0
2022-06-28 10:00:00,78.17,78.29,76.81,77.24,78.33,411720.0
2022-06-28 11:00:00,77.23,77.3,76.09,76.26,77.39,272399.0
2022-06-28 12:00:00,76.26,76.41,75.99,76.26,76.42,198592.0
2022-06-28 13:00:00,76.26,76.345,75.795,76.07,76.42,205822.0
2022-06-28 14:00:00,76.07,76.18,75.66,76.048,76.23,245480.0
2022-06-28 15:00:00,76.02,76.28,75.81,76.0,76.18,613709.0
2022-06-28 16:00:00,75.99,78.8,75.99,78.8,76.15,167101.0
2022-06-29 07:00:00,76.4,76.4,76.4,76.4,76.56,212.0
2022-06-29 08:00:00,76.6,76.6,76.57,76.57,76.76,620.0
2022-06-29 09:00:00,76.76,77.505,76.53,77.27,76.92,473225.0
2022-06-29 10:00:00,77.31,77.56,76.65,76.99,77.47,492057.0
2022-06-29 11:00:00,76.99,77.0,76.3338,76.735,77.15,355034.0
2022-06-29 12:00:00,76.72,76.87,76.39,76.8,76.88,182254.0
2022-06-29 13:00:00,76.78,77.18,76.54,77.18,76.94,199387.0
2022-06-29 14:00:00,77.16,77.4,77.11,77.23,77.32,299102.0
2022-06-29 15:00:00,77.24,77.57,76.97,77.23,77.4,1080751.0
2022-06-29 16:00:00,77.24,77.24,77.09,77.09,77.4,71956.0
2022-06-29 17:00:00,77.26,77.26,77.26,77.26,77.42,105.0
2022-06-29 18:00:00,77.24,77.26,77.24,77.26,77.4,3894.0
2022-06-29 19:00:00,77.26,77.26,77.26,77.26,77.42,111.0
2022-06-30 05:00:00,76.8,76.8,76.8,76.8,76.96,391.0
2022-06-30 07:00:00,76.5,76.5,76.16,76.16,76.66,2016.0
